pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.5, 215.0, None, None, 715.0, 877.0, None,2019-03-12 00:00:00, None,11
None, None, None, None, None, -4.4, 215.0, None, None, 715.0, 877.0, None,2019-03-12 01:00:00, None,11
None, None, None, None, None, -4.3, 215.0, None, None, 714.0, 878.0, None,2019-03-12 02:00:00, None,11
None, None, None, None, None, -4.4, 215.0, None, None, 715.0, 877.0, None,2019-03-12 03:00:00, None,11
None, None, None, None, None, -4.5, 215.0, None, None, 715.0, 876.0, None,2019-03-12 04:00:00, None,11
None, None, None, None, None, -5.1, 214.0, None, None, 715.0, 875.0, None,2019-03-12 05:00:00, None,11
None, None, None, None, None, -5.5, 214.0, None, None, 715.0, 873.0, None,2019-03-12 06:00:00, None,11
None, None, None, None, None, -6.0, 214.0, None, None, 715.0, 873.0, None,2019-03-12 07:00:00, None,11
None, None, None, None, None, -6.7, 213.0, None, None, 715.0, 873.0, None,2019-03-12 08:00:00, None,11
None, None, None, None, None, -6.7, 214.0, None, None, 715.0, 872.0, None,2019-03-12 09:00:00, None,11
None, None, None, None, None, -7.0, 213.0, None, None, 715.0, 871.0, None,2019-03-12 10:00:00, None,11
None, None, None, None, None, -7.0, 213.0, None, None, 715.0, 872.0, None,2019-03-12 11:00:00, None,11
None, None, None, None, None, -9.4, 213.0, None, None, 715.0, 872.0, None,2019-03-12 12:00:00, None,11
None, None, None, None, None, -9.5, 213.0, None, None, 716.0, 872.0, None,2019-03-12 13:00:00, None,11
None, None, None, None, None, -11.4, 213.0, None, None, 716.0, 871.0, None,2019-03-12 14:00:00, None,11
None, None, None, None, None, -11.5, 213.0, None, None, 716.0, 870.0, None,2019-03-12 15:00:00, None,11
None, None, None, None, None, -9.1, 212.0, None, None, 716.0, 869.0, None,2019-03-12 16:00:00, None,11
None, None, None, None, None, -8.1, 212.0, None, None, 716.0, 868.0, None,2019-03-12 17:00:00, None,11
None, None, None, None, None, -6.5, 212.0, None, None, 715.0, 868.0, None,2019-03-12 18:00:00, None,11
None, None, None, None, None, -5.0, 212.0, None, None, 715.0, 867.0, None,2019-03-12 19:00:00, None,11
None, None, None, None, None, -5.1, 212.0, None, None, 715.0, 867.0, None,2019-03-12 20:00:00, None,11
None, None, None, None, None, -4.3, 212.0, None, None, 715.0, 867.0, None,2019-03-12 21:00:00, None,11
None, None, None, None, None, -3.7, 212.0, None, None, 714.0, 868.0, None,2019-03-12 22:00:00, None,11
None, None, None, None, None, -4.0, 212.0, None, None, 715.0, 868.0, None,2019-03-12 23:00:00, None,11
None, None, None, None, None, -4.4, 212.0, None, None, 715.0, 867.0, None,2019-03-13 00:00:00, None,11
None, None, None, None, None, -6.4, 212.0, None, None, 716.0, 867.0, None,2019-03-13 01:00:00, None,11
None, None, None, None, None, -8.3, 212.0, None, None, 716.0, 867.0, None,2019-03-13 02:00:00, None,11
None, None, None, None, None, -9.0, 211.0, None, None, 716.0, 865.0, None,2019-03-13 03:00:00, None,11
None, None, None, None, None, -9.9, 211.0, None, None, 717.0, 864.0, None,2019-03-13 04:00:00, None,11
None, None, None, None, None, -10.9, 210.0, None, None, 717.0, 863.0, None,2019-03-13 05:00:00, None,11
None, None, None, None, None, -10.1, 211.0, None, None, 717.0, 862.0, None,2019-03-13 06:00:00, None,11
None, None, None, None, None, -8.0, 209.0, None, None, 716.0, 862.0, None,2019-03-13 07:00:00, None,11
None, None, None, None, None, -7.6, 207.0, None, None, 717.0, 861.0, None,2019-03-13 08:00:00, None,11
None, None, None, None, None, -8.7, 209.0, None, None, 717.0, 860.0, None,2019-03-13 09:00:00, None,11
None, None, None, None, None, -8.6, 210.0, None, None, 717.0, 859.0, None,2019-03-13 10:00:00, None,11
None, None, None, None, None, -8.3, 210.0, None, None, 717.0, 860.0, None,2019-03-13 11:00:00, None,11
None, None, None, None, None, -8.2, 211.0, None, None, 717.0, 859.0, None,2019-03-13 12:00:00, None,11
None, None, None, None, None, -8.7, 210.0, None, None, 717.0, 858.0, None,2019-03-13 13:00:00, None,11
None, None, None, None, None, -8.2, 210.0, None, None, 717.0, 858.0, None,2019-03-13 14:00:00, None,11
None, None, None, None, None, -8.0, 211.0, None, None, 717.0, 858.0, None,2019-03-13 15:00:00, None,11
None, None, None, None, None, -7.5, 210.0, None, None, 717.0, 857.0, None,2019-03-13 16:00:00, None,11
None, None, None, None, None, -6.0, 210.0, None, None, 717.0, 857.0, None,2019-03-13 17:00:00, None,11
None, None, None, None, None, -5.8, 210.0, None, None, 717.0, 856.0, None,2019-03-13 18:00:00, None,11
None, None, None, None, None, -5.0, 210.0, None, None, 717.0, 856.0, None,2019-03-13 19:00:00, None,11
None, None, None, None, None, -4.4, 209.0, None, None, 717.0, 856.0, None,2019-03-13 20:00:00, None,11
None, None, None, None, None, -3.6, 210.0, None, None, 717.0, 857.0, None,2019-03-13 21:00:00, None,11
None, None, None, None, None, -4.1, 210.0, None, None, 716.0, 857.0, None,2019-03-13 22:00:00, None,11
None, None, None, None, None, -2.6, 210.0, None, None, 716.0, 858.0, None,2019-03-13 23:00:00, None,11
None, None, None, None, None, -1.8, 209.0, None, None, 716.0, 859.0, None,2019-03-14 00:00:00, None,11
None, None, None, None, None, -1.6, 209.0, None, None, 716.0, 859.0, None,2019-03-14 01:00:00, None,11
None, None, None, None, None, -7.0, 210.0, None, None, 716.0, 860.0, None,2019-03-14 02:00:00, None,11
