pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.2, 108.0, None, None, 294.0, 328.0, None,2019-03-15 05:00:00, None,11
None, None, None, None, -7.3, 109.0, None, None, 294.0, 328.0, None,2019-03-15 06:00:00, None,11
None, None, None, None, -7.4, 107.0, None, None, 294.0, 328.0, None,2019-03-15 07:00:00, None,11
None, None, None, None, -7.3, 107.0, None, None, 294.0, 328.0, None,2019-03-15 08:00:00, None,11
None, None, None, None, -7.4, 108.0, None, None, 294.0, 328.0, None,2019-03-15 09:00:00, None,11
None, None, None, None, -7.6, 108.0, None, None, 295.0, 328.0, None,2019-03-15 10:00:00, None,11
None, None, None, None, -8.1, 107.0, None, None, 295.0, 329.0, None,2019-03-15 11:00:00, None,11
None, None, None, None, -8.0, 107.0, None, None, 295.0, 329.0, None,2019-03-15 12:00:00, None,11
None, None, None, None, -8.1, 107.0, None, None, 295.0, 329.0, None,2019-03-15 13:00:00, None,11
None, None, None, None, -7.6, 108.0, None, None, 295.0, 329.0, None,2019-03-15 14:00:00, None,11
None, None, None, None, -7.5, 109.0, None, None, 295.0, 328.0, None,2019-03-15 15:00:00, None,11
None, None, None, None, -7.1, 107.0, None, None, 294.0, 328.0, None,2019-03-15 16:00:00, None,11
None, None, None, None, -6.4, 107.0, None, None, 294.0, 328.0, None,2019-03-15 17:00:00, None,11
None, None, None, None, -5.1, 107.0, None, None, 292.0, 328.0, None,2019-03-15 18:00:00, None,11
None, None, None, None, -4.1, 107.0, None, None, 291.0, 328.0, None,2019-03-15 19:00:00, None,11
None, None, None, None, -2.4, 108.0, None, None, 290.0, 329.0, None,2019-03-15 20:00:00, None,11
None, None, None, None, -2.0, 107.0, None, None, 288.0, 330.0, None,2019-03-15 21:00:00, None,11
None, None, None, None, -1.7, 107.0, None, None, 289.0, 331.0, None,2019-03-15 22:00:00, None,11
None, None, None, None, -0.3, 107.0, None, None, 288.0, 331.0, None,2019-03-15 23:00:00, None,11
None, None, None, None, -1.1, 107.0, None, None, 288.0, 331.0, None,2019-03-16 00:00:00, None,11
None, None, None, None, -1.5, 107.0, None, None, 289.0, 331.0, None,2019-03-16 01:00:00, None,11
None, None, None, None, -3.4, 107.0, None, None, 290.0, 331.0, None,2019-03-16 02:00:00, None,11
None, None, None, None, -3.6, 107.0, None, None, 291.0, 331.0, None,2019-03-16 03:00:00, None,11
None, None, None, None, -4.0, 107.0, None, None, 291.0, 331.0, None,2019-03-16 04:00:00, None,11
None, None, None, None, -4.2, 107.0, None, None, 292.0, 331.0, None,2019-03-16 05:00:00, None,11
None, None, None, None, -4.6, 106.0, None, None, 292.0, 331.0, None,2019-03-16 06:00:00, None,11
None, None, None, None, -4.9, 106.0, None, None, 292.0, 331.0, None,2019-03-16 07:00:00, None,11
None, None, None, None, -4.7, 106.0, None, None, 292.0, 330.0, None,2019-03-16 08:00:00, None,11
None, None, None, None, -5.3, 107.0, None, None, 293.0, 330.0, None,2019-03-16 09:00:00, None,11
None, None, None, None, -5.3, 106.0, None, None, 293.0, 330.0, None,2019-03-16 10:00:00, None,11
None, None, None, None, -4.9, 106.0, None, None, 293.0, 330.0, None,2019-03-16 11:00:00, None,11
None, None, None, None, -4.9, 106.0, None, None, 293.0, 330.0, None,2019-03-16 12:00:00, None,11
None, None, None, None, -4.5, 106.0, None, None, 293.0, 330.0, None,2019-03-16 13:00:00, None,11
None, None, None, None, -4.9, 106.0, None, None, 293.0, 330.0, None,2019-03-16 14:00:00, None,11
None, None, None, None, -4.8, 106.0, None, None, 293.0, 330.0, None,2019-03-16 15:00:00, None,11
None, None, None, None, -3.2, 107.0, None, None, 292.0, 330.0, None,2019-03-16 16:00:00, None,11
None, None, None, None, -2.6, 106.0, None, None, 290.0, 330.0, None,2019-03-16 17:00:00, None,11
None, None, None, None, -1.3, 106.0, None, None, 289.0, 330.0, None,2019-03-16 18:00:00, None,11
None, None, None, None, -0.7, 106.0, None, None, 288.0, 330.0, None,2019-03-16 19:00:00, None,11
None, None, None, None, 0.8, 105.0, None, None, 287.0, 331.0, None,2019-03-16 20:00:00, None,11
None, None, None, None, 1.5, 104.0, None, None, 285.0, 332.0, None,2019-03-16 21:00:00, None,11
None, None, None, None, 1.3, 105.0, None, None, 286.0, 333.0, None,2019-03-16 22:00:00, None,11
None, None, None, None, 1.4, 104.0, None, None, 286.0, 333.0, None,2019-03-16 23:00:00, None,11
None, None, None, None, 1.6, 104.0, None, None, 286.0, 334.0, None,2019-03-17 00:00:00, None,11
None, None, None, None, 0.9, 104.0, None, None, 287.0, 335.0, None,2019-03-17 01:00:00, None,11
None, None, None, None, -1.1, 105.0, None, None, 287.0, 335.0, None,2019-03-17 02:00:00, None,11
None, None, None, None, -1.3, 105.0, None, None, 288.0, 334.0, None,2019-03-17 03:00:00, None,11
None, None, None, None, -1.7, 105.0, None, None, 289.0, 334.0, None,2019-03-17 04:00:00, None,11
None, None, None, None, -1.7, 105.0, None, None, 289.0, 334.0, None,2019-03-17 05:00:00, None,11
None, None, None, None, -1.7, 104.0, None, None, 289.0, 334.0, None,2019-03-17 06:00:00, None,11
None, None, None, None, -1.7, 104.0, None, None, 290.0, 334.0, None,2019-03-17 07:00:00, None,11
None, None, None, None, -2.0, 104.0, None, None, 290.0, 334.0, None,2019-03-17 08:00:00, None,11
None, None, None, None, -2.3, 104.0, None, None, 290.0, 333.0, None,2019-03-17 09:00:00, None,11
None, None, None, None, -2.5, 104.0, None, None, 290.0, 333.0, None,2019-03-17 10:00:00, None,11
None, None, None, None, -2.9, 104.0, None, None, 290.0, 333.0, None,2019-03-17 11:00:00, None,11
None, None, None, None, -3.2, 104.0, None, None, 291.0, 333.0, None,2019-03-17 12:00:00, None,11
None, None, None, None, -3.8, 104.0, None, None, 291.0, 333.0, None,2019-03-17 13:00:00, None,11
None, None, None, None, -3.4, 103.0, None, None, 292.0, 332.0, None,2019-03-17 14:00:00, None,11
None, None, None, None, -2.7, 104.0, None, None, 291.0, 332.0, None,2019-03-17 15:00:00, None,11
None, None, None, None, -2.2, 104.0, None, None, 290.0, 332.0, None,2019-03-17 16:00:00, None,11
None, None, None, None, -1.9, 104.0, None, None, 290.0, 332.0, None,2019-03-17 17:00:00, None,11
None, None, None, None, 0.2, 103.0, None, None, 289.0, 331.0, None,2019-03-17 18:00:00, None,11
None, None, None, None, 1.9, 104.0, None, None, 286.0, 332.0, None,2019-03-17 19:00:00, None,11
None, None, None, None, 3.8, 103.0, None, None, 283.0, 332.0, None,2019-03-17 20:00:00, None,11
None, None, None, None, 3.9, 103.0, None, None, 281.0, 334.0, None,2019-03-17 21:00:00, None,11
None, None, None, None, 5.0, 102.0, None, None, 283.0, 334.0, None,2019-03-17 22:00:00, None,11
None, None, None, None, 4.8, 102.0, None, None, 283.0, 334.0, None,2019-03-17 23:00:00, None,11
None, None, None, None, 4.7, 101.0, None, None, 283.0, 335.0, None,2019-03-18 00:00:00, None,11
None, None, None, None, 4.5, 102.0, None, None, 283.0, 335.0, None,2019-03-18 01:00:00, None,11
None, None, None, None, 1.7, 102.0, None, None, 285.0, 335.0, None,2019-03-18 02:00:00, None,11
None, None, None, None, 1.1, 102.0, None, None, 286.0, 335.0, None,2019-03-18 03:00:00, None,11
None, None, None, None, 1.5, 102.0, None, None, 286.0, 336.0, None,2019-03-18 04:00:00, None,11
None, None, None, None, 0.9, 102.0, None, None, 286.0, 336.0, None,2019-03-18 05:00:00, None,11
None, None, None, None, 0.4, 102.0, None, None, 287.0, 335.0, None,2019-03-18 06:00:00, None,11
None, None, None, None, 0.0, 101.0, None, None, 287.0, 334.0, None,2019-03-18 07:00:00, None,11
None, None, None, None, 0.2, 102.0, None, None, 287.0, 334.0, None,2019-03-18 08:00:00, None,11
None, None, None, None, 0.1, 101.0, None, None, 287.0, 334.0, None,2019-03-18 09:00:00, None,11
None, None, None, None, 0.1, 101.0, None, None, 288.0, 334.0, None,2019-03-18 10:00:00, None,11
None, None, None, None, 0.0, 101.0, None, None, 288.0, 334.0, None,2019-03-18 11:00:00, None,11
None, None, None, None, -0.8, 102.0, None, None, 288.0, 334.0, None,2019-03-18 12:00:00, None,11
None, None, None, None, -1.1, 101.0, None, None, 289.0, 334.0, None,2019-03-18 13:00:00, None,11
None, None, None, None, -1.3, 101.0, None, None, 289.0, 334.0, None,2019-03-18 14:00:00, None,11
None, None, None, None, -0.9, 101.0, None, None, 289.0, 334.0, None,2019-03-18 15:00:00, None,11
None, None, None, None, 1.0, 101.0, None, None, 288.0, 333.0, None,2019-03-18 16:00:00, None,11
None, None, None, None, 0.9, 101.0, None, None, 288.0, 332.0, None,2019-03-18 17:00:00, None,11
None, None, None, None, 3.4, 101.0, None, None, 286.0, 331.0, None,2019-03-18 18:00:00, None,11
None, None, None, None, 5.8, 100.0, None, None, 283.0, 332.0, None,2019-03-18 19:00:00, None,11
None, None, None, None, 7.3, 99.0, None, None, 280.0, 334.0, None,2019-03-18 20:00:00, None,11
None, None, None, None, 7.6, 98.0, None, None, 279.0, 335.0, None,2019-03-18 21:00:00, None,11
None, None, None, None, 7.9, 98.0, None, None, 279.0, 335.0, None,2019-03-18 22:00:00, None,11
None, None, None, None, 8.5, 99.0, None, None, 279.0, 335.0, None,2019-03-18 23:00:00, None,11
