pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.1, 266.0, None, None,986.0, 1103.0, None,2019-03-12 00:00:00, None,11
None, None, None, None,-3.3, 267.0, None, None,988.0, 1105.0, None,2019-03-12 01:00:00, None,11
None, None, None, None,-3.3, 268.0, None, None,989.0, 1109.0, None,2019-03-12 02:00:00, None,11
None, None, None, None,-3.2, 269.0, None, None,990.0, 1109.0, None,2019-03-12 03:00:00, None,11
None, None, None, None,-3.1, 270.0, None, None,991.0, 1110.0, None,2019-03-12 04:00:00, None,11
None, None, None, None,-3.1, 271.0, None, None,992.0, 1112.0, None,2019-03-12 05:00:00, None,11
None, None, None, None,-3.0, 271.0, None, None,993.0, 1114.0, None,2019-03-12 06:00:00, None,11
None, None, None, None,-2.9, 272.0, None, None,995.0, 1117.0, None,2019-03-12 07:00:00, None,11
None, None, None, None,-3.1, 273.0, None, None,997.0, 1118.0, None,2019-03-12 08:00:00, None,11
None, None, None, None,-2.8, 273.0, None, None,997.0, 1118.0, None,2019-03-12 09:00:00, None,11
None, None, None, None,-2.7, 273.0, None, None,999.0, 1119.0, None,2019-03-12 10:00:00, None,11
None, None, None, None,-3.1, 272.0, None, None,999.0, 1120.0, None,2019-03-12 11:00:00, None,11
None, None, None, None,-3.2, 273.0, None, None,999.0, 1121.0, None,2019-03-12 12:00:00, None,11
None, None, None, None,-3.7, 273.0, None, None,1000.0, 1120.0, None,2019-03-12 13:00:00, None,11
None, None, None, None,-3.7, 273.0, None, None,1000.0, 1119.0, None,2019-03-12 14:00:00, None,11
None, None, None, None,-3.7, 273.0, None, None,1000.0, 1118.0, None,2019-03-12 15:00:00, None,11
None, None, None, None,-2.3, 273.0, None, None,998.0, 1118.0, None,2019-03-12 16:00:00, None,11
None, None, None, None,-1.4, 274.0, None, None,999.0, 1116.0, None,2019-03-12 17:00:00, None,11
None, None, None, None,-1.0, 274.0, None, None,998.0, 1115.0, None,2019-03-12 18:00:00, None,11
None, None, None, None,0.1, 274.0, None, None,998.0, 1114.0, None,2019-03-12 19:00:00, None,11
None, None, None, None,1.7, 273.0, None, None,997.0, 1113.0, None,2019-03-12 20:00:00, None,11
None, None, None, None,0.6, 272.0, None, None,997.0, 1113.0, None,2019-03-12 21:00:00, None,11
None, None, None, None,-0.3, 272.0, None, None,997.0, 1112.0, None,2019-03-12 22:00:00, None,11
None, None, None, None,-0.7, 271.0, None, None,998.0, 1110.0, None,2019-03-12 23:00:00, None,11
None, None, None, None,-1.9, 272.0, None, None,998.0, 1109.0, None,2019-03-13 00:00:00, None,11
None, None, None, None,-2.4, 272.0, None, None,999.0, 1105.0, None,2019-03-13 01:00:00, None,11
None, None, None, None,-2.9, 272.0, None, None,999.0, 1103.0, None,2019-03-13 02:00:00, None,11
None, None, None, None,-2.9, 272.0, None, None,999.0, 1102.0, None,2019-03-13 03:00:00, None,11
None, None, None, None,-3.0, 272.0, None, None,1001.0, 1100.0, None,2019-03-13 04:00:00, None,11
None, None, None, None,-3.4, 274.0, None, None,1002.0, 1100.0, None,2019-03-13 05:00:00, None,11
None, None, None, None,-3.9, 274.0, None, None,1002.0, 1098.0, None,2019-03-13 06:00:00, None,11
None, None, None, None,-4.2, 274.0, None, None,1002.0, 1096.0, None,2019-03-13 07:00:00, None,11
None, None, None, None,-4.1, 274.0, None, None,1002.0, 1096.0, None,2019-03-13 08:00:00, None,11
None, None, None, None,-4.4, 274.0, None, None,1002.0, 1094.0, None,2019-03-13 09:00:00, None,11
None, None, None, None,-4.4, 274.0, None, None,1002.0, 1093.0, None,2019-03-13 10:00:00, None,11
None, None, None, None,-4.7, 274.0, None, None,1002.0, 1092.0, None,2019-03-13 11:00:00, None,11
None, None, None, None,-4.6, 274.0, None, None,1002.0, 1090.0, None,2019-03-13 12:00:00, None,11
None, None, None, None,-4.4, 274.0, None, None,1002.0, 1088.0, None,2019-03-13 13:00:00, None,11
None, None, None, None,-4.4, 273.0, None, None,1002.0, 1087.0, None,2019-03-13 14:00:00, None,11
None, None, None, None,-4.6, 273.0, None, None,1002.0, 1086.0, None,2019-03-13 15:00:00, None,11
None, None, None, None,-3.2, 273.0, None, None,1002.0, 1084.0, None,2019-03-13 16:00:00, None,11
