ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 387.0, 907.0, None, None,2019-03-14 16:00:00, -9.2, None, None,11
None, 387.0, 907.0, None, None,2019-03-14 17:00:00, -6.1, None, None,11
None, 387.0, 907.0, None, None,2019-03-14 18:00:00, -7.3, None, None,11
None, 387.0, 907.0, None, None,2019-03-14 19:00:00, -6.7, None, None,11
None, 387.0, 907.0, None, None,2019-03-14 20:00:00, -6.2, None, None,11
None, 387.0, 907.0, None, None,2019-03-14 21:00:00, -4.5, None, None,11
None, 387.0, 907.0, None, None,2019-03-14 22:00:00, -6.8, None, None,11
None, 387.0, 907.0, None, None,2019-03-14 23:00:00, -6.8, None, None,11
None, 387.0, 907.0, None, None,2019-03-15 00:00:00, -7.2, None, None,11
None, 388.0, 907.0, None, None,2019-03-15 01:00:00, -7.8, None, None,11
None, 388.0, 907.0, None, None,2019-03-15 02:00:00, -7.9, None, None,11
None, 388.0, 907.0, None, None,2019-03-15 03:00:00, -8.0, None, None,11
None, 389.0, 907.0, None, None,2019-03-15 04:00:00, -7.9, None, None,11
None, 389.0, 908.0, None, None,2019-03-15 05:00:00, -7.9, None, None,11
None, 390.0, 908.0, None, None,2019-03-15 06:00:00, -7.9, None, None,11
None, 391.0, 909.0, None, None,2019-03-15 07:00:00, -8.3, None, None,11
None, 392.0, 910.0, None, None,2019-03-15 08:00:00, -7.9, None, None,11
None, 393.0, 910.0, None, None,2019-03-15 09:00:00, -7.9, None, None,11
None, 393.0, 911.0, None, None,2019-03-15 10:00:00, -8.1, None, None,11
None, 394.0, 911.0, None, None,2019-03-15 11:00:00, -8.0, None, None,11
None, 394.0, 912.0, None, None,2019-03-15 12:00:00, -8.0, None, None,11
None, 394.0, 912.0, None, None,2019-03-15 13:00:00, -8.1, None, None,11
None, 394.0, 912.0, None, None,2019-03-15 14:00:00, -7.8, None, None,11
None, 394.0, 913.0, None, None,2019-03-15 15:00:00, -7.6, None, None,11
None, 394.0, 913.0, 0.0, None,2019-03-15 16:00:00, -6.6, None, None,11
None, 394.0, 913.0, None, None,2019-03-15 17:00:00, -3.3, None, None,11
None, 393.0, 913.0, None, None,2019-03-15 18:00:00, -4.2, None, None,11
None, 394.0, 913.0, None, None,2019-03-15 19:00:00, -3.4, None, None,11
None, 394.0, 914.0, None, None,2019-03-15 20:00:00, -3.3, None, None,11
None, 394.0, 914.0, None, None,2019-03-15 21:00:00, -3.2, None, None,11
None, 393.0, 914.0, None, None,2019-03-15 22:00:00, -3.0, None, None,11
None, 393.0, 914.0, None, None,2019-03-15 23:00:00, -4.3, None, None,11
None, 393.0, 914.0, None, None,2019-03-16 00:00:00, -3.8, None, None,11
None, 394.0, 914.0, None, None,2019-03-16 01:00:00, -4.6, None, None,11
None, 394.0, 914.0, None, None,2019-03-16 02:00:00, -5.7, None, None,11
None, 394.0, 914.0, None, None,2019-03-16 03:00:00, -6.7, None, None,11
None, 394.0, 914.0, None, None,2019-03-16 04:00:00, -6.2, None, None,11
None, 394.0, 914.0, None, None,2019-03-16 05:00:00, -6.7, None, None,11
None, 394.0, 914.0, None, None,2019-03-16 06:00:00, -5.6, None, None,11
None, 394.0, 914.0, None, None,2019-03-16 07:00:00, -5.6, None, None,11
None, 394.0, 914.0, None, None,2019-03-16 08:00:00, -5.6, None, None,11
None, 394.0, 914.0, None, None,2019-03-16 09:00:00, -5.0, None, None,11
None, 394.0, 914.0, None, None,2019-03-16 10:00:00, -5.6, None, None,11
None, 394.0, 915.0, None, None,2019-03-16 11:00:00, -6.1, None, None,11
None, 394.0, 915.0, None, None,2019-03-16 12:00:00, -5.4, None, None,11
None, 394.0, 915.0, None, None,2019-03-16 13:00:00, -5.2, None, None,11
None, 394.0, 915.0, None, None,2019-03-16 14:00:00, -5.3, None, None,11
None, 394.0, 915.0, None, None,2019-03-16 15:00:00, -5.7, None, None,11
None, 394.0, 915.0, 0.0, None,2019-03-16 16:00:00, -4.9, None, None,11
None, 394.0, 915.0, None, None,2019-03-16 17:00:00, -3.2, None, None,11
None, 394.0, 915.0, None, None,2019-03-16 18:00:00, -3.5, None, None,11
None, 394.0, 915.0, None, None,2019-03-16 19:00:00, -2.1, None, None,11
None, 394.0, 915.0, None, None,2019-03-16 20:00:00, -1.1, None, None,11
None, 394.0, 915.0, None, None,2019-03-16 21:00:00, -0.3, None, None,11
None, 394.0, 915.0, None, None,2019-03-16 22:00:00, -0.4, None, None,11
None, 394.0, 915.0, None, None,2019-03-16 23:00:00, 0.7, None, None,11
None, 393.0, 915.0, None, None,2019-03-17 00:00:00, -0.7, None, None,11
None, 394.0, 915.0, None, None,2019-03-17 01:00:00, -2.0, None, None,11
None, 394.0, 916.0, None, None,2019-03-17 02:00:00, -3.3, None, None,11
None, 394.0, 916.0, None, None,2019-03-17 03:00:00, -3.0, None, None,11
None, 394.0, 916.0, None, None,2019-03-17 04:00:00, -3.5, None, None,11
None, 394.0, 916.0, None, None,2019-03-17 05:00:00, -3.2, None, None,11
None, 394.0, 916.0, None, None,2019-03-17 06:00:00, -3.4, None, None,11
None, 394.0, 916.0, None, None,2019-03-17 07:00:00, -3.5, None, None,11
None, 394.0, 916.0, None, None,2019-03-17 08:00:00, -4.4, None, None,11
None, 394.0, 916.0, None, None,2019-03-17 09:00:00, -4.0, None, None,11
None, 394.0, 916.0, None, None,2019-03-17 10:00:00, -4.1, None, None,11
None, 394.0, 916.0, None, None,2019-03-17 11:00:00, -3.4, None, None,11
None, 394.0, 916.0, None, None,2019-03-17 12:00:00, -3.7, None, None,11
None, 394.0, 916.0, None, None,2019-03-17 13:00:00, -3.7, None, None,11
None, 394.0, 916.0, None, None,2019-03-17 14:00:00, -4.4, None, None,11
None, 394.0, 916.0, None, None,2019-03-17 15:00:00, -4.2, None, None,11
None, 394.0, 916.0, 0.0, None,2019-03-17 16:00:00, -0.1, None, None,11
None, 393.0, 916.0, None, None,2019-03-17 17:00:00, 1.0, None, None,11
None, 393.0, 916.0, None, None,2019-03-17 18:00:00, 1.5, None, None,11
None, 393.0, 916.0, None, None,2019-03-17 19:00:00, 2.2, None, None,11
None, 393.0, 916.0, None, None,2019-03-17 20:00:00, 2.9, None, None,11
None, 393.0, 916.0, None, None,2019-03-17 21:00:00, 2.8, None, None,11
None, 393.0, 916.0, None, None,2019-03-17 22:00:00, 3.5, None, None,11
None, 393.0, 916.0, None, None,2019-03-17 23:00:00, 3.8, None, None,11
None, 393.0, 916.0, None, None,2019-03-18 00:00:00, 2.9, None, None,11
None, 393.0, 916.0, None, None,2019-03-18 01:00:00, 2.6, None, None,11
None, 394.0, 916.0, None, None,2019-03-18 02:00:00, -0.3, None, None,11
None, 394.0, 916.0, None, None,2019-03-18 03:00:00, -0.5, None, None,11
None, 394.0, 916.0, None, None,2019-03-18 04:00:00, -0.3, None, None,11
None, 394.0, 916.0, None, None,2019-03-18 05:00:00, -0.5, None, None,11
None, 394.0, 916.0, None, None,2019-03-18 06:00:00, -0.8, None, None,11
None, 394.0, 916.0, None, None,2019-03-18 07:00:00, -0.9, None, None,11
None, 394.0, 916.0, None, None,2019-03-18 08:00:00, -0.9, None, None,11
None, 394.0, 916.0, None, None,2019-03-18 09:00:00, -1.2, None, None,11
None, 394.0, 916.0, None, None,2019-03-18 10:00:00, -1.5, None, None,11
None, 394.0, 916.0, None, None,2019-03-18 11:00:00, -1.6, None, None,11
None, 394.0, 916.0, None, None,2019-03-18 12:00:00, -1.7, None, None,11
None, 394.0, 916.0, None, None,2019-03-18 13:00:00, -1.9, None, None,11
None, 394.0, 916.0, None, None,2019-03-18 14:00:00, -1.9, None, None,11
None, 394.0, 916.0, None, None,2019-03-18 15:00:00, -0.2, None, None,11
None, 393.0, 916.0, 0.0, None,2019-03-18 16:00:00, 3.6, None, None,11
None, 393.0, 916.0, None, None,2019-03-18 17:00:00, 6.0, None, None,11
None, 393.0, 916.0, None, None,2019-03-18 18:00:00, 4.5, None, None,11
None, 393.0, 916.0, None, None,2019-03-18 19:00:00, 5.8, None, None,11
None, 393.0, 916.0, None, None,2019-03-18 20:00:00, 7.1, None, None,11
None, 393.0, 916.0, None, None,2019-03-18 21:00:00, 8.4, None, None,11
None, 392.0, 916.0, None, None,2019-03-18 22:00:00, 8.5, None, None,11
None, 392.0, 916.0, None, None,2019-03-18 23:00:00, 8.2, None, None,11
