pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.2, 119.0, None, None, 194.0, 336.0, None,2019-03-12 00:00:00, None,11
None, None, None, None, None, -5.4, 119.0, None, None, 194.0, 336.0, None,2019-03-12 01:00:00, None,11
None, None, None, None, None, -5.7, 119.0, None, None, 195.0, 337.0, None,2019-03-12 02:00:00, None,11
None, None, None, None, None, -6.2, 119.0, None, None, 194.0, 337.0, None,2019-03-12 03:00:00, None,11
None, None, None, None, None, -6.3, 119.0, None, None, 194.0, 337.0, None,2019-03-12 04:00:00, None,11
None, None, None, None, None, -6.6, 119.0, None, None, 194.0, 337.0, None,2019-03-12 05:00:00, None,11
None, None, None, None, None, -6.6, 119.0, None, None, 195.0, 337.0, None,2019-03-12 06:00:00, None,11
None, None, None, None, None, -7.0, 117.0, None, None, 195.0, 338.0, None,2019-03-12 07:00:00, None,11
None, None, None, None, None, -7.0, 120.0, None, None, 195.0, 338.0, None,2019-03-12 08:00:00, None,11
None, None, None, None, None, -6.9, 122.0, None, None, 196.0, 338.0, None,2019-03-12 09:00:00, None,11
None, None, None, None, None, -6.8, 122.0, None, None, 197.0, 340.0, None,2019-03-12 10:00:00, None,11
None, None, None, None, None, -6.7, 123.0, None, None, 198.0, 341.0, None,2019-03-12 11:00:00, None,11
None, None, None, None, None, -6.8, 123.0, None, None, 198.0, 341.0, None,2019-03-12 12:00:00, None,11
None, None, None, None, None, -6.9, 123.0, None, None, 199.0, 341.0, None,2019-03-12 13:00:00, None,11
None, None, None, None, None, -7.1, 124.0, None, None, 199.0, 341.0, None,2019-03-12 14:00:00, None,11
None, None, None, None, None, -7.2, 124.0, None, None, 200.0, 341.0, None,2019-03-12 15:00:00, None,11
None, 29.0, None, None, None, -6.2, 124.0, None, None, 200.0, 342.0, None,2019-03-12 16:00:00, None,11
None, None, None, None, None, -5.8, 124.0, None, None, 200.0, 341.0, None,2019-03-12 17:00:00, None,11
None, None, None, None, None, -5.4, 123.0, None, None, 200.0, 341.0, None,2019-03-12 18:00:00, None,11
None, None, None, None, None, -4.8, 123.0, None, None, 200.0, 341.0, None,2019-03-12 19:00:00, None,11
None, None, None, None, None, -4.9, 123.0, None, None, 200.0, 341.0, None,2019-03-12 20:00:00, None,11
None, None, None, None, None, -4.7, 124.0, None, None, 200.0, 341.0, None,2019-03-12 21:00:00, None,11
None, None, None, None, None, -5.2, 124.0, None, None, 200.0, 341.0, None,2019-03-12 22:00:00, None,11
None, None, None, None, None, -5.3, 124.0, None, None, 201.0, 341.0, None,2019-03-12 23:00:00, None,11
None, None, None, None, None, -5.6, 123.0, None, None, 200.0, 341.0, None,2019-03-13 00:00:00, None,11
None, None, None, None, None, -6.2, 123.0, None, None, 200.0, 341.0, None,2019-03-13 01:00:00, None,11
None, None, None, None, None, -6.8, 123.0, None, None, 200.0, 340.0, None,2019-03-13 02:00:00, None,11
None, None, None, None, None, -8.5, 123.0, None, None, 200.0, 340.0, None,2019-03-13 03:00:00, None,11
None, None, None, None, None, -9.2, 123.0, None, None, 201.0, 339.0, None,2019-03-13 04:00:00, None,11
None, None, None, None, None, -9.6, 123.0, None, None, 201.0, 338.0, None,2019-03-13 05:00:00, None,11
