pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1029.0, None, None, None, None,2019-03-14 11:00:00,-7.4, None, 159.0, None,11
None, None,1029.0, None, None, None, None,2019-03-14 12:00:00,-7.0, None, 159.0, None,11
None, None,1030.0, None, None, None, None,2019-03-14 13:00:00,-6.8, None, 158.0, None,11
None, None,1029.0, None, None, None, None,2019-03-14 14:00:00,-6.7, None, 158.0, None,11
None, None,1030.0, None, None, None, None,2019-03-14 15:00:00,-6.2, None, 158.0, None,11
None, None,1028.0, None, None, None, None,2019-03-14 16:00:00,-4.1, None, 158.0, None,11
None, None,1026.0, None, None, None, None,2019-03-14 17:00:00,-2.5, None, 158.0, None,11
None, None,1025.0, None, None, None, None,2019-03-14 18:00:00,-1.8, None, 157.0, None,11
None, None,1023.0, None, None, None, None,2019-03-14 19:00:00,-1.0, None, 157.0, None,11
None, None,1022.0, None, None, None, None,2019-03-14 20:00:00,0.9, None, 157.0, None,11
None, None,1023.0, None, None, None, None,2019-03-14 21:00:00,0.4, None, 157.0, None,11
None, None,1023.0, None, None, None, None,2019-03-14 22:00:00,-0.2, None, 157.0, None,11
None, None,1023.0, None, None, None, None,2019-03-14 23:00:00,-0.6, None, 157.0, None,11
None, None,1023.0, None, None, None, None,2019-03-15 00:00:00,-1.3, None, 157.0, None,11
None, None,1023.0, None, None, None, None,2019-03-15 01:00:00,-1.7, None, 157.0, None,11
None, None,1023.0, None, None, None, None,2019-03-15 02:00:00,-1.9, None, 157.0, None,11
None, None,1023.0, None, None, None, None,2019-03-15 03:00:00,-2.5, None, 157.0, None,11
None, None,1023.0, None, None, None, None,2019-03-15 04:00:00,-2.5, None, 157.0, None,11
None, None,1024.0, None, None, None, None,2019-03-15 05:00:00,-2.4, None, 157.0, None,11
None, None,1024.0, None, None, None, None,2019-03-15 06:00:00,-2.3, None, 157.0, None,11
None, None,1023.0, None, None, None, None,2019-03-15 07:00:00,-2.3, None, 158.0, None,11
None, None,1023.0, None, None, None, None,2019-03-15 08:00:00,-2.4, None, 158.0, None,11
None, None,1023.0, None, None, None, None,2019-03-15 09:00:00,-2.5, None, 159.0, None,11
None, None,1024.0, None, None, None, None,2019-03-15 10:00:00,-2.6, None, 160.0, None,11
None, None,1025.0, None, None, None, None,2019-03-15 11:00:00,-2.8, None, 159.0, None,11
None, None,1025.0, None, None, None, None,2019-03-15 12:00:00,-2.7, None, 159.0, None,11
None, None,1025.0, None, None, None, None,2019-03-15 13:00:00,-3.4, None, 159.0, None,11
None, None,1025.0, None, None, None, None,2019-03-15 14:00:00,-3.8, None, 159.0, None,11
None, None,1025.0, None, None, None, None,2019-03-15 15:00:00,-2.6, None, 158.0, None,11
None, None,1024.0, None, None, None, None,2019-03-15 16:00:00,0.2, None, 158.0, None,11
None, None,1024.0, None, None, None, None,2019-03-15 17:00:00,0.8, None, 158.0, None,11
None, None,1023.0, None, None, None, None,2019-03-15 18:00:00,3.4, None, 157.0, None,11
None, None,1023.0, None, None, None, None,2019-03-15 19:00:00,4.1, None, 156.0, None,11
None, None,1024.0, None, None, None, None,2019-03-15 20:00:00,2.3, None, 156.0, None,11
None, None,1024.0, None, None, None, None,2019-03-15 21:00:00,3.0, None, 156.0, None,11
None, None,1024.0, None, None, None, None,2019-03-15 22:00:00,4.5, None, 155.0, None,11
None, None,1024.0, None, None, None, None,2019-03-15 23:00:00,3.6, None, 156.0, None,11
None, None,1024.0, None, None, None, None,2019-03-16 00:00:00,3.3, None, 155.0, None,11
None, None,1024.0, None, None, None, None,2019-03-16 01:00:00,1.1, None, 156.0, None,11
None, None,1025.0, None, None, None, None,2019-03-16 02:00:00,0.1, None, 156.0, None,11
None, None,1025.0, None, None, None, None,2019-03-16 03:00:00,-0.3, None, 156.0, None,11
None, None,1025.0, None, None, None, None,2019-03-16 04:00:00,-0.4, None, 155.0, None,11
None, None,1025.0, None, None, None, None,2019-03-16 05:00:00,-0.4, None, 155.0, None,11
None, None,1025.0, None, None, None, None,2019-03-16 06:00:00,-0.4, None, 155.0, None,11
None, None,1025.0, None, None, None, None,2019-03-16 07:00:00,-0.5, None, 155.0, None,11
None, None,1025.0, None, None, None, None,2019-03-16 08:00:00,-1.3, None, 155.0, None,11
None, None,1025.0, None, None, None, None,2019-03-16 09:00:00,-1.9, None, 155.0, None,11
None, None,1025.0, None, None, None, None,2019-03-16 10:00:00,-2.2, None, 155.0, None,11
None, None,1025.0, None, None, None, None,2019-03-16 11:00:00,-1.6, None, 155.0, None,11
None, None,1025.0, None, None, None, None,2019-03-16 12:00:00,-1.3, None, 155.0, None,11
None, None,1025.0, None, None, None, None,2019-03-16 13:00:00,-2.3, None, 155.0, None,11
None, None,1025.0, None, None, None, None,2019-03-16 14:00:00,-2.4, None, 155.0, None,11
None, None,1025.0, None, None, None, None,2019-03-16 15:00:00,-1.6, None, 155.0, None,11
None, None,1024.0, None, None, None, None,2019-03-16 16:00:00,-0.3, None, 155.0, None,11
None, None,1024.0, None, None, None, None,2019-03-16 17:00:00,1.3, None, 154.0, None,11
None, None,1024.0, None, None, None, None,2019-03-16 18:00:00,2.2, None, 154.0, None,11
None, None,1023.0, None, None, None, None,2019-03-16 19:00:00,5.1, None, 153.0, None,11
None, None,1022.0, None, None, None, None,2019-03-16 20:00:00,9.6, None, 152.0, None,11
None, None,1022.0, None, None, None, None,2019-03-16 21:00:00,7.5, None, 153.0, None,11
None, None,1021.0, None, None, None, None,2019-03-16 22:00:00,9.3, None, 151.0, None,11
None, None,1022.0, None, None, None, None,2019-03-16 23:00:00,6.2, None, 149.0, None,11
None, None,1023.0, None, None, None, None,2019-03-17 00:00:00,4.2, None, 149.0, None,11
None, None,1023.0, None, None, None, None,2019-03-17 01:00:00,3.8, None, 149.0, None,11
None, None,1023.0, None, None, None, None,2019-03-17 02:00:00,2.3, None, 149.0, None,11
None, None,1024.0, None, None, None, None,2019-03-17 03:00:00,1.7, None, 149.0, None,11
None, None,1024.0, None, None, None, None,2019-03-17 04:00:00,1.6, None, 149.0, None,11
None, None,1024.0, None, None, None, None,2019-03-17 05:00:00,1.2, None, 150.0, None,11
None, None,1024.0, None, None, None, None,2019-03-17 06:00:00,0.9, None, 149.0, None,11
None, None,1024.0, None, None, None, None,2019-03-17 07:00:00,0.3, None, 150.0, None,11
None, None,1024.0, None, None, None, None,2019-03-17 08:00:00,-0.2, None, 150.0, None,11
None, None,1024.0, None, None, None, None,2019-03-17 09:00:00,0.3, None, 149.0, None,11
None, None,1024.0, None, None, None, None,2019-03-17 10:00:00,0.3, None, 150.0, None,11
None, None,1024.0, None, None, None, None,2019-03-17 11:00:00,-0.6, None, 150.0, None,11
None, None,1025.0, None, None, None, None,2019-03-17 12:00:00,-0.9, None, 150.0, None,11
None, None,1025.0, None, None, None, None,2019-03-17 13:00:00,-1.2, None, 150.0, None,11
None, None,1025.0, None, None, None, None,2019-03-17 14:00:00,-1.8, None, 150.0, None,11
None, None,1025.0, None, None, None, None,2019-03-17 15:00:00,-1.0, None, 150.0, None,11
None, None,1024.0, None, None, None, None,2019-03-17 16:00:00,0.6, None, 150.0, None,11
None, None,1024.0, None, None, None, None,2019-03-17 17:00:00,2.6, None, 149.0, None,11
None, None,1022.0, None, None, None, None,2019-03-17 18:00:00,7.8, None, 148.0, None,11
None, None,1022.0, None, None, None, None,2019-03-17 19:00:00,10.3, None, 147.0, None,11
None, None,1021.0, None, None, None, None,2019-03-17 20:00:00,12.4, None, 146.0, None,11
None, None,1020.0, None, None, None, None,2019-03-17 21:00:00,12.4, None, 146.0, None,11
None, None,1020.0, None, None, None, None,2019-03-17 22:00:00,13.0, None, 145.0, None,11
None, None,1021.0, None, None, None, None,2019-03-17 23:00:00,8.6, None, 146.0, None,11
None, None,1022.0, None, None, None, None,2019-03-18 00:00:00,6.5, None, 146.0, None,11
None, None,1023.0, None, None, None, None,2019-03-18 01:00:00,5.3, None, 146.0, None,11
None, None,1023.0, None, None, None, None,2019-03-18 02:00:00,4.6, None, 146.0, None,11
None, None,1023.0, None, None, None, None,2019-03-18 03:00:00,4.0, None, 146.0, None,11
None, None,1023.0, None, None, None, None,2019-03-18 04:00:00,3.6, None, 146.0, None,11
None, None,1023.0, None, None, None, None,2019-03-18 05:00:00,3.0, None, 146.0, None,11
None, None,1024.0, None, None, None, None,2019-03-18 06:00:00,2.3, None, 146.0, None,11
None, None,1024.0, None, None, None, None,2019-03-18 07:00:00,1.6, None, 146.0, None,11
None, None,1024.0, None, None, None, None,2019-03-18 08:00:00,1.0, None, 146.0, None,11
None, None,1024.0, None, None, None, None,2019-03-18 09:00:00,0.6, None, 146.0, None,11
None, None,1024.0, None, None, None, None,2019-03-18 10:00:00,0.0, None, 146.0, None,11
None, None,1024.0, None, None, None, None,2019-03-18 11:00:00,-0.6, None, 146.0, None,11
None, None,1024.0, None, None, None, None,2019-03-18 12:00:00,-1.0, None, 146.0, None,11
None, None,1024.0, None, None, None, None,2019-03-18 13:00:00,-1.3, None, 146.0, None,11
None, None,1024.0, None, None, None, None,2019-03-18 14:00:00,-1.9, None, 146.0, None,11
None, None,1024.0, None, None, None, None,2019-03-18 15:00:00,-1.1, None, 146.0, None,11
None, None,1024.0, None, None, None, None,2019-03-18 16:00:00,0.4, None, 146.0, None,11
None, None,1023.0, None, None, None, None,2019-03-18 17:00:00,3.0, None, 145.0, None,11
None, None,1022.0, None, None, None, None,2019-03-18 18:00:00,8.1, None, 144.0, None,11
None, None,1021.0, None, None, None, None,2019-03-18 19:00:00,11.5, None, 142.0, None,11
None, None,1020.0, None, None, None, None,2019-03-18 20:00:00,12.4, None, 142.0, None,11
None, None,1020.0, None, None, None, None,2019-03-18 21:00:00,15.3, None, 141.0, None,11
None, None,1019.0, None, None, None, None,2019-03-18 22:00:00,15.4, None, 140.0, None,11
None, None,1020.0, None, None, None, None,2019-03-18 23:00:00,11.1, None, 141.0, None,11
