ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,422.0, 856.0, None, None,2019-03-17 01:00:00,5.8, None, 271.0, None,11
None,421.0, 856.0, None, None,2019-03-17 02:00:00,3.8, None, 271.0, None,11
None,421.0, 856.0, None, None,2019-03-17 03:00:00,3.1, None, 271.0, None,11
None,421.0, 856.0, None, None,2019-03-17 04:00:00,3.0, None, 271.0, None,11
None,421.0, 856.0, None, None,2019-03-17 05:00:00,3.2, None, 270.0, None,11
None,421.0, 856.0, None, None,2019-03-17 06:00:00,2.8, None, 270.0, None,11
None,420.0, 857.0, None, None,2019-03-17 07:00:00,2.2, None, 270.0, None,11
None,420.0, 857.0, None, None,2019-03-17 08:00:00,2.8, None, 270.0, None,11
None,420.0, 858.0, None, None,2019-03-17 09:00:00,1.7, None, 270.0, None,11
None,420.0, 859.0, None, None,2019-03-17 10:00:00,1.5, None, 270.0, None,11
None,420.0, 859.0, None, None,2019-03-17 11:00:00,1.6, None, 269.0, None,11
None,420.0, 860.0, None, None,2019-03-17 12:00:00,1.7, None, 269.0, None,11
None,420.0, 860.0, None, None,2019-03-17 13:00:00,1.7, None, 270.0, None,11
None,420.0, 861.0, None, None,2019-03-17 14:00:00,1.7, None, 270.0, None,11
None,420.0, 861.0, None, None,2019-03-17 15:00:00,1.9, None, 270.0, None,11
None,420.0, 862.0, None, None,2019-03-17 16:00:00,4.5, None, 269.0, None,11
None,420.0, 862.0, None, None,2019-03-17 17:00:00,7.4, None, 268.0, None,11
None,420.0, 863.0, None, None,2019-03-17 18:00:00,13.8, None, 267.0, None,11
None,421.0, 863.0, None, None,2019-03-17 19:00:00,15.4, None, 265.0, None,11
None,422.0, 864.0, None, None,2019-03-17 20:00:00,15.6, None, 265.0, None,11
None,422.0, 864.0, None, None,2019-03-17 21:00:00,16.9, None, 264.0, None,11
None,422.0, 864.0, None, None,2019-03-17 22:00:00,16.9, None, 262.0, None,11
None,423.0, 865.0, None, None,2019-03-17 23:00:00,16.0, None, 262.0, None,11
None,423.0, 865.0, None, None,2019-03-18 00:00:00,15.7, None, 261.0, None,11
None,423.0, 862.0, None, None,2019-03-18 01:00:00,14.3, None, 261.0, None,11
None,422.0, 862.0, None, None,2019-03-18 02:00:00,6.3, None, 262.0, None,11
None,422.0, 863.0, None, None,2019-03-18 03:00:00,5.8, None, 262.0, None,11
None,422.0, 864.0, None, None,2019-03-18 04:00:00,5.4, None, 262.0, None,11
None,421.0, 866.0, None, None,2019-03-18 05:00:00,5.5, None, 261.0, None,11
None,421.0, 868.0, None, None,2019-03-18 06:00:00,6.2, None, 261.0, None,11
None,421.0, 869.0, None, None,2019-03-18 07:00:00,5.5, None, 261.0, None,11
None,421.0, 869.0, None, None,2019-03-18 08:00:00,4.3, None, 262.0, None,11
None,421.0, 870.0, None, None,2019-03-18 09:00:00,3.8, None, 262.0, None,11
None,421.0, 870.0, None, None,2019-03-18 10:00:00,8.1, None, 262.0, None,11
None,421.0, 871.0, None, None,2019-03-18 11:00:00,5.2, None, 261.0, None,11
None,421.0, 871.0, None, None,2019-03-18 12:00:00,4.7, None, 260.0, None,11
None,420.0, 871.0, None, None,2019-03-18 13:00:00,4.3, None, 261.0, None,11
None,421.0, 872.0, None, None,2019-03-18 14:00:00,4.4, None, 261.0, None,11
None,421.0, 872.0, None, None,2019-03-18 15:00:00,5.5, None, 261.0, None,11
None,421.0, 872.0, None, None,2019-03-18 16:00:00,13.3, None, 261.0, None,11
None,421.0, 873.0, None, None,2019-03-18 17:00:00,14.7, None, 260.0, None,11
None,421.0, 872.0, None, None,2019-03-18 18:00:00,16.8, None, 259.0, None,11
None,422.0, 873.0, None, None,2019-03-18 19:00:00,18.9, None, 256.0, None,11
None,422.0, 875.0, None, None,2019-03-18 20:00:00,18.3, None, 257.0, None,11
None,423.0, 875.0, None, None,2019-03-18 21:00:00,18.9, None, 255.0, None,11
None,423.0, 876.0, None, None,2019-03-18 22:00:00,19.1, None, 254.0, None,11
None,423.0, 877.0, None, None,2019-03-18 23:00:00,18.9, None, 253.0, None,11
