pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.5, 346.0, None, None, 503.0, None, None,2019-03-12 00:00:00, None,11
None, None, None, None, None, -5.4, 347.0, None, None, 505.0, None, None,2019-03-12 01:00:00, None,11
None, None, None, None, None, -5.5, 351.0, None, None, 507.0, None, None,2019-03-12 02:00:00, None,11
None, None, None, None, None, -5.5, 352.0, None, None, 507.0, None, None,2019-03-12 03:00:00, None,11
None, None, None, None, None, -5.4, 355.0, None, None, 508.0, None, None,2019-03-12 04:00:00, None,11
None, None, None, None, None, -5.2, 353.0, None, None, 509.0, None, None,2019-03-12 05:00:00, None,11
None, None, None, None, None, -5.2, 354.0, None, None, 510.0, None, None,2019-03-12 06:00:00, None,11
None, None, None, None, None, -5.2, 354.0, None, None, 510.0, None, None,2019-03-12 07:00:00, None,11
None, None, None, None, None, -5.0, 355.0, None, None, 510.0, None, None,2019-03-12 08:00:00, None,11
None, None, None, None, None, -5.3, 354.0, None, None, 511.0, None, None,2019-03-12 09:00:00, None,11
None, None, None, None, None, -5.4, 354.0, None, None, 511.0, None, None,2019-03-12 10:00:00, None,11
None, None, None, None, None, -5.7, 353.0, None, None, 510.0, None, None,2019-03-12 11:00:00, None,11
None, None, None, None, None, -6.3, 353.0, None, None, 511.0, None, None,2019-03-12 12:00:00, None,11
None, None, None, None, None, -7.1, 353.0, None, None, 511.0, None, None,2019-03-12 13:00:00, None,11
None, None, None, None, None, -6.9, 353.0, None, None, 511.0, None, None,2019-03-12 14:00:00, None,11
None, None, None, None, None, -6.3, 353.0, None, None, 512.0, None, None,2019-03-12 15:00:00, None,11
None, 1556.0, None, None, None, -5.1, 352.0, None, None, 511.0, None, None,2019-03-12 16:00:00, None,11
None, None, None, None, None, -3.4, 351.0, None, None, 511.0, None, None,2019-03-12 17:00:00, None,11
None, None, None, None, None, -1.6, 351.0, None, None, 512.0, None, None,2019-03-12 18:00:00, None,11
None, None, None, None, None, -1.3, 350.0, None, None, 511.0, None, None,2019-03-12 19:00:00, None,11
None, None, None, None, None, -1.1, 350.0, None, None, 512.0, None, None,2019-03-12 20:00:00, None,11
None, None, None, None, None, -1.8, 350.0, None, None, 514.0, None, None,2019-03-12 21:00:00, None,11
None, None, None, None, None, -0.3, 350.0, None, None, 514.0, None, None,2019-03-12 22:00:00, None,11
None, None, None, None, None, -0.8, 350.0, None, None, 511.0, None, None,2019-03-12 23:00:00, None,11
None, None, None, None, None, -2.0, 350.0, None, None, 510.0, None, None,2019-03-13 00:00:00, None,11
None, None, None, None, None, -3.7, 350.0, None, None, 510.0, None, None,2019-03-13 01:00:00, None,11
None, None, None, None, None, -5.1, 350.0, None, None, 510.0, None, None,2019-03-13 02:00:00, None,11
None, None, None, None, None, -6.1, 350.0, None, None, 510.0, None, None,2019-03-13 03:00:00, None,11
None, None, None, None, None, -6.3, 349.0, None, None, 510.0, None, None,2019-03-13 04:00:00, None,11
None, None, None, None, None, -6.1, 349.0, None, None, 510.0, None, None,2019-03-13 05:00:00, None,11
None, None, None, None, None, -6.8, 349.0, None, None, 510.0, None, None,2019-03-13 06:00:00, None,11
None, None, None, None, None, -7.0, 348.0, None, None, 510.0, None, None,2019-03-13 07:00:00, None,11
None, None, None, None, None, -6.8, 348.0, None, None, 511.0, None, None,2019-03-13 08:00:00, None,11
None, None, None, None, None, -7.5, 348.0, None, None, 510.0, None, None,2019-03-13 09:00:00, None,11
None, None, None, None, None, -8.0, 348.0, None, None, 511.0, None, None,2019-03-13 10:00:00, None,11
