pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.1, 94.0, None, None, 621.0, 253.0, None,2019-03-12 00:00:00, None,11
None, None, None, None,-3.2, 95.0, None, None, 622.0, 253.0, None,2019-03-12 01:00:00, None,11
None, None, None, None,-3.7, 95.0, None, None, 622.0, 252.0, None,2019-03-12 02:00:00, None,11
None, None, None, None,-4.0, 95.0, None, None, 621.0, 251.0, None,2019-03-12 03:00:00, None,11
None, None, None, None,-4.6, 95.0, None, None, 622.0, 250.0, None,2019-03-12 04:00:00, None,11
None, None, None, None,-5.0, 95.0, None, None, 621.0, 250.0, None,2019-03-12 05:00:00, None,11
None, None, None, None,-5.9, 95.0, None, None, 620.0, 249.0, None,2019-03-12 06:00:00, None,11
None, None, None, None,-6.3, 95.0, None, None, 621.0, 249.0, None,2019-03-12 07:00:00, None,11
None, None, None, None,-6.4, 95.0, None, None, 621.0, 248.0, None,2019-03-12 08:00:00, None,11
None, None, None, None,-6.8, 95.0, None, None, 622.0, 248.0, None,2019-03-12 09:00:00, None,11
None, None, None, None,-7.5, 94.0, None, None, 621.0, 248.0, None,2019-03-12 10:00:00, None,11
None, None, None, None,-7.6, 94.0, None, None, 621.0, 248.0, None,2019-03-12 11:00:00, None,11
None, None, None, None,-7.8, 94.0, None, None, 620.0, 248.0, None,2019-03-12 12:00:00, None,11
None, None, None, None,-11.3, 94.0, None, None, 618.0, 247.0, None,2019-03-12 13:00:00, None,11
None, None, None, None,-10.7, 93.0, None, None, 620.0, 246.0, None,2019-03-12 14:00:00, None,11
None, None, None, None,-8.1, 94.0, None, None, 619.0, 246.0, None,2019-03-12 15:00:00, None,11
None, None, None, None,-6.1, 94.0, None, None, 622.0, 246.0, None,2019-03-12 16:00:00, None,11
None, None, None, None,-4.3, 94.0, None, None, 622.0, 246.0, None,2019-03-12 17:00:00, None,11
None, None, None, None,-3.5, 93.0, None, None, 622.0, 246.0, None,2019-03-12 18:00:00, None,11
None, None, None, None,-2.2, 94.0, None, None, 623.0, 247.0, None,2019-03-12 19:00:00, None,11
None, None, None, None,-3.9, 94.0, None, None, 621.0, 248.0, None,2019-03-12 20:00:00, None,11
None, None, None, None,-3.1, 93.0, None, None, 621.0, 248.0, None,2019-03-12 21:00:00, None,11
None, None, None, None,-2.2, 93.0, None, None, 621.0, 248.0, None,2019-03-12 22:00:00, None,11
None, None, None, None,-3.5, 93.0, None, None, 621.0, 248.0, None,2019-03-12 23:00:00, None,11
None, None, None, None,-2.5, 93.0, None, None, 622.0, 248.0, None,2019-03-13 00:00:00, None,11
None, None, None, None,-4.2, 93.0, None, None, 621.0, 249.0, None,2019-03-13 01:00:00, None,11
None, None, None, None,-4.2, 94.0, None, None, 622.0, 249.0, None,2019-03-13 02:00:00, None,11
None, None, None, None,-5.0, 95.0, None, None, 622.0, 248.0, None,2019-03-13 03:00:00, None,11
None, None, None, None,-5.5, 95.0, None, None, 621.0, 248.0, None,2019-03-13 04:00:00, None,11
None, None, None, None,-5.7, 95.0, None, None, 621.0, 248.0, None,2019-03-13 05:00:00, None,11
None, None, None, None,-6.7, 95.0, None, None, 621.0, 247.0, None,2019-03-13 06:00:00, None,11
None, None, None, None,-6.9, 95.0, None, None, 622.0, 247.0, None,2019-03-13 07:00:00, None,11
None, None, None, None,-7.1, 95.0, None, None, 621.0, 246.0, None,2019-03-13 08:00:00, None,11
None, None, None, None,-7.3, 95.0, None, None, 621.0, 246.0, None,2019-03-13 09:00:00, None,11
None, None, None, None,-7.3, 95.0, None, None, 621.0, 245.0, None,2019-03-13 10:00:00, None,11
None, None, None, None,-7.6, 94.0, None, None, 621.0, 245.0, None,2019-03-13 11:00:00, None,11
None, None, None, None,-7.1, 94.0, None, None, 621.0, 244.0, None,2019-03-13 12:00:00, None,11
None, None, None, None,-8.4, 93.0, None, None, 621.0, 244.0, None,2019-03-13 13:00:00, None,11
None, None, None, None,-11.2, 94.0, None, None, 621.0, 243.0, None,2019-03-13 14:00:00, None,11
None, None, None, None,-10.5, 93.0, None, None, 621.0, 243.0, None,2019-03-13 15:00:00, None,11
None, None, None, None,-8.1, 93.0, None, None, 623.0, 243.0, None,2019-03-13 16:00:00, None,11
None, None, None, None,-4.8, 93.0, None, None, 622.0, 243.0, None,2019-03-13 17:00:00, None,11
None, None, None, None,-3.3, 94.0, None, None, 622.0, 244.0, None,2019-03-13 18:00:00, None,11
None, None, None, None,-2.5, 94.0, None, None, 621.0, 245.0, None,2019-03-13 19:00:00, None,11
None, None, None, None,-2.0, 94.0, None, None, 622.0, 246.0, None,2019-03-13 20:00:00, None,11
None, None, None, None,-1.8, 94.0, None, None, 622.0, 247.0, None,2019-03-13 21:00:00, None,11
None, None, None, None,-2.2, 94.0, None, None, 621.0, 247.0, None,2019-03-13 22:00:00, None,11
None, None, None, None,-2.5, 94.0, None, None, 622.0, 248.0, None,2019-03-13 23:00:00, None,11
None, None, None, None,-2.4, 94.0, None, None, 622.0, 248.0, None,2019-03-14 00:00:00, None,11
None, None, None, None,-2.7, 94.0, None, None, 621.0, 248.0, None,2019-03-14 01:00:00, None,11
None, None, None, None,-3.3, 94.0, None, None, 621.0, 248.0, None,2019-03-14 02:00:00, None,11
None, None, None, None,-3.6, 93.0, None, None, 621.0, 248.0, None,2019-03-14 03:00:00, None,11
None, None, None, None,-4.3, 93.0, None, None, 623.0, 248.0, None,2019-03-14 04:00:00, None,11
None, None, None, None,-3.6, 93.0, None, None, 623.0, 248.0, None,2019-03-14 05:00:00, None,11
None, None, None, None,-3.5, 95.0, None, None, 623.0, 248.0, None,2019-03-14 06:00:00, None,11
None, None, None, None,-2.8, 95.0, None, None, 623.0, 249.0, None,2019-03-14 07:00:00, None,11
None, None, None, None,-2.9, 94.0, None, None, 623.0, 249.0, None,2019-03-14 08:00:00, None,11
None, None, None, None,-3.0, 93.0, None, None, 623.0, 249.0, None,2019-03-14 09:00:00, None,11
None, None, None, None,-3.0, 93.0, None, None, 623.0, 249.0, None,2019-03-14 10:00:00, None,11
None, None, None, None,-3.2, 93.0, None, None, 623.0, 249.0, None,2019-03-14 11:00:00, None,11
None, None, None, None,-3.3, 93.0, None, None, 623.0, 249.0, None,2019-03-14 12:00:00, None,11
None, None, None, None,-3.4, 93.0, None, None, 622.0, 250.0, None,2019-03-14 13:00:00, None,11
None, None, None, None,-3.7, 93.0, None, None, 622.0, 250.0, None,2019-03-14 14:00:00, None,11
None, None, None, None,-3.8, 93.0, None, None, 621.0, 250.0, None,2019-03-14 15:00:00, None,11
None, None, None, None,-4.0, 93.0, None, None, 621.0, 250.0, None,2019-03-14 16:00:00, None,11
None, None, None, None,-3.5, 93.0, None, None, 622.0, 249.0, None,2019-03-14 17:00:00, None,11
None, None, None, None,-4.2, 93.0, None, None, 623.0, 249.0, None,2019-03-14 18:00:00, None,11
None, None, None, None,-2.8, 93.0, None, None, 623.0, 249.0, None,2019-03-14 19:00:00, None,11
None, None, None, None,-1.7, 93.0, None, None, 623.0, 248.0, None,2019-03-14 20:00:00, None,11
None, None, None, None,0.1, 93.0, None, None, 623.0, 249.0, None,2019-03-14 21:00:00, None,11
None, None, None, None,-0.7, 93.0, None, None, 623.0, 249.0, None,2019-03-14 22:00:00, None,11
None, None, None, None,-0.2, 93.0, None, None, 623.0, 249.0, None,2019-03-14 23:00:00, None,11
None, None, None, None,-1.0, 93.0, None, None, 623.0, 249.0, None,2019-03-15 00:00:00, None,11
