pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.9, 241.0, None, None, 685.0, 865.0, None,2019-03-12 00:00:00, None,11
None, None, None, None,-5.9, 248.0, None, None, 686.0, 867.0, None,2019-03-12 01:00:00, None,11
None, None, None, None,-6.2, 246.0, None, None, 687.0, 869.0, None,2019-03-12 02:00:00, None,11
None, None, None, None,-6.4, 245.0, None, None, 688.0, 869.0, None,2019-03-12 03:00:00, None,11
None, None, None, None,-6.5, 245.0, None, None, 688.0, 869.0, None,2019-03-12 04:00:00, None,11
None, None, None, None,-6.4, 247.0, None, None, 688.0, 869.0, None,2019-03-12 05:00:00, None,11
None, None, None, None,-6.4, 249.0, None, None, 689.0, 869.0, None,2019-03-12 06:00:00, None,11
None, None, None, None,-6.7, 243.0, None, None, 689.0, 869.0, None,2019-03-12 07:00:00, None,11
None, None, None, None,-7.0, 243.0, None, None, 689.0, 869.0, None,2019-03-12 08:00:00, None,11
None, None, None, None,-7.2, 244.0, None, None, 689.0, 870.0, None,2019-03-12 09:00:00, None,11
None, None, None, None,-8.1, 244.0, None, None, 689.0, 870.0, None,2019-03-12 10:00:00, None,11
None, None, None, None,-9.4, 244.0, None, None, 689.0, 870.0, None,2019-03-12 11:00:00, None,11
None, None, None, None,-10.2, 245.0, None, None, 689.0, 870.0, None,2019-03-12 12:00:00, None,11
None, None, None, None,-9.6, 245.0, None, None, 689.0, 870.0, None,2019-03-12 13:00:00, None,11
None, None, None, None,-9.3, None, None, None, 689.0, 870.0, None,2019-03-12 14:00:00, None,11
None, None, None, None,-8.1, None, None, None, 689.0, 869.0, None,2019-03-12 15:00:00, None,11
None, None, None, None,-6.7, 246.0, None, None, 689.0, 868.0, None,2019-03-12 16:00:00, None,11
None, None, None, None,-2.9, 244.0, None, None, 689.0, 868.0, None,2019-03-12 17:00:00, None,11
None, None, None, None,-1.2, 244.0, None, None, 688.0, 867.0, None,2019-03-12 18:00:00, None,11
None, None, None, None,-3.6, 247.0, None, None, 688.0, 867.0, None,2019-03-12 19:00:00, None,11
None, None, None, None,-2.0, 245.0, None, None, 688.0, 867.0, None,2019-03-12 20:00:00, None,11
None, None, None, None,-1.3, 246.0, None, None, 688.0, 867.0, None,2019-03-12 21:00:00, None,11
None, None, None, None,-1.2, 247.0, None, None, 687.0, 867.0, None,2019-03-12 22:00:00, None,11
None, None, None, None,-3.4, 249.0, None, None, 687.0, 867.0, None,2019-03-12 23:00:00, None,11
None, None, None, None,-2.9, 247.0, None, None, 687.0, 867.0, None,2019-03-13 00:00:00, None,11
None, None, None, None,-3.4, 244.0, None, None, 687.0, 866.0, None,2019-03-13 01:00:00, None,11
None, None, None, None,-6.0, 244.0, None, None, 688.0, 865.0, None,2019-03-13 02:00:00, None,11
None, None, None, None,-7.6, 244.0, None, None, 688.0, 864.0, None,2019-03-13 03:00:00, None,11
None, None, None, None,-9.5, 243.0, None, None, 689.0, 863.0, None,2019-03-13 04:00:00, None,11
None, None, None, None,-10.7, 243.0, None, None, 689.0, 863.0, None,2019-03-13 05:00:00, None,11
None, None, None, None,-8.7, None, None, None, 689.0, 863.0, None,2019-03-13 06:00:00, None,11
None, None, None, None,-9.8, None, None, None, 689.0, 861.0, None,2019-03-13 07:00:00, None,11
None, None, None, None,-11.3, None, None, None, 689.0, 861.0, None,2019-03-13 08:00:00, None,11
None, None, None, None,-12.0, None, None, None, 689.0, 860.0, None,2019-03-13 09:00:00, None,11
None, None, None, None,-12.3, None, None, None, 689.0, 859.0, None,2019-03-13 10:00:00, None,11
None, None, None, None,-11.6, None, None, None, 689.0, 859.0, None,2019-03-13 11:00:00, None,11
None, None, None, None,-12.0, None, None, None, 689.0, 859.0, None,2019-03-13 12:00:00, None,11
None, None, None, None,-12.6, None, None, None, 689.0, 858.0, None,2019-03-13 13:00:00, None,11
None, None, None, None,-12.3, None, None, None, 689.0, 857.0, None,2019-03-13 14:00:00, None,11
None, None, None, None,-9.0, None, None, None, 689.0, 857.0, None,2019-03-13 15:00:00, None,11
None, None, None, None,-5.1, None, None, None, 689.0, 857.0, None,2019-03-13 16:00:00, None,11
None, None, None, None,-2.7, None, None, None, 689.0, 857.0, None,2019-03-13 17:00:00, None,11
None, None, None, None,-1.2, 243.0, None, None, 689.0, 857.0, None,2019-03-13 18:00:00, None,11
