pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 672.0, 846.0, None, None, None,2019-03-12 00:00:00,-3.6, None, 229.0, None,11
None, None, 672.0, 846.0, None, None, None,2019-03-12 01:00:00,-3.8, None, 229.0, None,11
None, None, 673.0, 846.0, None, None, None,2019-03-12 02:00:00,-4.4, None, 232.0, None,11
None, None, 673.0, 846.0, None, None, None,2019-03-12 03:00:00,-4.6, None, 231.0, None,11
None, None, 673.0, 846.0, None, None, None,2019-03-12 04:00:00,-4.9, None, 230.0, None,11
None, None, 673.0, 846.0, None, None, None,2019-03-12 05:00:00,-5.0, None, 231.0, None,11
None, None, 673.0, 846.0, None, None, None,2019-03-12 06:00:00,-5.2, None, 231.0, None,11
None, None, 673.0, 846.0, None, None, None,2019-03-12 07:00:00,-5.0, None, 230.0, None,11
None, None, 674.0, 846.0, None, None, None,2019-03-12 08:00:00,-5.5, None, 230.0, None,11
None, None, 673.0, 845.0, None, None, None,2019-03-12 09:00:00,-5.8, None, 230.0, None,11
None, None, 673.0, 846.0, None, None, None,2019-03-12 10:00:00,-5.2, None, 230.0, None,11
None, None, 673.0, 846.0, None, None, None,2019-03-12 11:00:00,-5.9, None, 230.0, None,11
None, None, 673.0, 846.0, None, None, None,2019-03-12 12:00:00,-5.6, None, 230.0, None,11
None, None, 673.0, 846.0, None, None, None,2019-03-12 13:00:00,-5.6, None, 230.0, None,11
None, None, 673.0, 845.0, None, None, None,2019-03-12 14:00:00,-5.5, None, 229.0, None,11
None, None, 674.0, 845.0, None, None, None,2019-03-12 15:00:00,-6.4, None, 229.0, None,11
None, None, 674.0, 845.0, None, None, None,2019-03-12 16:00:00,-6.2, None, 228.0, None,11
None, None, 673.0, 845.0, None, None, None,2019-03-12 17:00:00,-4.9, None, 229.0, None,11
None, None, 673.0, 845.0, None, None, None,2019-03-12 18:00:00,-4.9, None, 228.0, None,11
None, None, 673.0, 845.0, None, None, None,2019-03-12 19:00:00,-3.5, None, 228.0, None,11
None, None, 672.0, 845.0, None, None, None,2019-03-12 20:00:00,-3.9, None, 228.0, None,11
None, None, 673.0, 846.0, None, None, None,2019-03-12 21:00:00,-2.7, None, 227.0, None,11
None, None, 673.0, 846.0, None, None, None,2019-03-12 22:00:00,-2.8, None, 228.0, None,11
None, None, 673.0, 846.0, None, None, None,2019-03-12 23:00:00,-3.4, None, 228.0, None,11
None, None, 673.0, 847.0, None, None, None,2019-03-13 00:00:00,-4.0, None, 228.0, None,11
None, None, 673.0, 847.0, None, None, None,2019-03-13 01:00:00,-4.0, None, 228.0, None,11
None, None, 673.0, 847.0, None, None, None,2019-03-13 02:00:00,-4.3, None, 228.0, None,11
None, None, 673.0, 847.0, None, None, None,2019-03-13 03:00:00,-4.3, None, 228.0, None,11
