pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-11.0, 171.0, None, None, 408.0, 556.0, None,2019-03-13 14:00:00, None,11
None, None, None, None, None,-11.5, 171.0, None, None, 408.0, 556.0, None,2019-03-13 15:00:00, None,11
None, 556.0, None, None, None,-9.9, 171.0, None, None, 408.0, 556.0, None,2019-03-13 16:00:00, None,11
None, None, None, None, None,-4.7, 169.0, None, None, 408.0, 556.0, None,2019-03-13 17:00:00, None,11
None, None, None, None, None,-4.7, 169.0, None, None, 407.0, 556.0, None,2019-03-13 18:00:00, None,11
None, None, None, None, None,-4.9, 170.0, None, None, 407.0, 556.0, None,2019-03-13 19:00:00, None,11
None, None, None, None, None,-5.9, 170.0, None, None, 407.0, 556.0, None,2019-03-13 20:00:00, None,11
None, None, None, None, None,-5.2, 169.0, None, None, 407.0, 556.0, None,2019-03-13 21:00:00, None,11
None, None, None, None, None,-4.9, 169.0, None, None, 407.0, 557.0, None,2019-03-13 22:00:00, None,11
None, None, None, None, None,-5.3, 169.0, None, None, 406.0, 557.0, None,2019-03-13 23:00:00, None,11
None, None, None, None, None,-4.1, 168.0, None, None, 406.0, 557.0, None,2019-03-14 00:00:00, None,11
None, None, None, None, None,-6.3, 169.0, None, None, 407.0, 557.0, None,2019-03-14 01:00:00, None,11
None, None, None, None, None,-7.4, 169.0, None, None, 407.0, 557.0, None,2019-03-14 02:00:00, None,11
None, None, None, None, None,-7.4, 168.0, None, None, 407.0, 557.0, None,2019-03-14 03:00:00, None,11
None, None, None, None, None,-8.1, 168.0, None, None, 407.0, 557.0, None,2019-03-14 04:00:00, None,11
None, None, None, None, None,-9.1, 168.0, None, None, 408.0, 557.0, None,2019-03-14 05:00:00, None,11
None, None, None, None, None,-9.0, 167.0, None, None, 408.0, 557.0, None,2019-03-14 06:00:00, None,11
None, None, None, None, None,-9.2, 166.0, None, None, 408.0, 557.0, None,2019-03-14 07:00:00, None,11
None, None, None, None, None,-8.9, None, None, None, 408.0, 557.0, None,2019-03-14 08:00:00, None,11
None, None, None, None, None,-8.3, 168.0, None, None, 408.0, 557.0, None,2019-03-14 09:00:00, None,11
None, None, None, None, None,-8.8, 166.0, None, None, 408.0, 557.0, None,2019-03-14 10:00:00, None,11
None, None, None, None, None,-8.9, 168.0, None, None, 408.0, 557.0, None,2019-03-14 11:00:00, None,11
None, None, None, None, None,-8.7, 168.0, None, None, 408.0, 557.0, None,2019-03-14 12:00:00, None,11
None, None, None, None, None,-8.2, 167.0, None, None, 408.0, 557.0, None,2019-03-14 13:00:00, None,11
None, None, None, None, None,-7.8, 167.0, None, None, 408.0, 557.0, None,2019-03-14 14:00:00, None,11
None, None, None, None, None,-8.4, 167.0, None, None, 408.0, 557.0, None,2019-03-14 15:00:00, None,11
None, 557.0, None, None, None,-6.8, 166.0, None, None, 408.0, 557.0, None,2019-03-14 16:00:00, None,11
None, None, None, None, None,-4.4, 166.0, None, None, 408.0, 557.0, None,2019-03-14 17:00:00, None,11
None, None, None, None, None,-3.6, 166.0, None, None, 407.0, 557.0, None,2019-03-14 18:00:00, None,11
None, None, None, None, None,-3.0, 166.0, None, None, 407.0, 557.0, None,2019-03-14 19:00:00, None,11
None, None, None, None, None,-1.2, 165.0, None, None, 407.0, 557.0, None,2019-03-14 20:00:00, None,11
None, None, None, None, None,-2.1, 164.0, None, None, 405.0, 557.0, None,2019-03-14 21:00:00, None,11
None, None, None, None, None,-1.9, 162.0, None, None, 405.0, 557.0, None,2019-03-14 22:00:00, None,11
None, None, None, None, None,-2.4, 163.0, None, None, 406.0, 557.0, None,2019-03-14 23:00:00, None,11
None, None, None, None, None,-2.5, 163.0, None, None, 406.0, 558.0, None,2019-03-15 00:00:00, None,11
None, None, None, None, None,-3.2, 163.0, None, None, 406.0, 558.0, None,2019-03-15 01:00:00, None,11
None, None, None, None, None,-4.8, 164.0, None, None, 407.0, 558.0, None,2019-03-15 02:00:00, None,11
None, None, None, None, None,-5.6, 164.0, None, None, 407.0, 558.0, None,2019-03-15 03:00:00, None,11
None, None, None, None, None,-5.9, 164.0, None, None, 407.0, 558.0, None,2019-03-15 04:00:00, None,11
None, None, None, None, None,-5.2, 164.0, None, None, 407.0, 558.0, None,2019-03-15 05:00:00, None,11
None, None, None, None, None,-5.2, 164.0, None, None, 407.0, 558.0, None,2019-03-15 06:00:00, None,11
None, None, None, None, None,-5.2, 164.0, None, None, 408.0, 558.0, None,2019-03-15 07:00:00, None,11
None, None, None, None, None,-5.2, 164.0, None, None, 408.0, 558.0, None,2019-03-15 08:00:00, None,11
None, None, None, None, None,-5.3, 164.0, None, None, 408.0, 558.0, None,2019-03-15 09:00:00, None,11
None, None, None, None, None,-5.2, 163.0, None, None, 408.0, 558.0, None,2019-03-15 10:00:00, None,11
None, None, None, None, None,-5.1, 164.0, None, None, 407.0, 558.0, None,2019-03-15 11:00:00, None,11
None, None, None, None, None,-4.9, 166.0, None, None, 407.0, 558.0, None,2019-03-15 12:00:00, None,11
None, None, None, None, None,-4.9, 165.0, None, None, 407.0, 558.0, None,2019-03-15 13:00:00, None,11
None, None, None, None, None,-4.8, 165.0, None, None, 407.0, 558.0, None,2019-03-15 14:00:00, None,11
None, None, None, None, None,-4.6, 165.0, None, None, 407.0, 558.0, None,2019-03-15 15:00:00, None,11
None, 558.0, None, None, None,-3.8, 164.0, None, None, 407.0, 558.0, None,2019-03-15 16:00:00, None,11
None, None, None, None, None,-1.9, 164.0, None, None, 407.0, 558.0, None,2019-03-15 17:00:00, None,11
None, None, None, None, None,-1.6, 165.0, None, None, 407.0, 558.0, None,2019-03-15 18:00:00, None,11
None, None, None, None, None,-0.2, 163.0, None, None, 406.0, 558.0, None,2019-03-15 19:00:00, None,11
None, None, None, None, None,1.8, 162.0, None, None, 406.0, 558.0, None,2019-03-15 20:00:00, None,11
None, None, None, None, None,1.8, 164.0, None, None, 405.0, 559.0, None,2019-03-15 21:00:00, None,11
None, None, None, None, None,2.9, 165.0, None, None, 405.0, 559.0, None,2019-03-15 22:00:00, None,11
None, None, None, None, None,1.4, 165.0, None, None, 404.0, 559.0, None,2019-03-15 23:00:00, None,11
None, None, None, None, None,0.0, 165.0, None, None, 405.0, 559.0, None,2019-03-16 00:00:00, None,11
None, None, None, None, None,-1.0, 165.0, None, None, 406.0, 559.0, None,2019-03-16 01:00:00, None,11
None, None, None, None, None,-2.4, 165.0, None, None, 406.0, 559.0, None,2019-03-16 02:00:00, None,11
None, None, None, None, None,-2.6, 165.0, None, None, 407.0, 559.0, None,2019-03-16 03:00:00, None,11
None, None, None, None, None,-2.5, 165.0, None, None, 407.0, 559.0, None,2019-03-16 04:00:00, None,11
None, None, None, None, None,-2.1, 165.0, None, None, 407.0, 559.0, None,2019-03-16 05:00:00, None,11
None, None, None, None, None,-3.2, 164.0, None, None, 407.0, 559.0, None,2019-03-16 06:00:00, None,11
None, None, None, None, None,-3.7, 164.0, None, None, 407.0, 559.0, None,2019-03-16 07:00:00, None,11
None, None, None, None, None,-3.1, 164.0, None, None, 407.0, 559.0, None,2019-03-16 08:00:00, None,11
None, None, None, None, None,-2.6, 164.0, None, None, 407.0, 559.0, None,2019-03-16 09:00:00, None,11
None, None, None, None, None,-2.8, 164.0, None, None, 407.0, 559.0, None,2019-03-16 10:00:00, None,11
None, None, None, None, None,-2.4, 164.0, None, None, 407.0, 559.0, None,2019-03-16 11:00:00, None,11
None, None, None, None, None,-1.9, 164.0, None, None, 407.0, 559.0, None,2019-03-16 12:00:00, None,11
None, None, None, None, None,-2.1, 164.0, None, None, 407.0, 559.0, None,2019-03-16 13:00:00, None,11
None, None, None, None, None,-1.9, 164.0, None, None, 407.0, 559.0, None,2019-03-16 14:00:00, None,11
None, None, None, None, None,-2.1, 164.0, None, None, 407.0, 559.0, None,2019-03-16 15:00:00, None,11
None, 559.0, None, None, None,-0.4, 164.0, None, None, 407.0, 559.0, None,2019-03-16 16:00:00, None,11
None, None, None, None, None,1.0, 164.0, None, None, 406.0, 559.0, None,2019-03-16 17:00:00, None,11
None, None, None, None, None,2.9, 163.0, None, None, 405.0, 559.0, None,2019-03-16 18:00:00, None,11
None, None, None, None, None,3.4, 164.0, None, None, 405.0, 559.0, None,2019-03-16 19:00:00, None,11
None, None, None, None, None,4.2, 164.0, None, None, 405.0, 559.0, None,2019-03-16 20:00:00, None,11
None, None, None, None, None,4.3, 163.0, None, None, 404.0, 560.0, None,2019-03-16 21:00:00, None,11
None, None, None, None, None,4.5, 163.0, None, None, 404.0, 560.0, None,2019-03-16 22:00:00, None,11
None, None, None, None, None,3.4, 162.0, None, None, 404.0, 560.0, None,2019-03-16 23:00:00, None,11
None, None, None, None, None,2.9, 162.0, None, None, 405.0, 560.0, None,2019-03-17 00:00:00, None,11
None, None, None, None, None,1.8, 162.0, None, None, 406.0, 560.0, None,2019-03-17 01:00:00, None,11
None, None, None, None, None,0.2, 162.0, None, None, 406.0, 560.0, None,2019-03-17 02:00:00, None,11
None, None, None, None, None,-0.9, 162.0, None, None, 406.0, 560.0, None,2019-03-17 03:00:00, None,11
None, None, None, None, None,-0.9, 162.0, None, None, 407.0, 560.0, None,2019-03-17 04:00:00, None,11
None, None, None, None, None,0.0, 162.0, None, None, 407.0, 560.0, None,2019-03-17 05:00:00, None,11
None, None, None, None, None,-1.1, 162.0, None, None, 407.0, 560.0, None,2019-03-17 06:00:00, None,11
None, None, None, None, None,-0.3, 162.0, None, None, 407.0, 560.0, None,2019-03-17 07:00:00, None,11
None, None, None, None, None,0.4, 162.0, None, None, 407.0, 560.0, None,2019-03-17 08:00:00, None,11
None, None, None, None, None,-0.3, 162.0, None, None, 407.0, 560.0, None,2019-03-17 09:00:00, None,11
None, None, None, None, None,-1.3, 162.0, None, None, 407.0, 560.0, None,2019-03-17 10:00:00, None,11
None, None, None, None, None,-2.0, 162.0, None, None, 407.0, 560.0, None,2019-03-17 11:00:00, None,11
None, None, None, None, None,-2.4, 162.0, None, None, 407.0, 560.0, None,2019-03-17 12:00:00, None,11
None, None, None, None, None,-2.4, 162.0, None, None, 407.0, 560.0, None,2019-03-17 13:00:00, None,11
None, None, None, None, None,-1.7, 162.0, None, None, 407.0, 560.0, None,2019-03-17 14:00:00, None,11
None, None, None, None, None,-0.5, 162.0, None, None, 407.0, 560.0, None,2019-03-17 15:00:00, None,11
None, 559.0, None, None, None,1.6, 162.0, None, None, 407.0, 559.0, None,2019-03-17 16:00:00, None,11
None, None, None, None, None,4.1, 161.0, None, None, 406.0, 560.0, None,2019-03-17 17:00:00, None,11
None, None, None, None, None,4.5, 161.0, None, None, 404.0, 560.0, None,2019-03-17 18:00:00, None,11
None, None, None, None, None,5.0, 161.0, None, None, 404.0, 560.0, None,2019-03-17 19:00:00, None,11
None, None, None, None, None,6.8, 161.0, None, None, 404.0, 560.0, None,2019-03-17 20:00:00, None,11
None, None, None, None, None,6.5, 162.0, None, None, 403.0, 560.0, None,2019-03-17 21:00:00, None,11
None, None, None, None, None,8.2, 160.0, None, None, 402.0, 560.0, None,2019-03-17 22:00:00, None,11
None, None, None, None, None,6.7, 161.0, None, None, 402.0, 560.0, None,2019-03-17 23:00:00, None,11
None, None, None, None, None,7.4, 160.0, None, None, 404.0, 560.0, None,2019-03-18 00:00:00, None,11
None, None, None, None, None,4.3, 161.0, None, None, 405.0, 560.0, None,2019-03-18 01:00:00, None,11
None, None, None, None, None,3.5, 160.0, None, None, 405.0, 561.0, None,2019-03-18 02:00:00, None,11
None, None, None, None, None,2.2, 161.0, None, None, 406.0, 561.0, None,2019-03-18 03:00:00, None,11
None, None, None, None, None,1.8, 160.0, None, None, 406.0, 561.0, None,2019-03-18 04:00:00, None,11
None, None, None, None, None,1.2, 160.0, None, None, 406.0, 561.0, None,2019-03-18 05:00:00, None,11
None, None, None, None, None,1.4, 160.0, None, None, 406.0, 560.0, None,2019-03-18 06:00:00, None,11
None, None, None, None, None,0.9, 160.0, None, None, 406.0, 560.0, None,2019-03-18 07:00:00, None,11
None, None, None, None, None,0.2, 160.0, None, None, 406.0, 560.0, None,2019-03-18 08:00:00, None,11
None, None, None, None, None,-0.3, 160.0, None, None, 406.0, 560.0, None,2019-03-18 09:00:00, None,11
None, None, None, None, None,1.7, 160.0, None, None, 406.0, 560.0, None,2019-03-18 10:00:00, None,11
None, None, None, None, None,0.2, 160.0, None, None, 406.0, 560.0, None,2019-03-18 11:00:00, None,11
None, None, None, None, None,-0.6, 160.0, None, None, 406.0, 560.0, None,2019-03-18 12:00:00, None,11
None, None, None, None, None,-0.8, 160.0, None, None, 406.0, 560.0, None,2019-03-18 13:00:00, None,11
None, None, None, None, None,-0.5, 160.0, None, None, 406.0, 560.0, None,2019-03-18 14:00:00, None,11
None, None, None, None, None,1.4, 160.0, None, None, 406.0, 560.0, None,2019-03-18 15:00:00, None,11
None, 560.0, None, None, None,2.6, 160.0, None, None, 406.0, 560.0, None,2019-03-18 16:00:00, None,11
None, None, None, None, None,6.2, 159.0, None, None, 405.0, 560.0, None,2019-03-18 17:00:00, None,11
None, None, None, None, None,6.9, 159.0, None, None, 403.0, 560.0, None,2019-03-18 18:00:00, None,11
None, None, None, None, None,7.4, 159.0, None, None, 403.0, 561.0, None,2019-03-18 19:00:00, None,11
None, None, None, None, None,8.7, 159.0, None, None, 403.0, 561.0, None,2019-03-18 20:00:00, None,11
None, None, None, None, None,8.9, 160.0, None, None, 402.0, 561.0, None,2019-03-18 21:00:00, None,11
None, None, None, None, None,10.3, 158.0, None, None, 401.0, 561.0, None,2019-03-18 22:00:00, None,11
None, None, None, None, None,8.8, 159.0, None, None, 401.0, 561.0, None,2019-03-18 23:00:00, None,11
