ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 528.0, 400.0, None, None,2019-03-12 00:00:00, -7.0, None, None,11
None, 528.0, 400.0, None, None,2019-03-12 01:00:00, -7.2, None, None,11
None, 528.0, 401.0, None, None,2019-03-12 02:00:00, -7.5, None, None,11
None, 529.0, 401.0, None, None,2019-03-12 03:00:00, -7.6, None, None,11
None, 529.0, 401.0, None, None,2019-03-12 04:00:00, -7.8, None, None,11
None, 528.0, 401.0, None, None,2019-03-12 05:00:00, -7.7, None, None,11
None, 528.0, 401.0, None, None,2019-03-12 06:00:00, -7.6, None, None,11
None, 529.0, 401.0, None, None,2019-03-12 07:00:00, -7.6, None, None,11
None, 529.0, 401.0, None, None,2019-03-12 08:00:00, -7.6, None, None,11
None, 529.0, 401.0, None, None,2019-03-12 09:00:00, -7.8, None, None,11
None, 529.0, 401.0, None, None,2019-03-12 10:00:00, -8.9, None, None,11
None, 529.0, 401.0, None, None,2019-03-12 11:00:00, -8.7, None, None,11
None, 529.0, 401.0, None, None,2019-03-12 12:00:00, -8.5, None, None,11
None, 529.0, 401.0, None, None,2019-03-12 13:00:00, -8.5, None, None,11
None, 529.0, 401.0, None, None,2019-03-12 14:00:00, -8.0, None, None,11
None, 529.0, 401.0, None, None,2019-03-12 15:00:00, -8.3, None, None,11
None, 529.0, 401.0, 32.0, None,2019-03-12 16:00:00, -7.8, None, None,11
None, 529.0, 401.0, None, None,2019-03-12 17:00:00, -7.2, None, None,11
None, 529.0, 402.0, None, None,2019-03-12 18:00:00, -6.4, None, None,11
None, 529.0, 402.0, None, None,2019-03-12 19:00:00, -3.3, None, None,11
None, 528.0, 402.0, None, None,2019-03-12 20:00:00, -2.5, None, None,11
None, 528.0, 402.0, None, None,2019-03-12 21:00:00, -3.1, None, None,11
None, 528.0, 402.0, None, None,2019-03-12 22:00:00, -0.6, None, None,11
None, 529.0, 402.0, None, None,2019-03-12 23:00:00, -5.2, None, None,11
None, 530.0, 402.0, None, None,2019-03-13 00:00:00, -6.1, None, None,11
None, 531.0, 403.0, None, None,2019-03-13 01:00:00, -4.4, None, None,11
None, 531.0, 403.0, None, None,2019-03-13 02:00:00, -7.4, None, None,11
None, 531.0, 403.0, None, None,2019-03-13 03:00:00, -8.1, None, None,11
None, 531.0, 403.0, None, None,2019-03-13 04:00:00, -7.8, None, None,11
None, 531.0, 404.0, None, None,2019-03-13 05:00:00, -8.1, None, None,11
None, 531.0, 404.0, None, None,2019-03-13 06:00:00, -8.7, None, None,11
None, 531.0, 404.0, None, None,2019-03-13 07:00:00, -9.0, None, None,11
None, 531.0, 404.0, None, None,2019-03-13 08:00:00, -8.8, None, None,11
None, 531.0, 404.0, None, None,2019-03-13 09:00:00, -9.1, None, None,11
None, 530.0, 404.0, None, None,2019-03-13 10:00:00, -9.2, None, None,11
None, 530.0, 404.0, None, None,2019-03-13 11:00:00, -9.6, None, None,11
None, 530.0, 404.0, None, None,2019-03-13 12:00:00, -9.4, None, None,11
None, 530.0, 404.0, None, None,2019-03-13 13:00:00, -10.2, None, None,11
None, 530.0, 404.0, None, None,2019-03-13 14:00:00, -10.5, None, None,11
None, 530.0, 404.0, None, None,2019-03-13 15:00:00, -10.7, None, None,11
None, 530.0, 404.0, 36.0, None,2019-03-13 16:00:00, -9.9, None, None,11
None, 530.0, 404.0, None, None,2019-03-13 17:00:00, -5.7, None, None,11
None, 530.0, 404.0, None, None,2019-03-13 18:00:00, -4.5, None, None,11
None, 530.0, 405.0, None, None,2019-03-13 19:00:00, -3.2, None, None,11
None, 530.0, 405.0, None, None,2019-03-13 20:00:00, -2.2, None, None,11
None, 530.0, 405.0, None, None,2019-03-13 21:00:00, -0.5, None, None,11
None, 530.0, 405.0, None, None,2019-03-13 22:00:00, 0.0, None, None,11
None, 530.0, 405.0, None, None,2019-03-13 23:00:00, -0.2, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 00:00:00, -0.6, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 01:00:00, -2.7, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 02:00:00, -5.5, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 03:00:00, -6.5, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 04:00:00, -6.9, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 05:00:00, -7.0, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 06:00:00, -7.2, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 07:00:00, -7.4, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 08:00:00, -7.5, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 09:00:00, -7.5, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 10:00:00, -7.4, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 11:00:00, -7.4, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 12:00:00, -7.3, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 13:00:00, -7.7, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 14:00:00, -7.8, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 15:00:00, -7.9, None, None,11
None, 530.0, 405.0, 37.0, None,2019-03-14 16:00:00, -7.4, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 17:00:00, -7.0, None, None,11
None, 531.0, 405.0, None, None,2019-03-14 18:00:00, -3.8, None, None,11
None, 531.0, 405.0, None, None,2019-03-14 19:00:00, -2.4, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 20:00:00, -0.9, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 21:00:00, 0.7, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 22:00:00, -1.9, None, None,11
None, 530.0, 405.0, None, None,2019-03-14 23:00:00, -1.9, None, None,11
None, 530.0, 405.0, None, None,2019-03-15 00:00:00, -0.6, None, None,11
None, 530.0, 405.0, None, None,2019-03-15 01:00:00, -2.3, None, None,11
None, 531.0, 405.0, None, None,2019-03-15 02:00:00, -4.4, None, None,11
None, 531.0, 405.0, None, None,2019-03-15 03:00:00, -5.0, None, None,11
None, 531.0, 405.0, None, None,2019-03-15 04:00:00, -5.1, None, None,11
None, 531.0, 405.0, None, None,2019-03-15 05:00:00, -5.1, None, None,11
None, 531.0, 405.0, None, None,2019-03-15 06:00:00, -5.2, None, None,11
None, 531.0, 405.0, None, None,2019-03-15 07:00:00, -5.2, None, None,11
None, 531.0, 405.0, None, None,2019-03-15 08:00:00, -5.3, None, None,11
None, 531.0, 405.0, None, None,2019-03-15 09:00:00, -5.3, None, None,11
None, 531.0, 405.0, None, None,2019-03-15 10:00:00, -5.3, None, None,11
None, 531.0, 405.0, None, None,2019-03-15 11:00:00, -5.2, None, None,11
None, 531.0, 405.0, None, None,2019-03-15 12:00:00, -5.3, None, None,11
None, 531.0, 405.0, None, None,2019-03-15 13:00:00, -5.4, None, None,11
None, 531.0, 405.0, None, None,2019-03-15 14:00:00, -5.5, None, None,11
None, 531.0, 405.0, None, None,2019-03-15 15:00:00, -5.3, None, None,11
None, 531.0, 405.0, 60.0, None,2019-03-15 16:00:00, -5.0, None, None,11
None, 531.0, 405.0, None, None,2019-03-15 17:00:00, -3.6, None, None,11
None, 531.0, 405.0, None, None,2019-03-15 18:00:00, -1.6, None, None,11
None, 530.0, 405.0, None, None,2019-03-15 19:00:00, 0.2, None, None,11
None, 530.0, 405.0, None, None,2019-03-15 20:00:00, 0.7, None, None,11
None, 530.0, 405.0, None, None,2019-03-15 21:00:00, 2.4, None, None,11
None, 530.0, 405.0, None, None,2019-03-15 22:00:00, 2.3, None, None,11
None, 530.0, 405.0, None, None,2019-03-15 23:00:00, 0.8, None, None,11
None, 530.0, 405.0, None, None,2019-03-16 00:00:00, 1.9, None, None,11
None, 530.0, 405.0, None, None,2019-03-16 01:00:00, 0.5, None, None,11
None, 531.0, 405.0, None, None,2019-03-16 02:00:00, -2.8, None, None,11
None, 531.0, 404.0, None, None,2019-03-16 03:00:00, -3.5, None, None,11
None, 531.0, 403.0, None, None,2019-03-16 04:00:00, -3.9, None, None,11
None, 531.0, 403.0, None, None,2019-03-16 05:00:00, -4.2, None, None,11
None, 530.0, 404.0, None, None,2019-03-16 06:00:00, -4.5, None, None,11
None, 530.0, 404.0, None, None,2019-03-16 07:00:00, -4.4, None, None,11
None, 530.0, 403.0, None, None,2019-03-16 08:00:00, -4.7, None, None,11
