pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.0, 119.0, None, None, 798.0, 430.0, None,2019-03-12 00:00:00, None,11
None, None, None, None, None, -4.2, 119.0, None, None, 799.0, 430.0, None,2019-03-12 01:00:00, None,11
None, None, None, None, None, -4.3, 122.0, None, None, 800.0, 430.0, None,2019-03-12 02:00:00, None,11
None, None, None, None, None, -4.9, 123.0, None, None, 800.0, 430.0, None,2019-03-12 03:00:00, None,11
None, None, None, None, None, -4.4, 122.0, None, None, 800.0, 430.0, None,2019-03-12 04:00:00, None,11
None, None, None, None, None, -5.0, 123.0, None, None, 801.0, 431.0, None,2019-03-12 05:00:00, None,11
None, None, None, None, None, -4.2, 123.0, None, None, 801.0, 430.0, None,2019-03-12 06:00:00, None,11
None, None, None, None, None, -4.9, 123.0, None, None, 801.0, 430.0, None,2019-03-12 07:00:00, None,11
None, None, None, None, None, -5.4, 122.0, None, None, 801.0, 430.0, None,2019-03-12 08:00:00, None,11
None, None, None, None, None, -6.2, 122.0, None, None, 802.0, 431.0, None,2019-03-12 09:00:00, None,11
None, None, None, None, None, -7.9, 122.0, None, None, 803.0, 430.0, None,2019-03-12 10:00:00, None,11
None, None, None, None, None, -9.0, 122.0, None, None, 804.0, 430.0, None,2019-03-12 11:00:00, None,11
None, None, None, None, None, -9.9, 122.0, None, None, 805.0, 430.0, None,2019-03-12 12:00:00, None,11
None, None, None, None, None, -11.2, 122.0, None, None, 805.0, 430.0, None,2019-03-12 13:00:00, None,11
None, None, None, None, None, -12.7, 121.0, None, None, 807.0, 428.0, None,2019-03-12 14:00:00, None,11
None, None, None, None, None, -12.3, 122.0, None, None, 807.0, 428.0, None,2019-03-12 15:00:00, None,11
None, 188.0, None, None, None, -9.5, 121.0, None, None, 806.0, 427.0, None,2019-03-12 16:00:00, None,11
None, None, None, None, None, -6.0, 120.0, None, None, 800.0, 427.0, None,2019-03-12 17:00:00, None,11
None, None, None, None, None, -3.6, 121.0, None, None, 797.0, 426.0, None,2019-03-12 18:00:00, None,11
None, None, None, None, None, -1.4, 120.0, None, None, 798.0, 426.0, None,2019-03-12 19:00:00, None,11
None, None, None, None, None, -1.8, 121.0, None, None, 798.0, 426.0, None,2019-03-12 20:00:00, None,11
None, None, None, None, None, -2.0, 121.0, None, None, 798.0, 425.0, None,2019-03-12 21:00:00, None,11
None, None, None, None, None, -2.8, 121.0, None, None, 800.0, 425.0, None,2019-03-12 22:00:00, None,11
None, None, None, None, None, -2.2, 120.0, None, None, 798.0, 425.0, None,2019-03-12 23:00:00, None,11
None, None, None, None, None, -4.1, 120.0, None, None, 801.0, 426.0, None,2019-03-13 00:00:00, None,11
None, None, None, None, None, -3.0, 120.0, None, None, 801.0, 426.0, None,2019-03-13 01:00:00, None,11
None, None, None, None, None, -5.6, 120.0, None, None, 803.0, 425.0, None,2019-03-13 02:00:00, None,11
None, None, None, None, None, -8.0, 120.0, None, None, 805.0, 425.0, None,2019-03-13 03:00:00, None,11
None, None, None, None, None, -9.2, 120.0, None, None, 806.0, 421.0, None,2019-03-13 04:00:00, None,11
None, None, None, None, None, -9.2, 119.0, None, None, 806.0, 419.0, None,2019-03-13 05:00:00, None,11
None, None, None, None, None, -10.1, 119.0, None, None, 807.0, 417.0, None,2019-03-13 06:00:00, None,11
None, None, None, None, None, -11.4, 119.0, None, None, 807.0, 417.0, None,2019-03-13 07:00:00, None,11
None, None, None, None, None, -12.2, 116.0, None, None, 808.0, 416.0, None,2019-03-13 08:00:00, None,11
None, None, None, None, None, -12.1, 117.0, None, None, 808.0, 415.0, None,2019-03-13 09:00:00, None,11
None, None, None, None, None, -13.0, 116.0, None, None, 809.0, 413.0, None,2019-03-13 10:00:00, None,11
None, None, None, None, None, -13.5, 117.0, None, None, 809.0, 413.0, None,2019-03-13 11:00:00, None,11
None, None, None, None, None, -13.1, 115.0, None, None, 808.0, 413.0, None,2019-03-13 12:00:00, None,11
None, None, None, None, None, -14.2, 116.0, None, None, 809.0, 412.0, None,2019-03-13 13:00:00, None,11
None, None, None, None, None, -14.3, None, None, None, 809.0, 411.0, None,2019-03-13 14:00:00, None,11
None, None, None, None, None, -14.3, None, None, None, 809.0, 411.0, None,2019-03-13 15:00:00, None,11
None, 169.0, None, None, None, -14.3, 115.0, None, None, 809.0, 410.0, None,2019-03-13 16:00:00, None,11
None, None, None, None, None, -8.7, None, None, None, 792.0, 409.0, None,2019-03-13 17:00:00, None,11
