pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.5, 169.0, None, None, 318.0, 582.0, None,2019-03-12 00:00:00, None,11
None, None, None, None, None, -7.9, 169.0, None, None, 318.0, 583.0, None,2019-03-12 01:00:00, None,11
None, None, None, None, None, -8.2, 169.0, None, None, 318.0, 583.0, None,2019-03-12 02:00:00, None,11
None, None, None, None, None, -8.1, 168.0, None, None, 318.0, 583.0, None,2019-03-12 03:00:00, None,11
None, None, None, None, None, -8.0, 168.0, None, None, 318.0, 583.0, None,2019-03-12 04:00:00, None,11
None, None, None, None, None, -8.2, 167.0, None, None, 318.0, 583.0, None,2019-03-12 05:00:00, None,11
None, None, None, None, None, -8.1, 168.0, None, None, 319.0, 583.0, None,2019-03-12 06:00:00, None,11
None, None, None, None, None, -8.1, 170.0, None, None, 319.0, 584.0, None,2019-03-12 07:00:00, None,11
None, None, None, None, None, -8.0, 171.0, None, None, 320.0, 584.0, None,2019-03-12 08:00:00, None,11
None, None, None, None, None, -7.8, 171.0, None, None, 321.0, 585.0, None,2019-03-12 09:00:00, None,11
None, None, None, None, None, -7.8, 172.0, None, None, 322.0, 585.0, None,2019-03-12 10:00:00, None,11
None, None, None, None, None, -7.8, 172.0, None, None, 323.0, 586.0, None,2019-03-12 11:00:00, None,11
None, None, None, None, None, -7.8, 173.0, None, None, 323.0, 587.0, None,2019-03-12 12:00:00, None,11
None, None, None, None, None, -7.8, 173.0, None, None, 324.0, 587.0, None,2019-03-12 13:00:00, None,11
None, None, None, None, None, -8.2, 173.0, None, None, 324.0, 588.0, None,2019-03-12 14:00:00, None,11
None, None, None, None, None, -8.2, 173.0, None, None, 324.0, 588.0, None,2019-03-12 15:00:00, None,11
None, 979.0, None, None, None, -7.1, 173.0, None, None, 324.0, 588.0, None,2019-03-12 16:00:00, None,11
None, None, None, None, None, -6.0, 172.0, None, None, 324.0, 589.0, None,2019-03-12 17:00:00, None,11
None, None, None, None, None, -6.0, 172.0, None, None, 324.0, 589.0, None,2019-03-12 18:00:00, None,11
None, None, None, None, None, -4.4, 171.0, None, None, 324.0, 589.0, None,2019-03-12 19:00:00, None,11
None, None, None, None, None, -5.0, 171.0, None, None, 324.0, 590.0, None,2019-03-12 20:00:00, None,11
None, None, None, None, None, -5.1, 172.0, None, None, 324.0, 590.0, None,2019-03-12 21:00:00, None,11
None, None, None, None, None, -5.5, 172.0, None, None, 324.0, 590.0, None,2019-03-12 22:00:00, None,11
None, None, None, None, None, -5.3, 172.0, None, None, 324.0, 591.0, None,2019-03-12 23:00:00, None,11
None, None, None, None, None, -5.8, 172.0, None, None, 324.0, 591.0, None,2019-03-13 00:00:00, None,11
None, None, None, None, None, -6.0, 172.0, None, None, 324.0, 591.0, None,2019-03-13 01:00:00, None,11
None, None, None, None, None, -7.9, 172.0, None, None, 324.0, 591.0, None,2019-03-13 02:00:00, None,11
None, None, None, None, None, -9.3, 172.0, None, None, 325.0, 591.0, None,2019-03-13 03:00:00, None,11
None, None, None, None, None, -9.3, 172.0, None, None, 325.0, 591.0, None,2019-03-13 04:00:00, None,11
None, None, None, None, None, -9.5, 172.0, None, None, 325.0, 591.0, None,2019-03-13 05:00:00, None,11
None, None, None, None, None, -10.7, 172.0, None, None, 325.0, 591.0, None,2019-03-13 06:00:00, None,11
None, None, None, None, None, -11.3, 171.0, None, None, 325.0, 591.0, None,2019-03-13 07:00:00, None,11
None, None, None, None, None, -10.6, 171.0, None, None, 325.0, 591.0, None,2019-03-13 08:00:00, None,11
None, None, None, None, None, -8.8, 171.0, None, None, 325.0, 591.0, None,2019-03-13 09:00:00, None,11
None, None, None, None, None, -8.8, 171.0, None, None, 325.0, 591.0, None,2019-03-13 10:00:00, None,11
None, None, None, None, None, -9.3, 171.0, None, None, 325.0, 591.0, None,2019-03-13 11:00:00, None,11
None, None, None, None, None, -9.7, 171.0, None, None, 325.0, 591.0, None,2019-03-13 12:00:00, None,11
None, None, None, None, None, -11.1, 171.0, None, None, 325.0, 591.0, None,2019-03-13 13:00:00, None,11
None, None, None, None, None, -12.7, 171.0, None, None, 326.0, 591.0, None,2019-03-13 14:00:00, None,11
None, None, None, None, None, -12.5, 170.0, None, None, 326.0, 591.0, None,2019-03-13 15:00:00, None,11
None, 983.0, None, None, None, -11.2, 170.0, None, None, 326.0, 591.0, None,2019-03-13 16:00:00, None,11
None, None, None, None, None, -7.1, 169.0, None, None, 325.0, 591.0, None,2019-03-13 17:00:00, None,11
None, None, None, None, None, -5.9, 169.0, None, None, 324.0, 592.0, None,2019-03-13 18:00:00, None,11
None, None, None, None, None, -4.8, 169.0, None, None, 323.0, 592.0, None,2019-03-13 19:00:00, None,11
None, None, None, None, None, -4.0, 169.0, None, None, 323.0, 592.0, None,2019-03-13 20:00:00, None,11
None, None, None, None, None, -4.3, 169.0, None, None, 323.0, 592.0, None,2019-03-13 21:00:00, None,11
None, None, None, None, None, -4.1, 169.0, None, None, 324.0, 592.0, None,2019-03-13 22:00:00, None,11
None, None, None, None, None, -5.8, 169.0, None, None, 324.0, 592.0, None,2019-03-13 23:00:00, None,11
None, None, None, None, None, -6.3, 169.0, None, None, 324.0, 592.0, None,2019-03-14 00:00:00, None,11
None, None, None, None, None, -6.7, 169.0, None, None, 324.0, 592.0, None,2019-03-14 01:00:00, None,11
None, None, None, None, None, -9.2, 169.0, None, None, 324.0, 592.0, None,2019-03-14 02:00:00, None,11
None, None, None, None, None, -9.7, 169.0, None, None, 325.0, 592.0, None,2019-03-14 03:00:00, None,11
None, None, None, None, None, -9.6, 169.0, None, None, 325.0, 592.0, None,2019-03-14 04:00:00, None,11
None, None, None, None, None, -9.4, 169.0, None, None, 325.0, 592.0, None,2019-03-14 05:00:00, None,11
None, None, None, None, None, -9.9, 169.0, None, None, 325.0, 592.0, None,2019-03-14 06:00:00, None,11
None, None, None, None, None, -9.5, 169.0, None, None, 325.0, 592.0, None,2019-03-14 07:00:00, None,11
None, None, None, None, None, -10.0, 169.0, None, None, 325.0, 592.0, None,2019-03-14 08:00:00, None,11
None, None, None, None, None, -9.9, 168.0, None, None, 325.0, 592.0, None,2019-03-14 09:00:00, None,11
None, None, None, None, None, -10.2, 169.0, None, None, 325.0, 592.0, None,2019-03-14 10:00:00, None,11
None, None, None, None, None, -9.6, 168.0, None, None, 325.0, 592.0, None,2019-03-14 11:00:00, None,11
None, None, None, None, None, -9.2, 168.0, None, None, 325.0, 592.0, None,2019-03-14 12:00:00, None,11
None, None, None, None, None, -9.1, 168.0, None, None, 325.0, 592.0, None,2019-03-14 13:00:00, None,11
None, None, None, None, None, -9.7, 168.0, None, None, 325.0, 592.0, None,2019-03-14 14:00:00, None,11
None, None, None, None, None, -9.1, 168.0, None, None, 325.0, 592.0, None,2019-03-14 15:00:00, None,11
None, 983.0, None, None, None, -7.6, 169.0, None, None, 325.0, 592.0, None,2019-03-14 16:00:00, None,11
None, None, None, None, None, -5.7, 168.0, None, None, 325.0, 592.0, None,2019-03-14 17:00:00, None,11
None, None, None, None, None, -4.5, 168.0, None, None, 324.0, 592.0, None,2019-03-14 18:00:00, None,11
None, None, None, None, None, -3.9, 168.0, None, None, 323.0, 592.0, None,2019-03-14 19:00:00, None,11
None, None, None, None, None, -4.2, 168.0, None, None, 323.0, 593.0, None,2019-03-14 20:00:00, None,11
None, None, None, None, None, -3.5, 168.0, None, None, 324.0, 593.0, None,2019-03-14 21:00:00, None,11
None, None, None, None, None, -3.6, 168.0, None, None, 324.0, 593.0, None,2019-03-14 22:00:00, None,11
None, None, None, None, None, -3.4, 168.0, None, None, 324.0, 593.0, None,2019-03-14 23:00:00, None,11
None, None, None, None, None, -4.0, 167.0, None, None, 324.0, 593.0, None,2019-03-15 00:00:00, None,11
None, None, None, None, None, -4.2, 167.0, None, None, 324.0, 593.0, None,2019-03-15 01:00:00, None,11
