WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.6, 4.0, 5.40146, 35.3, 34.3139,2019-04-09 00:00:00, 3.69692,15
235.3, 3.7, 5.32351, 34.3, 33.7139,2019-04-09 01:00:00, 3.3887,15
234.6, 3.4, 3.8878, 33.7, 32.7344,2019-04-09 02:00:00, 3.21229,15
232.8, 3.2, 4.81716, 32.7, 34.4972,2019-04-09 03:00:00, 3.25728,15
239.0, 3.3, 5.03569, 34.5, 37.3686,2019-04-09 04:00:00, 2.57772,15
227.9, 2.6, 5.5776, 37.4, 39.6679,2019-04-09 05:00:00, 2.18412,15
223.1, 2.2, 5.56438, 39.7, 41.1211,2019-04-09 06:00:00, 1.93988,15
211.2, 1.9, 5.41401, 41.1, 43.4178,2019-04-09 07:00:00, 2.1153,15
216.4, 2.1, 5.4634, 43.4, 43.1012,2019-04-09 08:00:00, 3.30236,15
232.4, 3.3, 5.70366, 43.1, 42.388,2019-04-09 09:00:00, 3.93698,15
231.9, 3.9, 6.85859, 42.4, 37.6537,2019-04-09 10:00:00, 4.83076,15
240.2, 4.8, 7.15159, 37.7, 35.1343,2019-04-09 11:00:00, 5.3393,15
243.9, 5.3, 7.26344, 35.1, 30.39,2019-04-09 12:00:00, 6.67074,15
263.7, 6.7, 9.96976, 30.4, 27.7289,2019-04-09 13:00:00, 7.05762,15
260.4, 7.1, 10.0559, 27.7, 26.9426,2019-04-09 14:00:00, 7.30931,15
253.7, 7.3, 10.9536, 26.9, 31.5638,2019-04-09 15:00:00, 6.70944,15
257.7, 6.7, 9.43542, 31.6, 32.7706,2019-04-09 16:00:00, 7.02968,15
264.5, 7.0, 10.3022, 32.8, 31.1194,2019-04-09 17:00:00, 6.8565,15
260.5, 6.9, 10.5108, 31.1, 33.7732,2019-04-09 18:00:00, 6.2613,15
262.5, 6.3, 8.57463, 33.8, 35.3695,2019-04-09 19:00:00, 5.2141,15
233.1, 5.2, 8.50256, 35.4, 43.6812,2019-04-09 20:00:00, 3.81874,15
222.8, 3.8, 7.64555, 43.7, 47.6536,2019-04-09 21:00:00, 2.96926,15
212.8, 3.0, 6.83257, 47.7, 49.6122,2019-04-09 22:00:00, 2.50075,15
222.9, 2.5, 6.22371, 49.6, 49.5302,2019-04-09 23:00:00, 2.50814,15
223.0, 2.5, 5.9526, 49.5, 51.7592,2019-04-10 00:00:00, 2.5391,15
235.2, 2.5, 6.49293, 51.8, 55.1692,2019-04-10 01:00:00, 1.77535,15
212.9, 1.8, 7.56859, 55.2, 60.473,2019-04-10 02:00:00, 1.23449,15
217.8, 1.2, 6.76173, 60.5, 64.6743,2019-04-10 03:00:00, 0.67069,15
