WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
131.4, 6.6, 0.802999, 81.7, 86.5,2019-04-09 00:00:00, 6.387,15
137.0, 6.4, 1.439, 86.5, 96.1,2019-04-09 01:00:00, 5.486,15
272.1, 5.5, 1.752, 96.1, 96.2,2019-04-09 02:00:00, 4.338,15
210.0, 4.3, 1.231, 96.2, 96.5,2019-04-09 03:00:00, 3.1,15
200.7, 3.1, 0.326999, 96.5, 98.5,2019-04-09 04:00:00, 3.095,15
310.4, 3.1, 0.437, 98.5, 99.3,2019-04-09 05:00:00, 3.097,15
284.0, 3.1, 0.317, 99.3, 99.5,2019-04-09 06:00:00, 2.655,15
256.7, 2.7, 0.598999, 99.5, 99.6,2019-04-09 07:00:00, 2.875,15
236.3, 2.9, 2.147, 99.6, 92.0,2019-04-09 08:00:00, 5.03,15
282.9, 5.0, 2.088, 92.0, 85.5,2019-04-09 09:00:00, 6.204,15
277.9, 6.2, 2.079, 85.5, 78.52,2019-04-09 10:00:00, 7.593,15
282.4, 7.6, 1.328, 78.5, 66.6,2019-04-09 11:00:00, 10.31,15
268.2, 10.3, 2.101, 66.6, 49.17,2019-04-09 12:00:00, 12.41,15
316.6, 12.4, 2.732, 49.2, 40.98,2019-04-09 13:00:00, 13.15,15
281.8, 13.2, 2.913, 41.0, 37.12,2019-04-09 14:00:00, 13.02,15
286.5, 13.0, 1.865, 37.1, 31.99,2019-04-09 15:00:00, 14.45,15
291.2, 14.5, 3.784, 32.0, 45.05,2019-04-09 16:00:00, 13.06,15
195.6, 13.1, 4.145, 45.1, 51.82,2019-04-09 17:00:00, 12.05,15
204.6, 12.1, 4.096, 51.8, 57.27,2019-04-09 18:00:00, 10.24,15
208.0, 10.2, 4.3, 57.3, 69.93,2019-04-09 19:00:00, 8.41,15
226.8, 8.4, 3.994, 69.9, 68.34,2019-04-09 20:00:00, 8.09,15
216.3, 8.1, 3.992, 68.3, 64.4,2019-04-09 21:00:00, 8.07,15
216.3, 8.1, 3.302, 64.4, 62.2,2019-04-09 22:00:00, 7.98,15
216.3, 8.0, 2.824, 62.2, 62.37,2019-04-09 23:00:00, 7.808,15
223.3, 7.8, 2.162, 62.4, 64.83,2019-04-10 00:00:00, 7.213,15
228.3, 7.2, 2.814, 64.8, 65.32,2019-04-10 01:00:00, 6.917,15
221.6, 6.9, 2.349, 65.3, 71.91,2019-04-10 02:00:00, 5.406,15
264.4, 5.4, 1.739, 71.9, 83.2,2019-04-10 03:00:00, 2.823,15
275.2, 2.8, 1.951, 83.2, 74.71,2019-04-10 04:00:00, 3.805,15
257.8, 3.8, 2.242, 74.7, 66.47,2019-04-10 05:00:00, 4.996,15
237.9, 5.0, 1.406, 66.5, 79.55,2019-04-10 06:00:00, 2.588,15
289.5, 2.6, 1.461, 79.6, 82.0,2019-04-10 07:00:00, 2.489,15
282.0, 2.5, 3.517, 82.0, 59.18,2019-04-10 08:00:00, 7.021,15
215.8, 7.0, 3.576, 59.2, 54.92,2019-04-10 09:00:00, 8.29,15
215.9, 8.3, 3.692, 54.9, 52.19,2019-04-10 10:00:00, 8.27,15
218.3, 8.3, 3.834, 52.2, 51.45,2019-04-10 11:00:00, 8.46,15
213.4, 8.5, 3.584, 51.5, 49.0,2019-04-10 12:00:00, 9.05,15
216.6, 9.1, 4.225, 49.0, 46.55,2019-04-10 13:00:00, 9.63,15
207.2, 9.6, 4.0, 46.6, 46.7,2019-04-10 14:00:00, 10.12,15
206.3, 10.1, 3.331, 46.7, 48.51,2019-04-10 15:00:00, 9.55,15
207.3, 9.6, 4.302, 48.5, 42.68,2019-04-10 16:00:00, 10.75,15
210.6, 10.8, 4.18, 42.7, 45.36,2019-04-10 17:00:00, 9.85,15
204.7, 9.9, 3.997, 45.4, 56.26,2019-04-10 18:00:00, 7.951,15
251.3, 8.0, 3.244, 56.3, 76.83,2019-04-10 19:00:00, 4.886,15
287.7, 4.9, 1.427, 76.8, 80.1,2019-04-10 20:00:00, 4.203,15
283.8, 4.2, 0.908999, 80.1, 85.1,2019-04-10 21:00:00, 3.479,15
230.9, 3.5, 1.615, 85.1, 84.9,2019-04-10 22:00:00, 3.659,15
