WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
349.5, 7.8, 1.242, 93.8, 94.8,2019-04-09 00:00:00, 7.607,15
356.3, 7.6, 1.506, 94.8, 94.0,2019-04-09 01:00:00, 7.524,15
359.6, 7.5, 1.327, 94.0, 93.6,2019-04-09 02:00:00, 7.331,15
346.4, 7.3, 1.214, 93.6, 93.3,2019-04-09 03:00:00, 7.214,15
359.5, 7.2, 1.271, 93.3, 93.7,2019-04-09 04:00:00, 7.077,15
355.3, 7.1, 0.699998, 93.7, 92.6,2019-04-09 05:00:00, 7.048,15
356.1, 7.0, 2.004, 92.6, 91.9,2019-04-09 06:00:00, 7.073,15
354.9, 7.1, 2.013, 91.9, 89.6,2019-04-09 07:00:00, 7.348,15
346.3, 7.3, 2.071, 89.6, 88.1,2019-04-09 08:00:00, 7.584,15
342.9, 7.6, 1.347, 88.1, 84.4,2019-04-09 09:00:00, 8.13,15
333.2, 8.1, 0.975, 84.4, 77.54,2019-04-09 10:00:00, 9.24,15
329.7, 9.2, 1.307, 77.5, 67.85,2019-04-09 11:00:00, 10.91,15
8.9, 10.9, 1.708, 67.9, 57.84,2019-04-09 12:00:00, 12.65,15
333.0, 12.7, 2.502, 57.8, 50.65,2019-04-09 13:00:00, 14.32,15
323.6, 14.3, 2.466, 50.7, 44.7,2019-04-09 14:00:00, 15.58,15
333.8, 15.6, 1.935, 44.7, 39.57,2019-04-09 15:00:00, 16.4,15
348.5, 16.4, 2.026, 39.6, 36.07,2019-04-09 16:00:00, 16.78,15
348.9, 16.8, 2.972, 36.1, 33.98,2019-04-09 17:00:00, 16.43,15
9.6, 16.4, 2.488, 34.0, 33.56,2019-04-09 18:00:00, 15.85,15
7.1, 15.9, 2.064, 33.6, 35.67,2019-04-09 19:00:00, 14.75,15
355.9, 14.8, 2.393, 35.7, 37.69,2019-04-09 20:00:00, 13.85,15
327.9, 13.9, 2.228, 37.7, 41.1,2019-04-09 21:00:00, 13.28,15
199.8, 13.3, 3.052, 41.1, 52.29,2019-04-09 22:00:00, 11.92,15
178.7, 11.9, 1.443, 52.3, 58.26,2019-04-09 23:00:00, 10.1,15
136.8, 10.1, 0.414999, 58.3, 67.15,2019-04-10 00:00:00, 8.06,15
97.4, 8.1, 0.505999, 67.2, 75.11,2019-04-10 01:00:00, 6.483,15
14.8, 6.5, 0.412, 75.1, 79.61,2019-04-10 02:00:00, 5.14,15
357.2, 5.1, 0.241999, 79.6, 83.6,2019-04-10 03:00:00, 4.066,15
142.8, 4.1, 0.649999, 83.6, 86.7,2019-04-10 04:00:00, 3.405,15
355.2, 3.4, 0.652, 86.7, 89.8,2019-04-10 05:00:00, 2.894,15
180.7, 2.9, 0.811999, 89.8, 90.4,2019-04-10 06:00:00, 2.636,15
8.1, 2.6, 1.02, 90.4, 87.0,2019-04-10 07:00:00, 3.501,15
171.4, 3.5, 1.504, 87.0, 77.09,2019-04-10 08:00:00, 5.568,15
175.4, 5.6, 1.108, 77.1, 66.41,2019-04-10 09:00:00, 8.37,15
200.1, 8.4, 1.965, 66.4, 57.91,2019-04-10 10:00:00, 10.84,15
182.0, 10.8, 3.321, 57.9, 42.39,2019-04-10 11:00:00, 13.39,15
158.6, 13.4, 3.607, 42.4, 38.13,2019-04-10 12:00:00, 14.11,15
164.7, 14.1, 2.214, 38.1, 38.85,2019-04-10 13:00:00, 14.16,15
175.0, 14.2, 3.809, 38.9, 40.03,2019-04-10 14:00:00, 13.45,15
356.2, 13.5, 3.495, 40.0, 38.27,2019-04-10 15:00:00, 13.64,15
9.6, 13.6, 3.011, 38.3, 36.88,2019-04-10 16:00:00, 13.14,15
33.6, 13.1, 3.038, 36.9, 44.04,2019-04-10 17:00:00, 12.37,15
126.4, 12.4, 2.922, 44.0, 48.5,2019-04-10 18:00:00, 11.18,15
148.0, 11.2, 2.014, 48.5, 50.02,2019-04-10 19:00:00, 10.42,15
276.2, 10.4, 1.537, 50.0, 56.83,2019-04-10 20:00:00, 9.4,15
152.1, 9.4, 1.567, 56.8, 63.29,2019-04-10 21:00:00, 8.45,15
155.4, 8.4, 4.379, 63.3, 75.14,2019-04-10 22:00:00, 6.948,15
153.2, 6.9, 3.13, 75.1, 82.5,2019-04-10 23:00:00, 5.491,15
159.5, 5.5, 2.331, 82.5, 85.9,2019-04-11 00:00:00, 4.9,15
164.6, 4.9, 2.718, 85.9, 87.5,2019-04-11 01:00:00, 4.557,15
167.7, 4.6, 1.804, 87.5, 88.2,2019-04-11 02:00:00, 4.159,15
158.0, 4.2, 1.658, 88.2, 90.6,2019-04-11 03:00:00, 3.758,15
162.0, 3.8, 2.043, 90.6, 92.3,2019-04-11 04:00:00, 3.665,15
161.0, 3.7, 2.045, 92.3, 91.2,2019-04-11 05:00:00, 3.792,15
155.6, 3.8, 2.351, 91.2, 91.8,2019-04-11 06:00:00, 3.694,15
158.8, 3.7, 2.066, 91.8, 91.2,2019-04-11 07:00:00, 3.962,15
158.3, 4.0, 2.999, 91.2, 84.2,2019-04-11 08:00:00, 4.546,15
154.7, 4.5, 3.122, 84.2, 78.43,2019-04-11 09:00:00, 5.448,15
156.4, 5.4, 3.575, 78.4, 70.04,2019-04-11 10:00:00, 7.159,15
157.7, 7.2, 3.542, 70.0, 60.87,2019-04-11 11:00:00, 8.86,15
161.4, 8.9, 3.789, 60.9, 50.92,2019-04-11 12:00:00, 10.77,15
147.3, 10.8, 2.555, 50.9, 42.48,2019-04-11 13:00:00, 12.32,15
145.3, 12.3, 2.43, 42.5, 45.32,2019-04-11 14:00:00, 11.62,15
76.4, 11.6, 1.47, 45.3, 59.79,2019-04-11 15:00:00, 9.57,15
134.2, 9.6, 2.2, 59.8, 53.43,2019-04-11 16:00:00, 11.13,15
7.8, 11.1, 2.519, 53.4, 46.47,2019-04-11 17:00:00, 11.68,15
20.5, 11.7, 2.335, 46.5, 44.11,2019-04-11 18:00:00, 11.81,15
357.9, 11.8, 1.19, 44.1, 49.33,2019-04-11 19:00:00, 10.65,15
333.7, 10.7, 0.546998, 49.3, 56.9,2019-04-11 20:00:00, 8.91,15
31.0, 8.9, 0.509, 56.9, 65.45,2019-04-11 21:00:00, 7.051,15
47.3, 7.1, 0.246998, 65.5, 70.06,2019-04-11 22:00:00, 5.673,15
30.2, 5.7, 0.321999, 70.1, 76.85,2019-04-11 23:00:00, 4.29,15
343.1, 4.3, 0.675998, 76.9, 81.0,2019-04-12 00:00:00, 3.178,15
336.9, 3.2, 0.472999, 81.0, 83.4,2019-04-12 01:00:00, 2.383,15
6.4, 2.4, 0.442, 83.4, 86.8,2019-04-12 02:00:00, 1.535,15
350.8, 1.5, 0.592998, 86.8, 88.4,2019-04-12 03:00:00, 0.861998,15
1.8, 0.9, 0.995, 88.4, 91.9,2019-04-12 04:00:00, 0.381998,15
352.1, 0.4, 0.917999, 91.9, 93.6,2019-04-12 05:00:00, 0.025,15
358.9, 0.0, 0.564998, 93.6, 94.7,2019-04-12 06:00:00, -0.254999,15
1.5, -0.3, 0.754, 94.7, 91.2,2019-04-12 07:00:00, 0.906,15
334.8, 0.9, 1.11, 91.2, 79.73,2019-04-12 08:00:00, 2.987,15
326.8, 3.0, 1.958, 79.7, 65.69,2019-04-12 09:00:00, 5.735,15
351.3, 5.7, 1.497, 65.7, 53.23,2019-04-12 10:00:00, 8.88,15
331.8, 8.9, 1.862, 53.2, 42.67,2019-04-12 11:00:00, 11.04,15
349.0, 11.0, 1.584, 42.7, 36.51,2019-04-12 12:00:00, 12.7,15
2.3, 12.7, 1.641, 36.5, 33.91,2019-04-12 13:00:00, 13.14,15
26.7, 13.1, 1.245, 33.9, 35.38,2019-04-12 14:00:00, 13.6,15
136.5, 13.6, 2.09, 35.4, 41.95,2019-04-12 15:00:00, 13.2,15
185.9, 13.2, 3.161, 42.0, 39.16,2019-04-12 16:00:00, 13.32,15
148.5, 13.3, 2.265, 39.2, 34.3,2019-04-12 17:00:00, 14.07,15
151.7, 14.1, 1.682, 34.3, 34.04,2019-04-12 18:00:00, 14.0,15
178.3, 14.0, 1.042, 34.0, 40.05,2019-04-12 19:00:00, 12.02,15
345.6, 12.0, 1.427, 40.1, 50.71,2019-04-12 20:00:00, 9.21,15
344.6, 9.2, 0.400999, 50.7, 60.42,2019-04-12 21:00:00, 7.544,15
48.1, 7.5, 0.196998, 60.4, 64.07,2019-04-12 22:00:00, 6.861,15
348.6, 6.9, 0.289999, 64.1, 67.99,2019-04-12 23:00:00, 6.312,15
293.7, 6.3, 0.337998, 68.0, 73.52,2019-04-13 00:00:00, 5.987,15
173.5, 6.0, 0.286, 73.5, 76.21,2019-04-13 01:00:00, 5.443,15
163.7, 5.4, 0.391999, 76.2, 77.07,2019-04-13 02:00:00, 4.922,15
170.3, 4.9, 0.626999, 77.1, 73.22,2019-04-13 03:00:00, 5.29,15
174.5, 5.3, 1.086, 73.2, 72.23,2019-04-13 04:00:00, 5.418,15
183.5, 5.4, 1.953, 72.2, 71.42,2019-04-13 05:00:00, 5.613,15
173.3, 5.6, 1.611, 71.4, 71.25,2019-04-13 06:00:00, 5.769,15
175.0, 5.8, 2.334, 71.3, 71.79,2019-04-13 07:00:00, 6.042,15
180.8, 6.0, 3.118, 71.8, 74.5,2019-04-13 08:00:00, 6.398,15
167.4, 6.4, 3.078, 74.5, 79.77,2019-04-13 09:00:00, 6.47,15
168.2, 6.5, 4.394, 79.8, 85.1,2019-04-13 10:00:00, 6.755,15
