WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
318.0, 2.8, 1.13281, 52.2, 54.6185,2019-04-09 00:00:00, 1.68611,15
300.3, 1.7, 1.0278, 54.6, 58.9808,2019-04-09 01:00:00, 0.628611,15
313.9, 0.6, 1.04915, 59.0, 63.0849,2019-04-09 02:00:00, -0.024444,15
280.3, 0.0, 1.18629, 63.1, 66.0733,2019-04-09 03:00:00, -0.717082,15
258.6, -0.7, 0.621586, 66.1, 69.1793,2019-04-09 04:00:00, -1.32181,15
288.2, -1.3, 0.827643, 69.2, 74.0985,2019-04-09 05:00:00, -2.65625,15
298.4, -2.7, 0.695783, 74.1, 75.5594,2019-04-09 06:00:00, -2.46278,15
276.0, -2.5, 0.5217, 75.6, 72.0335,2019-04-09 07:00:00, -0.856248,15
279.5, -0.9, 0.726128, 72.0, 65.8829,2019-04-09 08:00:00, 1.12736,15
208.8, 1.1, 0.900366, 65.9, 53.2199,2019-04-09 09:00:00, 3.40292,15
151.2, 3.4, 0.910067, 53.2, 40.8219,2019-04-09 10:00:00, 7.2025,15
186.0, 7.2, 1.07926, 40.8, 30.2987,2019-04-09 11:00:00, 10.8039,15
192.4, 10.8, 1.68874, 30.3, 22.4949,2019-04-09 12:00:00, 12.921,15
239.3, 12.9, 2.46392, 22.5, 16.6643,2019-04-09 13:00:00, 13.8657,15
240.1, 13.9, 3.42048, 16.7, 13.1471,2019-04-09 14:00:00, 14.5254,15
243.1, 14.5, 3.35854, 13.1, 13.2831,2019-04-09 15:00:00, 14.6193,15
220.9, 14.6, 3.44585, 13.3, 13.4746,2019-04-09 16:00:00, 15.0486,15
244.7, 15.0, 3.27053, 13.5, 12.8469,2019-04-09 17:00:00, 14.5778,15
227.2, 14.6, 3.95902, 12.8, 13.5236,2019-04-09 18:00:00, 14.3415,15
228.9, 14.3, 2.23085, 13.5, 16.6338,2019-04-09 19:00:00, 12.9929,15
223.4, 13.0, 0.846193, 16.6, 22.2894,2019-04-09 20:00:00, 10.2072,15
244.6, 10.2, 0.615921, 22.3, 28.224,2019-04-09 21:00:00, 7.92972,15
285.8, 7.9, 1.1831, 28.2, 35.7022,2019-04-09 22:00:00, 5.59472,15
282.5, 5.6, 1.23215, 35.7, 38.7144,2019-04-09 23:00:00, 4.57778,15
286.0, 4.6, 1.21958, 38.7, 38.4849,2019-04-10 00:00:00, 4.45986,15
270.8, 4.5, 1.36006, 38.5, 47.2017,2019-04-10 01:00:00, 2.57542,15
303.7, 2.6, 1.43247, 47.2, 53.3351,2019-04-10 02:00:00, 1.32597,15
313.6, 1.3, 1.07903, 53.3, 59.4215,2019-04-10 03:00:00, 0.102082,15
299.9, 0.1, 0.773626, 59.4, 64.1031,2019-04-10 04:00:00, -0.856526,15
304.1, -0.9, 0.418556, 64.1, 70.0699,2019-04-10 05:00:00, -1.71361,15
274.6, -1.7, 0.828576, 70.1, 69.1668,2019-04-10 06:00:00, -1.38986,15
312.1, -1.4, 0.933816, 69.2, 68.0346,2019-04-10 07:00:00, -0.349999,15
289.0, -0.3, 0.940258, 68.0, 67.8804,2019-04-10 08:00:00, 1.43819,15
151.9, 1.4, 1.29455, 67.9, 51.3615,2019-04-10 09:00:00, 6.16861,15
175.5, 6.2, 2.82667, 51.4, 39.1581,2019-04-10 10:00:00, 8.81708,15
225.1, 8.8, 3.7386, 39.2, 35.4911,2019-04-10 11:00:00, 9.75875,15
228.0, 9.8, 3.36444, 35.5, 34.5037,2019-04-10 12:00:00, 9.84347,15
226.3, 9.8, 2.76094, 34.5, 31.4839,2019-04-10 13:00:00, 10.5624,15
234.4, 10.6, 2.7503, 31.5, 28.8906,2019-04-10 14:00:00, 11.384,15
205.7, 11.4, 2.27059, 28.9, 27.9483,2019-04-10 15:00:00, 11.0985,15
212.2, 11.1, 2.18584, 27.9, 25.5046,2019-04-10 16:00:00, 11.3472,15
227.8, 11.3, 1.74431, 25.5, 23.2371,2019-04-10 17:00:00, 11.5561,15
197.0, 11.6, 3.04554, 23.2, 23.9389,2019-04-10 18:00:00, 11.3869,15
240.0, 11.4, 2.23908, 23.9, 29.6838,2019-04-10 19:00:00, 9.69389,15
219.6, 9.7, 1.1422, 29.7, 33.0626,2019-04-10 20:00:00, 7.41541,15
272.5, 7.4, 1.29735, 33.1, 35.2557,2019-04-10 21:00:00, 6.16806,15
256.4, 6.2, 1.20841, 35.3, 42.1739,2019-04-10 22:00:00, 4.405,15
309.1, 4.4, 1.21166, 42.2, 47.2262,2019-04-10 23:00:00, 3.41889,15
272.9, 3.4, 1.07305, 47.2, 48.7993,2019-04-11 00:00:00, 3.02625,15
263.0, 3.0, 0.786511, 48.8, 53.4039,2019-04-11 01:00:00, 1.97264,15
272.1, 2.0, 0.86808, 53.4, 60.5811,2019-04-11 02:00:00, 0.415971,15
285.2, 0.4, 0.647897, 60.6, 66.7817,2019-04-11 03:00:00, -1.01472,15
299.9, -1.0, 1.01073, 66.8, 70.2653,2019-04-11 04:00:00, -1.69389,15
284.5, -1.7, 0.765322, 70.3, 73.415,2019-04-11 05:00:00, -1.74597,15
237.6, -1.7, 0.643706, 73.4, 76.8075,2019-04-11 06:00:00, -2.21569,15
259.8, -2.2, 0.893769, 76.8, 78.9217,2019-04-11 07:00:00, -1.48417,15
239.5, -1.5, 1.19956, 78.9, 76.1192,2019-04-11 08:00:00, -0.473055,15
186.0, -0.5, 1.16091, 76.1, 67.3037,2019-04-11 09:00:00, 1.33069,15
167.9, 1.3, 1.1689, 67.3, 57.2507,2019-04-11 10:00:00, 3.30444,15
237.0, 3.3, 1.67159, 57.3, 50.3632,2019-04-11 11:00:00, 5.07653,15
255.2, 5.1, 1.75913, 50.4, 48.0517,2019-04-11 12:00:00, 6.50472,15
243.8, 6.5, 1.42424, 48.1, 46.1785,2019-04-11 13:00:00, 7.85694,15
228.2, 7.9, 1.59157, 46.2, 41.3589,2019-04-11 14:00:00, 9.07625,15
174.4, 9.1, 2.77134, 41.4, 35.9854,2019-04-11 15:00:00, 9.13722,15
74.5, 9.1, 2.12375, 36.0, 36.0622,2019-04-11 16:00:00, 9.21361,15
87.3, 9.2, 2.34727, 36.1, 38.466,2019-04-11 17:00:00, 8.79667,15
23.8, 8.8, 1.8414, 38.5, 45.3194,2019-04-11 18:00:00, 8.09403,15
90.2, 8.1, 0.926753, 45.3, 51.2007,2019-04-11 19:00:00, 7.31597,15
230.7, 7.3, 0.822055, 51.2, 57.1865,2019-04-11 20:00:00, 6.09931,15
277.6, 6.1, 0.944216, 57.2, 61.4388,2019-04-11 21:00:00, 5.2168,15
223.0, 5.2, 1.68688, 61.4, 59.4272,2019-04-11 22:00:00, 5.67583,15
222.4, 5.7, 0.576183, 59.4, 63.0053,2019-04-11 23:00:00, 4.85972,15
256.9, 4.9, 1.06164, 63.0, 68.8307,2019-04-12 00:00:00, 3.25181,15
298.1, 3.3, 0.971845, 68.8, 73.2169,2019-04-12 01:00:00, 2.46222,15
240.7, 2.5, 0.87848, 73.2, 76.2079,2019-04-12 02:00:00, 1.48694,15
279.0, 1.5, 0.655891, 76.2, 78.3928,2019-04-12 03:00:00, 1.79069,15
297.3, 1.8, 0.720462, 78.4, 81.0654,2019-04-12 04:00:00, 0.939583,15
286.0, 0.9, 0.429499, 81.1, 82.3122,2019-04-12 05:00:00, 1.0768,15
195.1, 1.1, 0.47723, 82.3, 83.3472,2019-04-12 06:00:00, 0.888333,15
210.5, 0.9, 0.504315, 83.3, 83.94,2019-04-12 07:00:00, 1.16847,15
298.3, 1.2, 0.552202, 83.9, 76.5042,2019-04-12 08:00:00, 3.805,15
316.3, 3.8, 0.707967, 76.5, 63.9335,2019-04-12 09:00:00, 6.65014,15
289.8, 6.7, 1.02074, 63.9, 52.1156,2019-04-12 10:00:00, 8.84833,15
224.2, 8.8, 2.4588, 52.1, 32.4676,2019-04-12 11:00:00, 10.8267,15
223.3, 10.8, 2.78158, 32.5, 24.0839,2019-04-12 12:00:00, 12.2501,15
220.6, 12.3, 3.08419, 24.1, 18.8293,2019-04-12 13:00:00, 13.6054,15
214.4, 13.6, 4.74584, 18.8, 15.4653,2019-04-12 14:00:00, 13.7453,15
183.7, 13.7, 3.74582, 15.5, 13.1686,2019-04-12 15:00:00, 13.931,15
205.6, 13.9, 4.55942, 13.2, 14.5675,2019-04-12 16:00:00, 13.5375,15
180.9, 13.5, 4.04494, 14.6, 16.1058,2019-04-12 17:00:00, 12.9571,15
212.7, 13.0, 4.17695, 16.1, 17.1554,2019-04-12 18:00:00, 12.3267,15
221.8, 12.3, 2.91507, 17.2, 19.2335,2019-04-12 19:00:00, 11.8013,15
218.5, 11.8, 2.43699, 19.2, 21.8171,2019-04-12 20:00:00, 10.2124,15
229.5, 10.2, 1.01189, 21.8, 28.5719,2019-04-12 21:00:00, 7.48931,15
274.2, 7.5, 1.25225, 28.6, 39.06,2019-04-12 22:00:00, 4.45347,15
326.9, 4.5, 1.4133, 39.1, 44.7847,2019-04-12 23:00:00, 2.43111,15
306.1, 2.4, 1.31194, 44.8, 45.0365,2019-04-13 00:00:00, 2.02625,15
286.7, 2.0, 1.02998, 45.0, 49.8868,2019-04-13 01:00:00, 1.13014,15
289.8, 1.1, 0.7498, 49.9, 57.7719,2019-04-13 02:00:00, -0.115555,15
272.9, -0.1, 1.14833, 57.8, 64.1515,2019-04-13 03:00:00, -1.76097,15
299.7, -1.8, 1.21624, 64.2, 68.4582,2019-04-13 04:00:00, -1.98361,15
298.3, -2.0, 0.423058, 68.5, 70.5557,2019-04-13 05:00:00, -2.0475,15
177.3, -2.0, 0.590929, 70.6, 72.7265,2019-04-13 06:00:00, -2.19555,15
264.5, -2.2, 0.451696, 72.7, 74.091,2019-04-13 07:00:00, -1.16139,15
234.4, -1.2, 0.652243, 74.1, 66.0594,2019-04-13 08:00:00, 0.594026,15
183.6, 0.6, 0.724421, 66.1, 57.24,2019-04-13 09:00:00, 1.79222,15
151.6, 1.8, 0.658685, 57.2, 49.2028,2019-04-13 10:00:00, 3.675,15
160.4, 3.7, 0.940801, 49.2, 41.1772,2019-04-13 11:00:00, 6.14431,15
171.8, 6.1, 1.45249, 41.2, 32.2369,2019-04-13 12:00:00, 9.20208,15
213.8, 9.2, 2.97817, 32.2, 33.9344,2019-04-13 13:00:00, 9.11736,15
194.7, 9.1, 3.06572, 33.9, 45.7971,2019-04-13 14:00:00, 7.99611,15
319.7, 8.0, 2.41456, 45.8, 47.1832,2019-04-13 15:00:00, 8.03847,15
332.9, 8.0, 1.3204, 47.2, 38.6019,2019-04-13 16:00:00, 8.90111,15
329.7, 8.9, 0.591862, 38.6, 35.4369,2019-04-13 17:00:00, 9.18375,15
40.6, 9.2, 1.02229, 35.4, 38.0754,2019-04-13 18:00:00, 8.89917,15
105.0, 8.9, 1.97598, 38.1, 42.654,2019-04-13 19:00:00, 8.04319,15
154.8, 8.0, 0.786975, 42.7, 49.9886,2019-04-13 20:00:00, 6.62806,15
230.7, 6.6, 1.55928, 50.0, 60.7922,2019-04-13 21:00:00, 5.48694,15
237.7, 5.5, 1.13925, 60.8, 69.7708,2019-04-13 22:00:00, 2.65556,15
310.0, 2.7, 1.38877, 69.8, 75.2131,2019-04-13 23:00:00, 0.747637,15
327.9, 0.7, 1.29642, 75.2, 78.4736,2019-04-14 00:00:00, -0.152361,15
320.1, -0.2, 1.29471, 78.5, 81.5833,2019-04-14 01:00:00, -0.068611,15
271.1, -0.1, 1.21161, 81.6, 83.9535,2019-04-14 02:00:00, -0.61151,15
262.2, -0.6, 0.903237, 84.0, 84.6403,2019-04-14 03:00:00, -1.29222,15
285.8, -1.3, 0.865052, 84.6, 86.2956,2019-04-14 04:00:00, -1.35431,15
230.8, -1.4, 0.604589, 86.3, 87.9542,2019-04-14 05:00:00, -1.18819,15
230.1, -1.2, 0.897028, 88.0, 88.3865,2019-04-14 06:00:00, -0.949582,15
204.6, -0.9, 0.557092, 88.4, 88.0408,2019-04-14 07:00:00, -0.144583,15
222.6, -0.1, 1.17069, 88.0, 81.7792,2019-04-14 08:00:00, 1.32069,15
205.5, 1.3, 2.51134, 81.8, 69.6978,2019-04-14 09:00:00, 2.82319,15
234.9, 2.8, 2.36411, 69.7, 60.3092,2019-04-14 10:00:00, 4.75403,15
247.4, 4.8, 2.32895, 60.3, 51.6704,2019-04-14 11:00:00, 6.86903,15
253.6, 6.9, 2.25483, 51.7, 44.1844,2019-04-14 12:00:00, 8.53514,15
248.7, 8.5, 2.57025, 44.2, 40.34,2019-04-14 13:00:00, 9.20055,15
247.8, 9.2, 3.29847, 40.3, 40.2421,2019-04-14 14:00:00, 9.56403,15
279.0, 9.6, 4.17423, 40.2, 44.0071,2019-04-14 15:00:00, 8.31333,15
