WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 6.5, 0.649999, 92.8, 93.2,2019-04-09 00:00:00, 6.634,15
85.9, 6.6, 1.024, 93.2, 91.7,2019-04-09 01:00:00, 6.776,15
83.7, 6.8, 1.138, 91.7, 92.9,2019-04-09 02:00:00, 6.742,15
24.8, 6.7, 0.748, 92.9, 93.2,2019-04-09 03:00:00, 6.468,15
82.7, 6.5, 1.121, 93.2, 90.4,2019-04-09 04:00:00, 6.606,15
62.6, 6.6, 0.344998, 90.4, 92.0,2019-04-09 05:00:00, 6.622,15
346.7, 6.6, None, 92.0, 91.7,2019-04-09 06:00:00, 6.467,15
0.0, 6.5, None, 91.7, 91.0,2019-04-09 07:00:00, 6.82,15
0.0, 6.8, 0.777, 91.0, 88.9,2019-04-09 08:00:00, 7.532,15
325.2, 7.5, 0.409999, 88.9, 84.0,2019-04-09 09:00:00, 8.47,15
304.7, 8.5, 1.219, 84.0, 84.9,2019-04-09 10:00:00, 8.23,15
298.8, 8.2, 1.397, 84.9, 81.2,2019-04-09 11:00:00, 9.03,15
217.1, 9.0, 0.922999, 81.2, 71.13,2019-04-09 12:00:00, 10.41,15
304.2, 10.4, 1.093, 71.1, 51.43,2019-04-09 13:00:00, 13.37,15
226.6, 13.4, 1.527, 51.4, 46.07,2019-04-09 14:00:00, 13.72,15
302.7, 13.7, 1.639, 46.1, 38.51,2019-04-09 15:00:00, 15.4,15
232.9, 15.4, 1.074, 38.5, 35.04,2019-04-09 16:00:00, 15.69,15
228.8, 15.7, 1.362, 35.0, 33.32,2019-04-09 17:00:00, 15.91,15
238.9, 15.9, 0.875998, 33.3, 32.61,2019-04-09 18:00:00, 15.63,15
245.6, 15.6, 2.9, 32.6, 42.87,2019-04-09 19:00:00, 12.77,15
232.4, 12.8, 2.886, 42.9, 52.71,2019-04-09 20:00:00, 10.69,15
212.3, 10.7, 4.391, 52.7, 51.76,2019-04-09 21:00:00, 10.53,15
224.3, 10.5, 4.537, 51.8, 49.07,2019-04-09 22:00:00, 10.74,15
234.0, 10.7, 2.79, 49.1, 49.67,2019-04-09 23:00:00, 10.28,15
236.7, 10.3, 2.995, 49.7, 55.28,2019-04-10 00:00:00, 9.2,15
224.2, 9.2, 1.251, 55.3, 57.14,2019-04-10 01:00:00, 8.69,15
225.3, 8.7, 1.751, 57.1, 60.74,2019-04-10 02:00:00, 7.808,15
70.9, 7.8, 1.389, 60.7, 61.5,2019-04-10 03:00:00, 7.464,15
83.8, 7.5, 3.389, 61.5, 53.49,2019-04-10 04:00:00, 9.12,15
235.2, 9.1, 2.298, 53.5, 56.21,2019-04-10 05:00:00, 8.57,15
225.3, 8.6, 2.032, 56.2, 55.52,2019-04-10 06:00:00, 8.26,15
203.0, 8.3, 1.524, 55.5, 49.46,2019-04-10 07:00:00, 9.01,15
206.0, 9.0, 1.969, 49.5, 37.85,2019-04-10 08:00:00, 11.19,15
200.8, 11.2, 3.192, 37.9, 37.47,2019-04-10 09:00:00, 11.31,15
211.1, 11.3, 4.714, 37.5, 40.96,2019-04-10 10:00:00, 11.12,15
225.7, 11.1, 3.68, 41.0, 42.62,2019-04-10 11:00:00, 11.37,15
215.0, 11.4, 5.359, 42.6, 45.08,2019-04-10 12:00:00, 10.42,15
218.6, 10.4, 2.583, 45.1, 46.51,2019-04-10 13:00:00, 10.65,15
190.2, 10.7, 3.909, 46.5, 46.64,2019-04-10 14:00:00, 11.06,15
229.3, 11.1, 5.193, 46.6, 43.15,2019-04-10 15:00:00, 11.2,15
225.6, 11.2, 4.022, 43.2, 44.94,2019-04-10 16:00:00, 10.74,15
221.7, 10.7, 5.023, 44.9, 43.07,2019-04-10 17:00:00, 11.25,15
217.9, 11.3, 5.067, 43.1, 48.42,2019-04-10 18:00:00, 10.75,15
216.5, 10.8, 3.815, 48.4, 58.4,2019-04-10 19:00:00, 8.98,15
240.9, 9.0, 2.974, 58.4, 69.54,2019-04-10 20:00:00, 7.36,15
176.6, 7.4, 3.109, 69.5, 66.34,2019-04-10 21:00:00, 7.348,15
207.5, 7.3, 1.953, 66.3, 61.84,2019-04-10 22:00:00, 7.553,15
232.6, 7.6, 1.251, 61.8, 67.93,2019-04-10 23:00:00, 6.687,15
290.5, 6.7, 0.611998, 67.9, 73.52,2019-04-11 00:00:00, 5.673,15
146.9, 5.7, 0.245, 73.5, 76.29,2019-04-11 01:00:00, 4.446,15
150.1, 4.4, 0.195998, 76.3, 79.98,2019-04-11 02:00:00, 3.164,15
182.1, 3.2, 0.759998, 80.0, 81.6,2019-04-11 03:00:00, 2.477,15
39.3, 2.5, 1.647, 81.6, 83.0,2019-04-11 04:00:00, 2.443,15
47.9, 2.4, 1.432, 83.0, 85.5,2019-04-11 05:00:00, 1.688,15
64.5, 1.7, 1.34, 85.5, 86.6,2019-04-11 06:00:00, 1.407,15
65.3, 1.4, None, 86.6, 82.2,2019-04-11 07:00:00, 2.425,15
0.0, 2.4, None, 82.2, 75.84,2019-04-11 08:00:00, 3.862,15
0.0, 3.9, 0.384999, 75.8, 72.09,2019-04-11 09:00:00, 5.13,15
243.1, 5.1, 1.063, 72.1, 61.82,2019-04-11 10:00:00, 7.648,15
309.7, 7.6, 2.127, 61.8, 57.95,2019-04-11 11:00:00, 7.879,15
296.3, 7.9, 2.232, 58.0, 48.35,2019-04-11 12:00:00, 9.63,15
285.2, 9.6, 2.627, 48.4, 37.32,2019-04-11 13:00:00, 11.35,15
304.9, 11.4, 3.48, 37.3, 44.43,2019-04-11 14:00:00, 9.98,15
239.7, 10.0, 2.402, 44.4, 36.62,2019-04-11 15:00:00, 10.91,15
213.5, 10.9, 1.582, 36.6, 34.26,2019-04-11 16:00:00, 11.81,15
216.3, 11.8, 0.389999, 34.3, 33.89,2019-04-11 17:00:00, 12.15,15
264.8, 12.2, 0.953998, 33.9, 37.64,2019-04-11 18:00:00, 10.97,15
290.1, 11.0, 0.66, 37.6, 40.87,2019-04-11 19:00:00, 10.17,15
