WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
208.1, 2.0, 2.03505, 58.3, 58.9156,2019-04-09 00:00:00, 1.64432,15
217.9, 1.6, 1.69318, 58.9, 64.6709,2019-04-09 01:00:00, 0.813941,15
216.2, 0.8, 1.60406, 64.7, 65.885,2019-04-09 02:00:00, 0.719336,15
214.8, 0.7, 1.48159, 65.9, 67.9146,2019-04-09 03:00:00, 0.572507,15
217.3, 0.6, 1.97948, 67.9, 73.1148,2019-04-09 04:00:00, -0.423765,15
215.3, -0.4, 1.94682, 73.1, 75.3353,2019-04-09 05:00:00, -0.967427,15
217.4, -1.0, 1.48761, 75.3, 79.2121,2019-04-09 06:00:00, -2.05343,15
214.7, -2.1, 1.90056, 79.2, 75.6678,2019-04-09 07:00:00, -1.20198,15
216.4, -1.2, 2.38417, 75.7, 62.9073,2019-04-09 08:00:00, 1.72973,15
217.9, 1.7, 2.75463, 62.9, 47.7581,2019-04-09 09:00:00, 5.1119,15
221.8, 5.1, 1.76568, 47.8, 34.2566,2019-04-09 10:00:00, 8.95826,15
220.5, 9.0, 3.82766, 34.3, 21.1289,2019-04-09 11:00:00, 12.2717,15
202.4, 12.3, 4.77397, 21.1, 16.1956,2019-04-09 12:00:00, 13.5634,15
201.1, 13.6, 4.86029, 16.2, 14.7703,2019-04-09 13:00:00, 13.6419,15
220.9, 13.6, 5.36683, 14.8, 15.1406,2019-04-09 14:00:00, 13.9055,15
227.4, 13.9, 5.5068, 15.1, 16.2585,2019-04-09 15:00:00, 13.9213,15
228.6, 13.9, 6.04894, 16.3, 17.8945,2019-04-09 16:00:00, 13.3458,15
228.4, 13.3, None, 17.9, None,2019-04-09 17:00:00, None,15
168.2, 11.4, 6.24443, 69.8, 17.415,2019-04-09 18:00:00, 12.558,15
222.3, 12.6, 4.6276, 17.4, 22.05,2019-04-09 19:00:00, 10.6343,15
220.4, 10.6, 2.45841, 22.0, 30.0626,2019-04-09 20:00:00, 7.9854,15
210.0, 8.0, 1.74371, 30.1, 42.9277,2019-04-09 21:00:00, 4.64623,15
191.6, 4.6, 1.70852, 42.9, 49.1954,2019-04-09 22:00:00, 3.19738,15
220.4, 3.2, 1.99528, 49.2, 53.4378,2019-04-09 23:00:00, 2.64072,15
227.6, 2.6, 2.11837, 53.4, 56.4435,2019-04-10 00:00:00, 2.24724,15
229.2, 2.2, 2.07969, 56.4, 59.4755,2019-04-10 01:00:00, 1.84541,15
226.4, 1.8, 3.71701, 59.5, 53.6614,2019-04-10 02:00:00, 3.50646,15
200.2, 3.5, 4.1508, 53.7, 50.2083,2019-04-10 03:00:00, 5.33722,15
196.2, 5.3, 3.45542, 50.2, 52.0069,2019-04-10 04:00:00, 5.15654,15
198.2, 5.2, 3.30368, 52.0, 53.6623,2019-04-10 05:00:00, 4.85187,15
199.5, 4.9, 4.42699, 53.7, 56.5736,2019-04-10 06:00:00, 4.69915,15
190.9, 4.7, 3.30531, 56.6, 58.5226,2019-04-10 07:00:00, 4.49789,15
194.9, 4.5, 3.16774, 58.5, 56.9993,2019-04-10 08:00:00, 5.13845,15
218.7, 5.1, 4.51542, 57.0, 54.5186,2019-04-10 09:00:00, 5.72788,15
216.2, 5.7, 4.50908, 54.5, 48.7839,2019-04-10 10:00:00, 6.60539,15
221.0, 6.6, 5.40379, 48.8, 41.7702,2019-04-10 11:00:00, 7.64503,15
212.2, 7.6, 5.51221, 41.8, 38.9142,2019-04-10 12:00:00, 8.2447,15
214.1, 8.2, 5.72197, 38.9, 33.2086,2019-04-10 13:00:00, 8.46673,15
220.8, 8.5, 6.45709, 33.2, 31.0377,2019-04-10 14:00:00, 9.81489,15
228.4, 9.8, 6.76884, 31.0, 40.5283,2019-04-10 15:00:00, 8.7276,15
238.1, 8.7, 5.2845, 40.5, 37.1612,2019-04-10 16:00:00, 9.01081,15
213.5, 9.0, 5.222, 37.2, 35.8098,2019-04-10 17:00:00, 8.6743,15
243.9, 8.7, 3.94402, 35.8, 38.6055,2019-04-10 18:00:00, 8.00158,15
224.7, 8.0, 4.03299, 38.6, 39.7275,2019-04-10 19:00:00, 6.91473,15
210.1, 6.9, 2.95152, 39.7, 50.8384,2019-04-10 20:00:00, 5.14122,15
204.2, 5.1, 2.90292, 50.8, 61.0187,2019-04-10 21:00:00, 3.34888,15
226.2, 3.3, 2.94042, 61.0, 68.1372,2019-04-10 22:00:00, 1.75666,15
214.0, 1.8, 2.7494, 68.1, 75.6405,2019-04-10 23:00:00, 0.462426,15
208.3, 0.5, 2.39107, 75.6, 80.5343,2019-04-11 00:00:00, -0.511111,15
216.1, -0.5, 3.11642, 80.5, 83.6765,2019-04-11 01:00:00, -1.00309,15
211.4, -1.0, 1.34708, 83.7, 84.5726,2019-04-11 02:00:00, -1.83278,15
191.6, -1.8, 0.976224, 84.6, 87.4955,2019-04-11 03:00:00, -2.77812,15
182.1, -2.8, 2.77836, 87.5, 88.3279,2019-04-11 04:00:00, -2.33077,15
203.7, -2.3, 2.4789, 88.3, 87.3857,2019-04-11 05:00:00, -2.43063,15
214.2, -2.4, 1.23875, 87.4, 87.7652,2019-04-11 06:00:00, -3.23534,15
199.8, -3.2, 1.44368, 87.8, 87.1937,2019-04-11 07:00:00, -2.79088,15
208.2, -2.8, 1.70528, 87.2, 77.2201,2019-04-11 08:00:00, -0.160365,15
211.4, -0.2, 1.7084, 77.2, 59.8929,2019-04-11 09:00:00, 3.46135,15
228.6, 3.5, 1.7701, 59.9, 40.8836,2019-04-11 10:00:00, 7.19902,15
195.3, 7.2, 2.11097, 40.9, 33.0233,2019-04-11 11:00:00, 8.76165,15
69.1, 8.8, 4.07985, 33.0, 30.7732,2019-04-11 12:00:00, 8.58148,15
299.8, 8.6, 2.81893, 30.8, 27.1039,2019-04-11 13:00:00, 9.93894,15
217.0, 9.9, 3.02571, 27.1, 25.3793,2019-04-11 14:00:00, 10.9988,15
240.1, 11.0, 2.91923, 25.4, 22.0347,2019-04-11 15:00:00, 11.3577,15
11.2, 11.4, 3.79431, 22.0, 26.4911,2019-04-11 16:00:00, 9.63317,15
48.4, 9.6, 2.7906, 26.5, 27.7106,2019-04-11 17:00:00, 9.72569,15
281.6, 9.7, 2.03139, 27.7, 27.5204,2019-04-11 18:00:00, 9.91957,15
223.1, 9.9, 1.83323, 27.5, 36.7607,2019-04-11 19:00:00, 7.35969,15
192.8, 7.4, 1.80414, 36.8, 46.1812,2019-04-11 20:00:00, 5.16349,15
224.6, 5.2, 1.46398, 46.2, 53.2072,2019-04-11 21:00:00, 3.47473,15
