WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
66.5, 6.0, 0.552999, 97.3, 98.7,2019-04-09 00:00:00, 5.726,15
86.3, 5.7, 0.957, 98.7, 99.1,2019-04-09 01:00:00, 5.277,15
74.2, 5.3, 1.199, 99.1, 99.2,2019-04-09 02:00:00, 5.13,15
66.4, 5.1, 1.449, 99.2, 98.4,2019-04-09 03:00:00, 5.023,15
64.8, 5.0, 0.811999, 98.4, 96.7,2019-04-09 04:00:00, 5.127,15
80.7, 5.1, 0.837998, 96.7, 96.7,2019-04-09 05:00:00, 5.123,15
55.5, 5.1, 1.152, 96.7, 97.4,2019-04-09 06:00:00, 4.801,15
67.2, 4.8, 1.34, 97.4, 89.9,2019-04-09 07:00:00, 5.509,15
52.4, 5.5, 1.654, 89.9, 90.0,2019-04-09 08:00:00, 5.909,15
36.9, 5.9, 1.653, 90.0, 88.0,2019-04-09 09:00:00, 6.284,15
115.9, 6.3, 3.217, 88.0, 84.4,2019-04-09 10:00:00, 6.697,15
112.8, 6.7, 3.785, 84.4, 82.1,2019-04-09 11:00:00, 7.05,15
117.2, 7.1, 3.097, 82.1, 78.8,2019-04-09 12:00:00, 7.41,15
136.3, 7.4, 2.314, 78.8, 78.9,2019-04-09 13:00:00, 7.48,15
160.0, 7.5, 3.626, 78.9, 82.6,2019-04-09 14:00:00, 7.13,15
178.0, 7.1, 4.324, 82.6, 80.3,2019-04-09 15:00:00, 7.26,15
136.4, 7.3, 5.197, 80.3, 78.8,2019-04-09 16:00:00, 6.951,15
138.7, 7.0, 5.942, 78.8, 85.6,2019-04-09 17:00:00, 6.181,15
121.9, 6.2, 8.24, 85.6, 83.0,2019-04-09 18:00:00, 6.352,15
114.9, 6.4, 7.67, 83.0, 84.9,2019-04-09 19:00:00, 6.034,15
104.6, 6.0, 5.204, 84.9, 88.4,2019-04-09 20:00:00, 5.711,15
120.3, 5.7, 3.714, 88.4, 86.1,2019-04-09 21:00:00, 6.109,15
154.5, 6.1, 5.311, 86.1, 88.0,2019-04-09 22:00:00, 5.734,15
190.2, 5.7, 2.544, 88.0, 93.4,2019-04-09 23:00:00, 3.875,15
197.7, 3.9, 0.726, 93.4, 95.5,2019-04-10 00:00:00, 3.797,15
63.9, 3.8, 1.668, 95.5, 96.2,2019-04-10 01:00:00, 3.685,15
305.7, 3.7, 1.568, 96.2, 94.6,2019-04-10 02:00:00, 4.314,15
195.4, 4.3, 2.032, 94.6, 92.3,2019-04-10 03:00:00, 4.837,15
201.2, 4.8, 3.023, 92.3, 88.9,2019-04-10 04:00:00, 4.769,15
196.6, 4.8, 1.427, 88.9, 88.8,2019-04-10 05:00:00, 4.468,15
188.9, 4.5, 2.111, 88.8, 95.4,2019-04-10 06:00:00, 3.82,15
43.3, 3.8, 1.673, 95.4, 97.3,2019-04-10 07:00:00, 3.398,15
50.9, 3.4, 1.239, 97.3, 92.4,2019-04-10 08:00:00, 4.26,15
81.6, 4.3, 1.046, 92.4, 89.3,2019-04-10 09:00:00, 4.806,15
84.5, 4.8, 1.366, 89.3, 88.6,2019-04-10 10:00:00, 5.244,15
105.8, 5.2, 1.864, 88.6, 82.6,2019-04-10 11:00:00, 6.326,15
109.5, 6.3, 1.923, 82.6, 72.7,2019-04-10 12:00:00, 7.35,15
135.4, 7.3, 2.871, 72.7, 64.9,2019-04-10 13:00:00, 7.92,15
177.2, 7.9, 2.07, 64.9, 74.3,2019-04-10 14:00:00, 6.735,15
150.4, 6.7, 1.884, 74.3, 83.2,2019-04-10 15:00:00, 6.837,15
73.7, 6.8, 2.001, 83.2, 75.3,2019-04-10 16:00:00, 7.8,15
70.4, 7.8, 2.307, 75.3, 65.17,2019-04-10 17:00:00, 8.28,15
210.2, 8.3, 2.521, 65.2, 68.1,2019-04-10 18:00:00, 8.03,15
186.0, 8.0, 2.548, 68.1, 77.7,2019-04-10 19:00:00, 6.795,15
105.0, 6.8, 2.296, 77.7, 80.0,2019-04-10 20:00:00, 6.073,15
96.8, 6.1, 1.704, 80.0, 83.6,2019-04-10 21:00:00, 5.39,15
190.0, 5.4, 1.534, 83.6, 91.9,2019-04-10 22:00:00, 4.423,15
97.2, 4.4, 1.893, 91.9, 91.4,2019-04-10 23:00:00, 4.348,15
28.6, 4.3, 1.36, 91.4, 95.1,2019-04-11 00:00:00, 3.83,15
67.1, 3.8, 1.368, 95.1, 98.5,2019-04-11 01:00:00, 3.182,15
53.7, 3.2, 1.45, 98.5, 95.0,2019-04-11 02:00:00, 2.862,15
72.3, 2.9, 1.587, 95.0, 97.3,2019-04-11 03:00:00, 2.142,15
62.0, 2.1, 1.659, 97.3, 98.5,2019-04-11 04:00:00, 1.716,15
62.3, 1.7, 1.254, 98.5, 98.0,2019-04-11 05:00:00, 1.688,15
63.1, 1.7, 1.261, 98.0, 95.6,2019-04-11 06:00:00, 1.717,15
59.9, 1.7, 1.202, 95.6, 95.0,2019-04-11 07:00:00, 1.826,15
59.1, 1.8, 0.796, 95.0, 90.8,2019-04-11 08:00:00, 2.982,15
57.6, 3.0, 1.051, 90.8, 85.4,2019-04-11 09:00:00, 4.485,15
225.7, 4.5, 0.935998, 85.4, 81.7,2019-04-11 10:00:00, 5.78,15
232.6, 5.8, 2.161, 81.7, 74.7,2019-04-11 11:00:00, 6.84,15
226.6, 6.8, 2.109, 74.7, 70.6,2019-04-11 12:00:00, 7.65,15
213.9, 7.7, 1.642, 70.6, 64.39,2019-04-11 13:00:00, 8.42,15
291.6, 8.4, 2.371, 64.4, 54.46,2019-04-11 14:00:00, 9.95,15
3.0, 9.9, 2.01, 54.5, 58.69,2019-04-11 15:00:00, 9.95,15
280.7, 9.9, 1.727, 58.7, 57.18,2019-04-11 16:00:00, 9.7,15
259.4, 9.7, 1.72, 57.2, 54.14,2019-04-11 17:00:00, 9.5,15
214.7, 9.5, 1.053, 54.1, 55.0,2019-04-11 18:00:00, 9.59,15
208.2, 9.6, 0.331999, 55.0, 64.18,2019-04-11 19:00:00, 9.18,15
208.6, 9.2, 0.331, 64.2, 70.2,2019-04-11 20:00:00, 8.34,15
138.2, 8.3, 0.615, 70.2, 83.0,2019-04-11 21:00:00, 7.16,15
324.3, 7.2, 0.712, 83.0, 85.1,2019-04-11 22:00:00, 6.391,15
71.8, 6.4, 0.532, 85.1, 89.1,2019-04-11 23:00:00, 5.854,15
198.2, 5.9, 0.990998, 89.1, 89.0,2019-04-12 00:00:00, 5.926,15
196.8, 5.9, 0.601998, 89.0, 90.0,2019-04-12 01:00:00, 5.888,15
225.4, 5.9, 0.711, 90.0, 89.3,2019-04-12 02:00:00, 5.644,15
102.4, 5.6, 0.559, 89.3, 89.3,2019-04-12 03:00:00, 5.361,15
75.8, 5.4, 0.546, 89.3, 90.2,2019-04-12 04:00:00, 5.072,15
311.5, 5.1, 0.54, 90.2, 90.6,2019-04-12 05:00:00, 5.246,15
228.4, 5.2, 0.556999, 90.6, 92.9,2019-04-12 06:00:00, 4.92,15
67.4, 4.9, 0.875, 92.9, 90.4,2019-04-12 07:00:00, 5.214,15
225.8, 5.2, 1.058, 90.4, 96.0,2019-04-12 08:00:00, 5.022,15
45.2, 5.0, 1.154, 96.0, 97.5,2019-04-12 09:00:00, 4.803,15
21.0, 4.8, 0.768, 97.5, 99.0,2019-04-12 10:00:00, 5.304,15
156.9, 5.3, 0.953, 99.0, 98.6,2019-04-12 11:00:00, 6.109,15
239.1, 6.1, 1.941, 98.6, 92.1,2019-04-12 12:00:00, 6.789,15
210.1, 6.8, 1.422, 92.1, 85.8,2019-04-12 13:00:00, 7.24,15
217.5, 7.2, 1.811, 85.8, 82.6,2019-04-12 14:00:00, 7.51,15
217.7, 7.5, 1.599, 82.6, 81.5,2019-04-12 15:00:00, 7.29,15
230.0, 7.3, 1.222, 81.5, 74.7,2019-04-12 16:00:00, 7.29,15
291.6, 7.3, 1.216, 74.7, 64.01,2019-04-12 17:00:00, 7.7,15
289.9, 7.7, 1.185, 64.0, 63.09,2019-04-12 18:00:00, 7.99,15
278.6, 8.0, 1.515, 63.1, 60.77,2019-04-12 19:00:00, 7.59,15
221.8, 7.6, 0.702, 60.8, 76.3,2019-04-12 20:00:00, 6.393,15
234.3, 6.4, 0.836, 76.3, 81.0,2019-04-12 21:00:00, 5.458,15
185.1, 5.5, 0.683, 81.0, 88.7,2019-04-12 22:00:00, 4.95,15
51.6, 4.9, 0.777998, 88.7, 88.4,2019-04-12 23:00:00, 4.507,15
43.6, 4.5, 1.411, 88.4, 91.2,2019-04-13 00:00:00, 4.118,15
