WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.6, 6.1, 0.764998, 93.7, 94.1,2019-04-09 00:00:00, 5.783,15
236.2, 5.8, 0.524999, 94.1, 94.6,2019-04-09 01:00:00, 5.686,15
246.0, 5.7, 0.657998, 94.6, 94.9,2019-04-09 02:00:00, 5.555,15
219.5, 5.6, 0.703998, 94.9, 95.0,2019-04-09 03:00:00, 5.614,15
230.5, 5.6, 0.86, 95.0, 94.9,2019-04-09 04:00:00, 5.347,15
262.2, 5.3, 0.935, 94.9, 95.0,2019-04-09 05:00:00, 5.449,15
247.9, 5.4, 0.564998, 95.0, 93.9,2019-04-09 06:00:00, 5.535,15
170.7, 5.5, 0.901, 93.9, 94.2,2019-04-09 07:00:00, 5.648,15
60.9, 5.6, 1.058, 94.2, 89.5,2019-04-09 08:00:00, 6.289,15
91.6, 6.3, 1.124, 89.5, 85.5,2019-04-09 09:00:00, 6.736,15
47.5, 6.7, 1.549, 85.5, 79.78,2019-04-09 10:00:00, 7.909,15
33.8, 7.9, 1.44, 79.8, 69.7,2019-04-09 11:00:00, 9.56,15
13.7, 9.6, 1.806, 69.7, 59.91,2019-04-09 12:00:00, 11.39,15
22.6, 11.4, 1.815, 59.9, 54.45,2019-04-09 13:00:00, 12.4,15
59.6, 12.4, 1.982, 54.5, 49.53,2019-04-09 14:00:00, 13.33,15
56.6, 13.3, 1.855, 49.5, 44.78,2019-04-09 15:00:00, 14.45,15
53.3, 14.5, 1.574, 44.8, 41.46,2019-04-09 16:00:00, 14.66,15
51.2, 14.7, 2.615, 41.5, 37.01,2019-04-09 17:00:00, 14.65,15
331.6, 14.7, 2.307, 37.0, 39.05,2019-04-09 18:00:00, 13.56,15
323.4, 13.6, 3.381, 39.1, 39.56,2019-04-09 19:00:00, 12.71,15
331.5, 12.7, 3.081, 39.6, 38.84,2019-04-09 20:00:00, 12.26,15
314.8, 12.3, 3.359, 38.8, 40.71,2019-04-09 21:00:00, 11.62,15
68.3, 11.6, 1.757, 40.7, 54.58,2019-04-09 22:00:00, 10.11,15
56.5, 10.1, 1.223, 54.6, 64.85,2019-04-09 23:00:00, 7.427,15
230.4, 7.4, 1.374, 64.9, 74.73,2019-04-10 00:00:00, 5.363,15
237.0, 5.4, 1.816, 74.7, 78.93,2019-04-10 01:00:00, 4.284,15
233.9, 4.3, 1.187, 78.9, 81.5,2019-04-10 02:00:00, 3.501,15
232.1, 3.5, 1.146, 81.5, 86.0,2019-04-10 03:00:00, 2.376,15
230.8, 2.4, 1.204, 86.0, 88.8,2019-04-10 04:00:00, 1.731,15
227.6, 1.7, 1.035, 88.8, 90.3,2019-04-10 05:00:00, 1.271,15
230.4, 1.3, 0.760999, 90.3, 90.9,2019-04-10 06:00:00, 1.313,15
237.7, 1.3, 0.607999, 90.9, 84.8,2019-04-10 07:00:00, 2.752,15
203.8, 2.8, 0.852998, 84.8, 77.47,2019-04-10 08:00:00, 5.171,15
81.9, 5.2, 1.434, 77.5, 71.52,2019-04-10 09:00:00, 6.952,15
71.3, 7.0, 2.043, 71.5, 59.39,2019-04-10 10:00:00, 9.29,15
55.1, 9.3, 2.004, 59.4, 47.64,2019-04-10 11:00:00, 11.26,15
59.6, 11.3, 2.034, 47.6, 43.73,2019-04-10 12:00:00, 12.12,15
135.4, 12.1, 4.098, 43.7, 35.85,2019-04-10 13:00:00, 12.68,15
210.8, 12.7, 3.123, 35.9, 45.46,2019-04-10 14:00:00, 11.41,15
21.1, 11.4, 2.501, 45.5, 47.34,2019-04-10 15:00:00, 11.09,15
17.1, 11.1, 1.88, 47.3, 40.16,2019-04-10 16:00:00, 11.3,15
348.5, 11.3, 1.673, 40.2, 46.15,2019-04-10 17:00:00, 10.48,15
40.7, 10.5, 0.586, 46.2, 52.81,2019-04-10 18:00:00, 9.54,15
63.0, 9.5, 2.057, 52.8, 56.03,2019-04-10 19:00:00, 8.37,15
239.1, 8.4, 1.92, 56.0, 62.9,2019-04-10 20:00:00, 7.06,15
217.0, 7.1, 3.677, 62.9, 65.39,2019-04-10 21:00:00, 6.627,15
220.1, 6.6, 3.426, 65.4, 71.93,2019-04-10 22:00:00, 5.775,15
