WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
337.4, 3.5, 1.221, 62.7, 63.64,2019-04-09 00:00:00, 2.687,15
319.2, 2.7, 1.401, 63.6, 67.86,2019-04-09 01:00:00, 2.327,15
338.0, 2.3, 1.366, 67.9, 74.6,2019-04-09 02:00:00, 1.403,15
323.5, 1.4, 1.399, 74.6, 77.9,2019-04-09 03:00:00, 0.538999,15
329.7, 0.5, 1.476, 77.9, 80.2,2019-04-09 04:00:00, 0.061999,15
334.1, 0.1, 1.286, 80.2, 84.3,2019-04-09 05:00:00, -0.643998,15
330.6, -0.6, 1.574, 84.3, 85.0,2019-04-09 06:00:00, -0.740998,15
336.1, -0.7, 2.018, 85.0, 83.9,2019-04-09 07:00:00, 0.030998,15
352.0, 0.0, 1.819, 83.9, 78.4,2019-04-09 08:00:00, 1.59,15
338.0, 1.6, 2.004, 78.4, 65.45,2019-04-09 09:00:00, 4.426,15
347.1, 4.4, 3.089, 65.5, 49.23,2019-04-09 10:00:00, 8.02,15
353.3, 8.0, 3.612, 49.2, 39.56,2019-04-09 11:00:00, 10.59,15
340.1, 10.6, 2.939, 39.6, 32.76,2019-04-09 12:00:00, 12.42,15
337.6, 12.4, 2.1, 32.8, 30.39,2019-04-09 13:00:00, 13.39,15
331.4, 13.4, 1.846, 30.4, 27.68,2019-04-09 14:00:00, 14.3,15
0.1, 14.3, 1.81, 27.7, 26.95,2019-04-09 15:00:00, 14.89,15
339.9, 14.9, 3.481, 27.0, 30.92,2019-04-09 16:00:00, 14.19,15
171.7, 14.2, 5.427, 30.9, 45.13,2019-04-09 17:00:00, 11.97,15
166.0, 12.0, 4.56, 45.1, 53.74,2019-04-09 18:00:00, 10.88,15
158.3, 10.9, 2.866, 53.7, 61.07,2019-04-09 19:00:00, 9.56,15
168.8, 9.6, 1.874, 61.1, 65.96,2019-04-09 20:00:00, 8.58,15
145.0, 8.6, 1.032, 66.0, 69.36,2019-04-09 21:00:00, 7.84,15
157.8, 7.8, 0.507, 69.4, 72.8,2019-04-09 22:00:00, 6.865,15
103.0, 6.9, 0.995998, 72.8, 77.0,2019-04-09 23:00:00, 6.194,15
189.3, 6.2, 0.477999, 77.0, 79.4,2019-04-10 00:00:00, 5.41,15
283.5, 5.4, 1.387, 79.4, 81.6,2019-04-10 01:00:00, 4.11,15
337.0, 4.1, 1.3, 81.6, 83.1,2019-04-10 02:00:00, 3.472,15
347.8, 3.5, 1.056, 83.1, 85.2,2019-04-10 03:00:00, 2.703,15
321.3, 2.7, 1.159, 85.2, 87.6,2019-04-10 04:00:00, 1.675,15
334.2, 1.7, 1.265, 87.6, 90.8,2019-04-10 05:00:00, 0.601,15
327.1, 0.6, 0.949998, 90.8, 90.7,2019-04-10 06:00:00, 0.908999,15
338.6, 0.9, 1.597, 90.7, 87.6,2019-04-10 07:00:00, 2.083,15
338.4, 2.1, 1.779, 87.6, 80.5,2019-04-10 08:00:00, 3.725,15
357.4, 3.7, 2.029, 80.5, 67.5,2019-04-10 09:00:00, 6.325,15
3.3, 6.3, 1.605, 67.5, 50.87,2019-04-10 10:00:00, 9.55,15
347.5, 9.6, 2.342, 50.9, 33.44,2019-04-10 11:00:00, 11.57,15
329.2, 11.6, 1.115, 33.4, 31.97,2019-04-10 12:00:00, 12.07,15
325.5, 12.1, 1.637, 32.0, 29.18,2019-04-10 13:00:00, 13.12,15
171.2, 13.1, 1.562, 29.2, 28.75,2019-04-10 14:00:00, 13.08,15
346.8, 13.1, 3.152, 28.8, 29.89,2019-04-10 15:00:00, 12.85,15
334.7, 12.9, 4.443, 29.9, 32.95,2019-04-10 16:00:00, 12.13,15
333.7, 12.1, 4.958, 33.0, 44.74,2019-04-10 17:00:00, 10.11,15
348.0, 10.1, 4.053, 44.7, 51.36,2019-04-10 18:00:00, 8.69,15
330.8, 8.7, 2.81, 51.4, 56.0,2019-04-10 19:00:00, 7.56,15
310.9, 7.6, 1.71, 56.0, 60.67,2019-04-10 20:00:00, 6.563,15
336.3, 6.6, 1.094, 60.7, 66.89,2019-04-10 21:00:00, 5.355,15
346.2, 5.4, 0.603999, 66.9, 72.6,2019-04-10 22:00:00, 3.872,15
26.3, 3.9, 0.333999, 72.6, 77.3,2019-04-10 23:00:00, 2.918,15
359.7, 2.9, 0.537998, 77.3, 80.8,2019-04-11 00:00:00, 2.459,15
292.8, 2.5, 0.529999, 80.8, 83.1,2019-04-11 01:00:00, 2.018,15
318.3, 2.0, 0.43, 83.1, 84.8,2019-04-11 02:00:00, 1.818,15
352.2, 1.8, 0.402999, 84.8, 86.4,2019-04-11 03:00:00, 1.711,15
333.3, 1.7, 0.393, 86.4, 88.4,2019-04-11 04:00:00, 1.159,15
