WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.0, 1.4, 0.391, 65.0, 74.86,2019-04-09 00:00:00, -0.061,15
51.2, -0.1, 0.326, 74.9, 77.84,2019-04-09 01:00:00, -0.939998,15
263.9, -0.9, 0.483999, 77.8, 77.58,2019-04-09 02:00:00, -1.496,15
67.1, -1.5, 0.913999, 77.6, 76.8,2019-04-09 03:00:00, -1.575,15
259.7, -1.6, 0.847, 76.8, 77.39,2019-04-09 04:00:00, -1.528,15
268.3, -1.5, 0.68, 77.4, 79.62,2019-04-09 05:00:00, -1.785,15
268.1, -1.8, 0.711, 79.6, 78.08,2019-04-09 06:00:00, -1.455,15
263.1, -1.5, 0.504, 78.1, 75.83,2019-04-09 07:00:00, -0.802999,15
271.3, -0.8, 1.472, 75.8, 67.7,2019-04-09 08:00:00, 1.42,15
297.8, 1.4, 2.515, 67.7, 57.17,2019-04-09 09:00:00, 4.307,15
301.2, 4.3, 3.452, 57.2, 49.36,2019-04-09 10:00:00, 6.27,15
267.4, 6.3, 3.536, 49.4, 43.05,2019-04-09 11:00:00, 8.38,15
265.1, 8.4, 3.846, 43.1, 36.43,2019-04-09 12:00:00, 9.47,15
278.8, 9.5, 3.428, 36.4, 34.69,2019-04-09 13:00:00, 10.3,15
285.7, 10.3, 3.357, 34.7, 31.64,2019-04-09 14:00:00, 10.65,15
288.5, 10.7, 3.591, 31.6, 31.55,2019-04-09 15:00:00, 11.06,15
288.4, 11.1, 3.883, 31.6, 31.26,2019-04-09 16:00:00, 10.93,15
295.1, 10.9, 4.037, 31.3, 29.24,2019-04-09 17:00:00, 11.18,15
257.6, 11.2, 3.95, 29.2, 30.98,2019-04-09 18:00:00, 10.54,15
251.6, 10.5, 5.332, 31.0, 36.33,2019-04-09 19:00:00, 8.76,15
266.8, 8.8, 3.591, 36.3, 45.57,2019-04-09 20:00:00, 7.098,15
270.7, 7.1, 1.579, 45.6, 50.65,2019-04-09 21:00:00, 6.265,15
255.3, 6.3, 0.536, 50.7, 58.19,2019-04-09 22:00:00, 4.61,15
98.4, 4.6, 0.356999, 58.2, 66.3,2019-04-09 23:00:00, 3.12,15
5.7, 3.1, 0.976, 66.3, 63.98,2019-04-10 00:00:00, 4.139,15
270.2, 4.1, 1.303, 64.0, 56.51,2019-04-10 01:00:00, 5.425,15
236.7, 5.4, 0.855, 56.5, 62.13,2019-04-10 02:00:00, 4.531,15
85.1, 4.5, 0.56, 62.1, 67.04,2019-04-10 03:00:00, 3.672,15
87.0, 3.7, 1.419, 67.0, 60.93,2019-04-10 04:00:00, 4.764,15
250.9, 4.8, 2.824, 60.9, 62.2,2019-04-10 05:00:00, 4.571,15
218.6, 4.6, 2.939, 62.2, 62.89,2019-04-10 06:00:00, 4.385,15
220.9, 4.4, 2.953, 62.9, 65.58,2019-04-10 07:00:00, 4.046,15
224.6, 4.0, 3.355, 65.6, 65.08,2019-04-10 08:00:00, 4.153,15
240.5, 4.2, 4.488, 65.1, 59.13,2019-04-10 09:00:00, 4.975,15
248.1, 5.0, 5.314, 59.1, 47.72,2019-04-10 10:00:00, 6.161,15
271.1, 6.2, 5.051, 47.7, 39.76,2019-04-10 11:00:00, 6.985,15
268.1, 7.0, 4.629, 39.8, 36.95,2019-04-10 12:00:00, 7.557,15
259.1, 7.6, 3.819, 37.0, 40.82,2019-04-10 13:00:00, 6.867,15
237.3, 6.9, 3.87, 40.8, 32.92,2019-04-10 14:00:00, 8.21,15
243.7, 8.2, 3.673, 32.9, 30.58,2019-04-10 15:00:00, 8.4,15
252.8, 8.4, 3.927, 30.6, 29.9,2019-04-10 16:00:00, 8.55,15
263.7, 8.6, 4.055, 29.9, 31.03,2019-04-10 17:00:00, 8.54,15
289.5, 8.5, 3.564, 31.0, 33.11,2019-04-10 18:00:00, 7.995,15
272.4, 8.0, 2.676, 33.1, 35.52,2019-04-10 19:00:00, 7.495,15
274.2, 7.5, 1.417, 35.5, 42.22,2019-04-10 20:00:00, 5.838,15
227.2, 5.8, 0.777, 42.2, 49.3,2019-04-10 21:00:00, 3.936,15
249.1, 3.9, 0.643998, 49.3, 58.24,2019-04-10 22:00:00, 1.931,15
251.3, 1.9, 0.488, 58.2, 69.14,2019-04-10 23:00:00, 0.164,15
313.9, 0.2, 0.5, 69.1, 77.99,2019-04-11 00:00:00, -0.813,15
50.7, -0.8, 0.663999, 78.0, 83.6,2019-04-11 01:00:00, -1.826,15
69.4, -1.8, 0.388, 83.6, 85.0,2019-04-11 02:00:00, -2.41,15
44.8, -2.4, 0.435, 85.0, 85.7,2019-04-11 03:00:00, -2.953,15
72.8, -3.0, 0.2, 85.7, 86.9,2019-04-11 04:00:00, -3.461,15
328.6, -3.5, 0.407999, 86.9, 83.2,2019-04-11 05:00:00, -3.652,15
201.2, -3.7, 0.764998, 83.2, 87.7,2019-04-11 06:00:00, -3.384,15
75.4, -3.4, 0.665, 87.7, 86.9,2019-04-11 07:00:00, -2.408,15
63.5, -2.4, 0.572, 86.9, 71.99,2019-04-11 08:00:00, 0.307999,15
283.2, 0.3, 1.875, 72.0, 63.14,2019-04-11 09:00:00, 1.823,15
269.9, 1.8, 1.68, 63.1, 54.99,2019-04-11 10:00:00, 3.778,15
251.6, 3.8, 1.171, 55.0, 45.8,2019-04-11 11:00:00, 5.915,15
182.6, 5.9, 2.003, 45.8, 36.49,2019-04-11 12:00:00, 7.119,15
67.8, 7.1, 1.881, 36.5, 33.49,2019-04-11 13:00:00, 7.695,15
69.2, 7.7, 2.935, 33.5, 37.66,2019-04-11 14:00:00, 8.06,15
15.1, 8.1, 1.745, 37.7, 33.83,2019-04-11 15:00:00, 8.11,15
98.4, 8.1, 2.064, 33.8, 36.69,2019-04-11 16:00:00, 8.21,15
68.1, 8.2, 1.615, 36.7, 36.03,2019-04-11 17:00:00, 7.756,15
269.9, 7.8, 0.802999, 36.0, 30.05,2019-04-11 18:00:00, 9.22,15
227.6, 9.2, 0.98, 30.1, 30.42,2019-04-11 19:00:00, 8.93,15
318.5, 8.9, 0.801998, 30.4, 42.51,2019-04-11 20:00:00, 5.905,15
234.6, 5.9, 0.391, 42.5, 54.86,2019-04-11 21:00:00, 2.485,15
223.9, 2.5, 0.469998, 54.9, 62.17,2019-04-11 22:00:00, 0.624,15
243.0, 0.6, 0.405999, 62.2, 72.87,2019-04-11 23:00:00, -0.797999,15
68.4, -0.8, 0.428999, 72.9, 71.73,2019-04-12 00:00:00, -1.391,15
220.1, -1.4, 0.509, 71.7, 79.73,2019-04-12 01:00:00, -1.973,15
83.5, -2.0, 0.522, 79.7, 78.37,2019-04-12 02:00:00, -2.33,15
260.4, -2.3, 0.261999, 78.4, 80.3,2019-04-12 03:00:00, -2.71,15
146.7, -2.7, 0.340999, 80.3, 84.5,2019-04-12 04:00:00, -3.473,15
74.4, -3.5, 0.246, 84.5, 88.2,2019-04-12 05:00:00, -3.812,15
102.3, -3.8, 0.512, 88.2, 84.1,2019-04-12 06:00:00, -4.244,15
230.1, -4.2, 0.531, 84.1, 82.9,2019-04-12 07:00:00, -2.927,15
48.1, -2.9, 0.356999, 82.9, 74.32,2019-04-12 08:00:00, -0.363,15
37.4, -0.4, 0.744, 74.3, 61.22,2019-04-12 09:00:00, 2.243,15
325.1, 2.2, 1.31, 61.2, 51.39,2019-04-12 10:00:00, 5.101,15
291.9, 5.1, 3.017, 51.4, 33.09,2019-04-12 11:00:00, 8.34,15
277.3, 8.3, 4.34, 33.1, 20.38,2019-04-12 12:00:00, 9.87,15
253.9, 9.9, 3.677, 20.4, 20.63,2019-04-12 13:00:00, 10.67,15
246.3, 10.7, 3.889, 20.6, 21.78,2019-04-12 14:00:00, 11.23,15
221.5, 11.2, 2.971, 21.8, 21.75,2019-04-12 15:00:00, 11.51,15
270.5, 11.5, 3.634, 21.8, 19.99,2019-04-12 16:00:00, 12.29,15
270.8, 12.3, 3.543, 20.0, 22.0,2019-04-12 17:00:00, 12.0,15
270.5, 12.0, 4.044, 22.0, 23.11,2019-04-12 18:00:00, 11.93,15
257.5, 11.9, 1.979, 23.1, 25.85,2019-04-12 19:00:00, 11.07,15
242.0, 11.1, 3.721, 25.9, 30.89,2019-04-12 20:00:00, 9.84,15
258.7, 9.8, 3.752, 30.9, 36.06,2019-04-12 21:00:00, 8.06,15
254.4, 8.1, 2.751, 36.1, 41.76,2019-04-12 22:00:00, 6.715,15
265.9, 6.7, 1.82, 41.8, 47.47,2019-04-12 23:00:00, 5.214,15
277.5, 5.2, 1.52, 47.5, 52.03,2019-04-13 00:00:00, 4.274,15
310.9, 4.3, 1.045, 52.0, 55.89,2019-04-13 01:00:00, 3.467,15
72.5, 3.5, 0.830999, 55.9, 56.89,2019-04-13 02:00:00, 3.392,15
261.5, 3.4, 0.680998, 56.9, 63.97,2019-04-13 03:00:00, 2.491,15
98.9, 2.5, 0.745, 64.0, 68.5,2019-04-13 04:00:00, 1.908,15
78.1, 1.9, 0.497999, 68.5, 70.0,2019-04-13 05:00:00, 1.931,15
57.9, 1.9, 0.686999, 70.0, 71.83,2019-04-13 06:00:00, 2.052,15
70.8, 2.1, 0.996999, 71.8, 74.03,2019-04-13 07:00:00, 2.111,15
69.0, 2.1, 2.963, 74.0, 85.2,2019-04-13 08:00:00, 2.167,15
78.5, 2.2, 3.647, 85.2, 89.5,2019-04-13 09:00:00, 2.386,15
84.0, 2.4, 3.901, 89.5, 85.9,2019-04-13 10:00:00, 3.28,15
89.1, 3.3, 3.487, 85.9, 78.56,2019-04-13 11:00:00, 4.268,15
103.5, 4.3, 3.683, 78.6, 74.68,2019-04-13 12:00:00, 4.942,15
92.7, 4.9, 3.801, 74.7, 72.35,2019-04-13 13:00:00, 5.79,15
75.1, 5.8, 3.628, 72.4, 69.23,2019-04-13 14:00:00, 6.518,15
67.7, 6.5, 2.908, 69.2, 79.09,2019-04-13 15:00:00, 4.645,15
273.9, 4.6, 2.563, 79.1, 92.5,2019-04-13 16:00:00, 1.423,15
274.1, 1.4, 1.919, 92.5, 93.4,2019-04-13 17:00:00, 1.16,15
71.0, 1.2, 0.363, 93.4, 90.3,2019-04-13 18:00:00, 1.87,15
98.0, 1.9, 0.875, 90.3, 89.8,2019-04-13 19:00:00, 1.938,15
78.5, 1.9, 1.167, 89.8, 92.4,2019-04-13 20:00:00, 1.375,15
69.2, 1.4, 0.795, 92.4, 95.6,2019-04-13 21:00:00, 0.768998,15
106.3, 0.8, 1.274, 95.6, 96.9,2019-04-13 22:00:00, 0.209,15
88.6, 0.2, 0.870998, 96.9, 97.5,2019-04-13 23:00:00, -0.217998,15
19.7, -0.2, 1.096, 97.5, 97.8,2019-04-14 00:00:00, -0.43,15
76.1, -0.4, 0.899999, 97.8, 97.9,2019-04-14 01:00:00, -0.634,15
82.4, -0.6, 0.446999, 97.9, 98.0,2019-04-14 02:00:00, -0.702,15
41.6, -0.7, 0.603999, 98.0, 98.1,2019-04-14 03:00:00, -0.33,15
294.8, -0.3, 1.274, 98.1, 98.0,2019-04-14 04:00:00, 0.142,15
278.7, 0.1, 2.184, 98.0, 96.6,2019-04-14 05:00:00, 1.023,15
252.1, 1.0, 1.831, 96.6, 92.5,2019-04-14 06:00:00, 1.15,15
266.6, 1.1, 2.494, 92.5, 87.5,2019-04-14 07:00:00, 1.487,15
256.7, 1.5, 3.62, 87.5, 81.6,2019-04-14 08:00:00, 2.344,15
244.8, 2.3, 4.719, 81.6, 73.04,2019-04-14 09:00:00, 3.669,15
251.0, 3.7, 5.816, 73.0, 63.48,2019-04-14 10:00:00, 4.68,15
256.9, 4.7, 5.491, 63.5, 59.24,2019-04-14 11:00:00, 5.209,15
253.2, 5.2, 6.055, 59.2, 52.27,2019-04-14 12:00:00, 5.882,15
263.2, 5.9, 6.192, 52.3, 49.11,2019-04-14 13:00:00, 6.376,15
247.0, 6.4, 5.339, 49.1, 43.51,2019-04-14 14:00:00, 7.123,15
261.3, 7.1, 4.014, 43.5, 43.65,2019-04-14 15:00:00, 7.349,15
270.7, 7.3, 4.695, 43.7, 36.26,2019-04-14 16:00:00, 8.18,15
270.1, 8.2, 4.319, 36.3, 39.02,2019-04-14 17:00:00, 7.625,15
269.0, 7.6, 3.209, 39.0, 56.51,2019-04-14 18:00:00, 5.58,15
295.9, 5.6, 0.805998, 56.5, 55.8,2019-04-14 19:00:00, 5.479,15
135.0, 5.5, 1.129, 55.8, 55.35,2019-04-14 20:00:00, 4.549,15
254.4, 4.5, 0.524999, 55.4, 61.7,2019-04-14 21:00:00, 3.088,15
315.4, 3.1, 0.712, 61.7, 66.48,2019-04-14 22:00:00, 1.693,15
243.3, 1.7, 1.22, 66.5, 65.64,2019-04-14 23:00:00, 1.273,15
250.0, 1.3, 1.707, 65.6, 61.9,2019-04-15 00:00:00, 1.332,15
266.1, 1.3, 1.968, 61.9, 63.65,2019-04-15 01:00:00, 0.717,15
280.9, 0.7, 1.664, 63.7, 68.15,2019-04-15 02:00:00, -0.136,15
282.9, -0.1, 0.587, 68.2, 74.61,2019-04-15 03:00:00, -1.291,15
253.6, -1.3, 0.395999, 74.6, 79.54,2019-04-15 04:00:00, -2.157,15
242.4, -2.2, 0.303999, 79.5, 82.9,2019-04-15 05:00:00, -2.963,15
189.0, -3.0, 0.555998, 82.9, 86.4,2019-04-15 06:00:00, -3.266,15
82.6, -3.3, 0.846, 86.4, 82.4,2019-04-15 07:00:00, -1.702,15
76.4, -1.7, 1.165, 82.4, 69.34,2019-04-15 08:00:00, 0.665,15
47.0, 0.7, 0.698, 69.3, 58.32,2019-04-15 09:00:00, 3.1,15
55.4, 3.1, 1.19, 58.3, 52.11,2019-04-15 10:00:00, 4.702,15
35.7, 4.7, 1.52, 52.1, 43.38,2019-04-15 11:00:00, 6.045,15
315.9, 6.0, 1.573, 43.4, 38.35,2019-04-15 12:00:00, 7.341,15
279.3, 7.3, 1.763, 38.4, 36.23,2019-04-15 13:00:00, 8.03,15
281.4, 8.0, 1.574, 36.2, 35.04,2019-04-15 14:00:00, 8.11,15
307.8, 8.1, 1.522, 35.0, 32.0,2019-04-15 15:00:00, 8.78,15
328.6, 8.8, 3.043, 32.0, 36.36,2019-04-15 16:00:00, 8.4,15
187.5, 8.4, 3.408, 36.4, 41.65,2019-04-15 17:00:00, 7.868,15
160.5, 7.9, None, 41.7, None,2019-04-15 18:00:00, None,15
None, None, 2.151, None, 44.0,2019-04-15 19:00:00, 7.509,15
149.7, 7.5, 2.212, 44.0, 37.27,2019-04-15 20:00:00, 8.41,15
118.4, 8.4, None, 37.3, None,2019-04-15 21:00:00, None,15
None, None, 1.115, None, 52.41,2019-04-15 22:00:00, 6.323,15
216.8, 6.3, 0.651, 52.4, 66.25,2019-04-15 23:00:00, 3.692,15
