WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
348.6, 8.4, 0.731,2019-04-09 00:00:00, 8.23,15
337.1, 8.2, 0.0,2019-04-09 01:00:00, 8.07,15
197.0, 8.1, 1.144,2019-04-09 02:00:00, 7.98,15
343.0, 8.0, 1.189,2019-04-09 03:00:00, 7.31,15
343.4, 7.3, 2.093,2019-04-09 04:00:00, 6.852,15
336.0, 6.9, 1.089,2019-04-09 05:00:00, 6.977,15
342.9, 7.0, 0.615,2019-04-09 06:00:00, 6.936,15
353.8, 6.9, 0.407999,2019-04-09 07:00:00, 7.05,15
334.2, 7.1, 0.365999,2019-04-09 08:00:00, 9.13,15
186.2, 9.1, 0.444,2019-04-09 09:00:00, 10.08,15
185.4, 10.1, 0.55,2019-04-09 10:00:00, 11.48,15
185.3, 11.5, 1.569,2019-04-09 11:00:00, 10.33,15
184.7, 10.3, 1.282,2019-04-09 12:00:00, 11.12,15
184.7, 11.1, 0.68,2019-04-09 13:00:00, 12.91,15
166.5, 12.9, 1.474,2019-04-09 14:00:00, 13.23,15
161.6, 13.2, 1.123,2019-04-09 15:00:00, 14.19,15
170.4, 14.2, 1.916,2019-04-09 16:00:00, 13.1,15
166.6, 13.1, 1.634,2019-04-09 17:00:00, 12.69,15
170.9, 12.7, 1.201,2019-04-09 18:00:00, 12.12,15
170.7, 12.1, 1.097,2019-04-09 19:00:00, 11.41,15
171.4, 11.4, 1.901,2019-04-09 20:00:00, 9.81,15
330.0, 9.8, 2.403,2019-04-09 21:00:00, 8.95,15
337.0, 8.9, 2.363,2019-04-09 22:00:00, 8.43,15
337.8, 8.4, 2.668,2019-04-09 23:00:00, 7.8,15
341.3, 7.8, 2.135,2019-04-10 00:00:00, 7.42,15
328.4, 7.4, 2.56,2019-04-10 01:00:00, 7.52,15
336.2, 7.5, 1.473,2019-04-10 02:00:00, 7.28,15
335.7, 7.3, 0.953998,2019-04-10 03:00:00, 7.58,15
321.4, 7.6, 1.341,2019-04-10 04:00:00, 7.5,15
312.5, 7.5, 1.613,2019-04-10 05:00:00, 7.42,15
330.2, 7.4, 0.763,2019-04-10 06:00:00, 7.59,15
353.6, 7.6, 0.523998,2019-04-10 07:00:00, 7.75,15
342.4, 7.8, 0.565998,2019-04-10 08:00:00, 7.79,15
349.6, 7.8, 0.032999,2019-04-10 09:00:00, 7.96,15
331.2, 8.0, 0.662998,2019-04-10 10:00:00, 7.86,15
327.6, 7.9, 0.657998,2019-04-10 11:00:00, 7.53,15
331.4, 7.5, 1.441,2019-04-10 12:00:00, 7.45,15
334.8, 7.4, 0.79,2019-04-10 13:00:00, 7.59,15
55.1, 7.6, 0.580999,2019-04-10 14:00:00, 8.01,15
68.9, 8.0, 0.351999,2019-04-10 15:00:00, 8.53,15
82.9, 8.5, 0.324999,2019-04-10 16:00:00, 9.19,15
102.7, 9.2, 0.342,2019-04-10 17:00:00, 9.97,15
89.2, 10.0, 0.541,2019-04-10 18:00:00, 9.67,15
341.6, 9.7, 2.034,2019-04-10 19:00:00, 8.22,15
343.7, 8.2, 2.397,2019-04-10 20:00:00, 7.7,15
340.8, 7.7, 2.772,2019-04-10 21:00:00, 7.24,15
340.6, 7.2, 1.779,2019-04-10 22:00:00, 7.15,15
332.5, 7.2, 1.99,2019-04-10 23:00:00, 6.754,15
339.3, 6.8, 1.64,2019-04-11 00:00:00, 6.9,15
336.8, 6.9, 1.618,2019-04-11 01:00:00, 6.805,15
338.4, 6.8, 1.123,2019-04-11 02:00:00, 6.782,15
334.3, 6.8, 1.106,2019-04-11 03:00:00, 6.861,15
338.9, 6.9, 0.953,2019-04-11 04:00:00, 6.906,15
344.1, 6.9, 1.096,2019-04-11 05:00:00, 6.803,15
335.8, 6.8, 1.083,2019-04-11 06:00:00, 6.644,15
328.2, 6.6, 0.861,2019-04-11 07:00:00, 6.72,15
338.4, 6.7, 0.740998,2019-04-11 08:00:00, 6.728,15
331.4, 6.7, 0.495,2019-04-11 09:00:00, 7.17,15
326.2, 7.2, 0.853999,2019-04-11 10:00:00, 7.43,15
308.2, 7.4, 0.569998,2019-04-11 11:00:00, 7.94,15
260.2, 7.9, 0.527,2019-04-11 12:00:00, 7.68,15
299.3, 7.7, 1.13,2019-04-11 13:00:00, 7.46,15
320.8, 7.5, 1.297,2019-04-11 14:00:00, 7.39,15
316.4, 7.4, 1.709,2019-04-11 15:00:00, 7.29,15
315.9, 7.3, 1.92,2019-04-11 16:00:00, 7.44,15
319.4, 7.4, 1.804,2019-04-11 17:00:00, 7.51,15
315.8, 7.5, 1.632,2019-04-11 18:00:00, 7.4,15
313.1, 7.4, 0.651,2019-04-11 19:00:00, 7.27,15
326.9, 7.3, 0.472,2019-04-11 20:00:00, 6.908,15
335.6, 6.9, 1.92,2019-04-11 21:00:00, 6.556,15
340.3, 6.6, 1.556,2019-04-11 22:00:00, 6.476,15
335.7, 6.5, 2.114,2019-04-11 23:00:00, 5.698,15
329.2, 5.7, 1.677,2019-04-12 00:00:00, 5.95,15
334.7, 5.9, 1.284,2019-04-12 01:00:00, 5.499,15
330.8, 5.5, 1.241,2019-04-12 02:00:00, 5.055,15
338.0, 5.1, 1.358,2019-04-12 03:00:00, 4.859,15
335.9, 4.9, 0.8,2019-04-12 04:00:00, 4.357,15
336.1, 4.4, 1.131,2019-04-12 05:00:00, 3.927,15
328.3, 3.9, 1.225,2019-04-12 06:00:00, 4.086,15
338.5, 4.1, 0.5,2019-04-12 07:00:00, 5.071,15
331.8, 5.1, 0.103,2019-04-12 08:00:00, 7.4,15
321.6, 7.4, 0.087999,2019-04-12 09:00:00, 9.69,15
80.5, 9.7, 0.451999,2019-04-12 10:00:00, 9.56,15
129.3, 9.6, 0.805,2019-04-12 11:00:00, 10.87,15
148.8, 10.9, 1.166,2019-04-12 12:00:00, 11.45,15
148.8, 11.5, 2.27,2019-04-12 13:00:00, 10.72,15
159.0, 10.7, 1.07,2019-04-12 14:00:00, 11.85,15
94.7, 11.9, 0.54,2019-04-12 15:00:00, 12.27,15
76.8, 12.3, 1.616,2019-04-12 16:00:00, 12.74,15
145.8, 12.7, 2.538,2019-04-12 17:00:00, 11.55,15
157.6, 11.6, 1.463,2019-04-12 18:00:00, 10.55,15
171.9, 10.6, 0.333,2019-04-12 19:00:00, 10.08,15
158.3, 10.1, 0.957,2019-04-12 20:00:00, 9.42,15
336.4, 9.4, 1.442,2019-04-12 21:00:00, 8.76,15
337.5, 8.8, 2.165,2019-04-12 22:00:00, 8.38,15
327.0, 8.4, 2.425,2019-04-12 23:00:00, 8.85,15
330.2, 8.9, 2.535,2019-04-13 00:00:00, 9.11,15
332.4, 9.1, 1.613,2019-04-13 01:00:00, 9.07,15
330.9, 9.1, 0.55,2019-04-13 02:00:00, 9.21,15
155.9, 9.2, 0.497,2019-04-13 03:00:00, 9.08,15
283.8, 9.1, 0.307,2019-04-13 04:00:00, 8.68,15
303.3, 8.7, 0.658999,2019-04-13 05:00:00, 8.01,15
207.1, 8.0, 0.893,2019-04-13 06:00:00, 6.824,15
274.1, 6.8, 1.272,2019-04-13 07:00:00, 6.276,15
327.6, 6.3, 1.621,2019-04-13 08:00:00, 5.337,15
329.2, 5.3, 1.987,2019-04-13 09:00:00, 5.055,15
335.0, 5.1, 1.122,2019-04-13 10:00:00, 5.642,15
332.8, 5.6, 1.33,2019-04-13 11:00:00, 6.395,15
328.0, 6.4, 0.795,2019-04-13 12:00:00, 7.25,15
304.4, 7.3, 1.348,2019-04-13 13:00:00, 7.83,15
192.6, 7.8, 1.759,2019-04-13 14:00:00, 8.19,15
195.2, 8.2, 2.901,2019-04-13 15:00:00, 8.2,15
184.6, 8.2, 2.467,2019-04-13 16:00:00, 8.34,15
159.9, 8.3, 1.767,2019-04-13 17:00:00, 9.35,15
180.9, 9.4, 1.163,2019-04-13 18:00:00, 9.21,15
317.7, 9.2, 1.417,2019-04-13 19:00:00, 8.47,15
334.7, 8.5, 1.685,2019-04-13 20:00:00, 7.68,15
323.9, 7.7, 1.484,2019-04-13 21:00:00, 7.09,15
326.9, 7.1, 2.274,2019-04-13 22:00:00, 6.561,15
319.5, 6.6, 1.551,2019-04-13 23:00:00, 6.497,15
327.1, 6.5, 1.353,2019-04-14 00:00:00, 6.4,15
295.6, 6.4, 1.567,2019-04-14 01:00:00, 6.366,15
318.9, 6.4, 1.796,2019-04-14 02:00:00, 6.093,15
334.7, 6.1, 1.935,2019-04-14 03:00:00, 5.635,15
336.0, 5.6, 1.961,2019-04-14 04:00:00, 5.186,15
338.5, 5.2, 1.876,2019-04-14 05:00:00, 5.201,15
338.9, 5.2, 1.879,2019-04-14 06:00:00, 4.758,15
335.9, 4.8, 1.655,2019-04-14 07:00:00, 5.288,15
329.1, 5.3, 0.709999,2019-04-14 08:00:00, 6.201,15
282.2, 6.2, 0.552999,2019-04-14 09:00:00, 8.28,15
154.5, 8.3, 0.402999,2019-04-14 10:00:00, 9.38,15
97.7, 9.4, 2.378,2019-04-14 11:00:00, 6.711,15
337.6, 6.7, 1.715,2019-04-14 12:00:00, 7.18,15
51.7, 7.2, 2.239,2019-04-14 13:00:00, 7.33,15
56.6, 7.3, 1.545,2019-04-14 14:00:00, 8.0,15
61.7, 8.0, 0.861998,2019-04-14 15:00:00, 9.08,15
64.3, 9.1, 1.137,2019-04-14 16:00:00, 8.86,15
55.3, 8.9, 0.884,2019-04-14 17:00:00, 8.85,15
57.0, 8.9, 1.032,2019-04-14 18:00:00, 8.69,15
61.1, 8.7, 0.538999,2019-04-14 19:00:00, 8.47,15
17.6, 8.5, 1.941,2019-04-14 20:00:00, 7.3,15
337.9, 7.3, 2.35,2019-04-14 21:00:00, 6.713,15
337.2, 6.7, 2.072,2019-04-14 22:00:00, 6.503,15
337.6, 6.5, 1.492,2019-04-14 23:00:00, 6.815,15
336.4, 6.8, 1.26,2019-04-15 00:00:00, 6.367,15
332.1, 6.4, 1.246,2019-04-15 01:00:00, 6.497,15
338.2, 6.5, 1.869,2019-04-15 02:00:00, 6.125,15
337.3, 6.1, 1.593,2019-04-15 03:00:00, 5.952,15
337.6, 6.0, 0.617999,2019-04-15 04:00:00, 6.363,15
328.1, 6.4, 0.463999,2019-04-15 05:00:00, 6.513,15
206.9, 6.5, 0.428,2019-04-15 06:00:00, 6.144,15
41.4, 6.1, 0.62,2019-04-15 07:00:00, 5.97,15
42.0, 6.0, 0.615,2019-04-15 08:00:00, 6.416,15
53.5, 6.4, 0.446,2019-04-15 09:00:00, 6.683,15
25.5, 6.7, 0.726,2019-04-15 10:00:00, 7.76,15
324.5, 7.8, 0.547999,2019-04-15 11:00:00, 9.69,15
165.1, 9.7, 0.811999,2019-04-15 12:00:00, 10.15,15
159.9, 10.2, 1.215,2019-04-15 13:00:00, 11.03,15
185.1, 11.0, 0.751999,2019-04-15 14:00:00, 11.69,15
166.4, 11.7, 0.583,2019-04-15 15:00:00, 12.09,15
81.1, 12.1, 0.713998,2019-04-15 16:00:00, 12.3,15
92.6, 12.3, 0.441,2019-04-15 17:00:00, 12.54,15
58.2, 12.5, 1.277,2019-04-15 18:00:00, 11.73,15
340.6, 11.7, 2.295,2019-04-15 19:00:00, 9.17,15
335.4, 9.2, 2.582,2019-04-15 20:00:00, 8.6,15
337.0, 8.6, 2.345,2019-04-15 21:00:00, 7.99,15
337.8, 8.0, 2.89,2019-04-15 22:00:00, 7.42,15
335.6, 7.4, 2.836,2019-04-15 23:00:00, 7.16,15
