WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
3.6, None, 9.6, 1.26425, 76.0, 75.1966,2019-04-12 12:00:00, 10.0431,15
5.0, None, 10.0, 1.90442, 75.2, 71.7601,2019-04-12 13:00:00, 11.0908,15
345.6, None, 11.1, 1.85356, 71.8, 65.408,2019-04-12 14:00:00, 12.5126,15
96.4, None, 12.5, 2.28194, 65.4, 66.8982,2019-04-12 15:00:00, 12.7146,15
82.1, None, 12.7, 2.66827, 66.9, 67.2173,2019-04-12 16:00:00, 12.9695,15
82.7, None, 13.0, 1.99114, 67.2, 64.4153,2019-04-12 17:00:00, 13.6724,15
134.7, None, 13.7, 1.7034, 64.4, 67.3594,2019-04-12 18:00:00, 13.1387,15
104.4, None, 13.1, 1.65376, 67.4, 70.0793,2019-04-12 19:00:00, 12.3279,15
157.5, None, 12.3, 1.93175, 70.1, 71.6479,2019-04-12 20:00:00, 11.512,15
144.9, None, 11.5, 2.56341, 71.6, 73.5397,2019-04-12 21:00:00, 11.0161,15
159.9, None, 11.0, 1.86022, 73.5, 73.1127,2019-04-12 22:00:00, 10.356,15
158.3, None, 10.4, 1.67594, 73.1, 75.2299,2019-04-12 23:00:00, 9.68896,15
129.4, None, 9.7, 3.05387, 75.2, 72.1962,2019-04-13 00:00:00, 10.1056,15
154.2, None, 10.1, 2.68985, 72.2, 63.7878,2019-04-13 01:00:00, 10.9725,15
184.0, None, 11.0, 3.09697, 63.8, 66.3035,2019-04-13 02:00:00, 10.6135,15
177.6, None, 10.6, 2.21397, 66.3, 77.0985,2019-04-13 03:00:00, 9.30723,15
162.6, None, 9.3, 2.40435, 77.1, 86.8617,2019-04-13 04:00:00, 8.02007,15
127.5, None, 8.0, 2.20208, 86.9, 87.7715,2019-04-13 05:00:00, 7.56182,15
125.4, None, 7.6, 1.90477, 87.8, 85.9486,2019-04-13 06:00:00, 7.30642,15
132.8, None, 7.3, 1.48045, 85.9, 87.0,2019-04-13 07:00:00, 7.16602,15
127.4, None, 7.2, 2.47847, 87.0, 84.8398,2019-04-13 08:00:00, 7.56448,15
139.0, None, 7.6, 3.29995, 84.8, 80.3398,2019-04-13 09:00:00, 8.15514,15
134.3, None, 8.2, 3.63488, 80.3, 80.0062,2019-04-13 10:00:00, 8.45039,15
118.0, None, 8.5, 3.44735, 80.0, 82.7151,2019-04-13 11:00:00, 8.48283,15
112.9, None, 8.5, 3.20011, 82.7, 86.8597,2019-04-13 12:00:00, 8.33434,15
121.0, None, 8.3, 3.70747, 86.9, 86.8508,2019-04-13 13:00:00, 8.66197,15
118.6, None, 8.7, 3.33782, 86.9, 84.5101,2019-04-13 14:00:00, 9.24765,15
152.1, None, 9.2, 2.35455, 84.5, 82.9631,2019-04-13 15:00:00, 9.89176,15
195.8, None, 9.9, 2.46463, 83.0, 60.1037,2019-04-13 16:00:00, 11.8152,15
221.2, None, 11.8, 3.68508, 60.1, 59.0648,2019-04-13 17:00:00, 10.973,15
229.3, None, 11.0, 2.9745, 59.1, 59.6285,2019-04-13 18:00:00, 10.4829,15
201.7, None, 10.5, 2.66962, 59.6, 62.9241,2019-04-13 19:00:00, 9.69392,15
174.3, None, 9.7, 2.58072, 62.9, 65.033,2019-04-13 20:00:00, 8.99854,15
173.2, None, 9.0, 3.22597, 65.0, 67.7111,2019-04-13 21:00:00, 8.5649,15
166.2, None, 8.6, 3.42529, 67.7, 66.4462,2019-04-13 22:00:00, 8.45768,15
176.7, None, 8.5, 3.32084, 66.4, 66.1565,2019-04-13 23:00:00, 8.3684,15
164.3, None, 8.4, 3.0857, 66.2, 69.1032,2019-04-14 00:00:00, 7.96007,15
165.7, None, 8.0, 3.37222, 69.1, 68.0932,2019-04-14 01:00:00, 8.03636,15
182.9, None, 8.0, 3.41419, 68.1, 68.4003,2019-04-14 02:00:00, 8.00614,15
184.2, None, 8.0, 1.8551, 68.4, 68.8896,2019-04-14 03:00:00, 7.68895,15
172.9, None, 7.7, 2.75553, 68.9, 66.4424,2019-04-14 04:00:00, 7.93817,15
187.3, None, 7.9, 3.36724, 66.4, 62.2748,2019-04-14 05:00:00, 8.20034,15
215.9, None, 8.2, 1.88558, 62.3, 63.8689,2019-04-14 06:00:00, 7.8411,15
131.4, None, 7.8, 2.35785, 63.9, 65.1311,2019-04-14 07:00:00, 7.98995,15
160.3, None, 8.0, 2.1076, 65.1, 57.7871,2019-04-14 08:00:00, 9.81317,15
181.1, None, 9.8, 2.23609, 57.8, 54.1179,2019-04-14 09:00:00, 10.5641,15
171.2, None, 10.6, 2.70554, 54.1, 53.1795,2019-04-14 10:00:00, 10.4915,15
176.5, None, 10.5, 2.88971, 53.2, 51.2745,2019-04-14 11:00:00, 10.8909,15
184.2, None, 10.9, 3.12925, 51.3, 52.2634,2019-04-14 12:00:00, 11.0181,15
195.8, None, 11.0, 3.44875, 52.3, 50.2011,2019-04-14 13:00:00, 10.6799,15
224.6, None, 10.7, 2.42927, 50.2, 55.7982,2019-04-14 14:00:00, 10.5096,15
192.4, None, 10.5, 3.12802, 55.8, 51.0742,2019-04-14 15:00:00, 10.983,15
210.8, None, 11.0, 2.53096, 51.1, 50.6274,2019-04-14 16:00:00, 10.6352,15
191.3, None, 10.6, 3.2491, 50.6, 55.4035,2019-04-14 17:00:00, 9.98329,15
200.2, None, 10.0, 2.94603, 55.4, 58.2749,2019-04-14 18:00:00, 9.5153,15
204.5, None, 9.5, 2.08982, 58.3, 61.3758,2019-04-14 19:00:00, 9.1808,15
171.2, None, 9.2, 2.56535, 61.4, 63.8707,2019-04-14 20:00:00, 8.45166,15
185.6, None, 8.5, 2.62522, 63.9, 64.3994,2019-04-14 21:00:00, 8.18221,15
167.1, None, 8.2, 2.97608, 64.4, 65.2324,2019-04-14 22:00:00, 7.77979,15
184.4, None, 7.8, 2.88848, 65.2, 67.3693,2019-04-14 23:00:00, 7.41364,15
185.1, None, 7.4, 2.44143, 67.4, 69.0562,2019-04-15 00:00:00, 7.20224,15
163.4, None, 7.2, 3.26384, 69.1, 72.1847,2019-04-15 01:00:00, 6.83587,15
154.2, None, 6.8, 2.8188, 72.2, 73.6647,2019-04-15 02:00:00, 6.48981,15
147.9, None, 6.5, 1.9763, 73.7, 74.4338,2019-04-15 03:00:00, 6.30109,15
151.9, None, 6.3, 3.2325, 74.4, 76.0428,2019-04-15 04:00:00, 6.40543,15
153.3, None, 6.4, 2.77938, 76.0, 79.4364,2019-04-15 05:00:00, 6.46319,15
142.0, None, 6.5, 2.37836, 79.4, 81.4904,2019-04-15 06:00:00, 6.41012,15
106.2, None, 6.4, 2.26679, 81.5, 81.0393,2019-04-15 07:00:00, 6.95629,15
132.0, None, 7.0, 2.69879, 81.0, 77.3016,2019-04-15 08:00:00, 7.55465,15
134.8, None, 7.6, 2.74709, 77.3, 67.1328,2019-04-15 09:00:00, 8.86024,15
103.6, None, 8.9, 2.73967, 67.1, 66.2111,2019-04-15 10:00:00, 8.68033,15
109.2, None, 8.7, 2.91303, 66.2, 65.6486,2019-04-15 11:00:00, 8.91024,15
98.8, None, 8.9, 2.72204, 65.6, 58.9163,2019-04-15 12:00:00, 10.0653,15
87.5, None, 10.1, 3.1992, 58.9, 64.9353,2019-04-15 13:00:00, 9.7994,15
341.9, None, 9.8, 3.12253, 64.9, 59.1743,2019-04-15 14:00:00, 10.4488,15
337.5, None, 10.4, 2.82196, 59.2, 52.8678,2019-04-15 15:00:00, 11.1323,15
337.4, None, 11.1, 2.60392, 52.9, 49.3475,2019-04-15 16:00:00, 11.538,15
335.3, None, 11.5, 1.60522, 49.3, 48.0066,2019-04-15 17:00:00, 11.5595,15
311.6, None, 11.6, 1.15476, 48.0, 47.206,2019-04-15 18:00:00, 11.5541,15
302.9, None, 11.6, 0.5741, 47.2, 48.2807,2019-04-15 19:00:00, 11.2402,15
290.7, None, 11.2, 0.820824, 48.3, 56.8176,2019-04-15 20:00:00, 9.31598,15
143.4, None, 9.3, 0.853187, 56.8, 60.6389,2019-04-15 21:00:00, 8.24174,15
114.2, None, 8.2, 0.894863, 60.6, 65.8136,2019-04-15 22:00:00, 6.52926,15
121.8, None, 6.5, 0.779357, 65.8, 69.5565,2019-04-15 23:00:00, 5.55,15
