WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
75.6, 4.8, 1.35508, 95.3, 96.1923,2019-04-09 00:00:00, 4.20375,15
73.6, 4.2, 1.10322, 96.2, 96.9904,2019-04-09 01:00:00, 3.75756,15
83.1, 3.8, 1.49936, 97.0, 97.5231,2019-04-09 02:00:00, 3.61022,15
79.2, 3.6, 1.22231, 97.5, 97.9541,2019-04-09 03:00:00, 3.57417,15
81.7, 3.6, 1.17517, 98.0, 98.0966,2019-04-09 04:00:00, 3.99144,15
98.3, 4.0, 0.893526, 98.1, 98.0071,2019-04-09 05:00:00, 4.7865,15
87.2, 4.8, 1.56586, 98.0, 94.4818,2019-04-09 06:00:00, 5.77675,15
253.1, 5.8, 1.81217, 94.5, 88.1123,2019-04-09 07:00:00, 6.87028,15
217.1, 6.9, 1.08725, 88.1, 86.3516,2019-04-09 08:00:00, 7.92417,15
103.2, 7.9, 2.17964, 86.4, 76.2951,2019-04-09 09:00:00, 9.23928,15
245.4, 9.2, 3.23375, 76.3, 70.1168,2019-04-09 10:00:00, 10.0029,15
296.8, 10.0, 3.29144, 70.1, 59.5423,2019-04-09 11:00:00, 11.5583,15
290.0, 11.6, 3.22289, 59.5, 51.6598,2019-04-09 12:00:00, 13.6291,15
284.8, 13.6, 4.93016, 51.7, 56.1565,2019-04-09 13:00:00, 12.4246,15
258.3, 12.4, 3.97983, 56.2, 48.6963,2019-04-09 14:00:00, 14.3098,15
274.8, 14.3, 3.13283, 48.7, 40.104,2019-04-09 15:00:00, 15.7204,15
284.9, 15.7, 2.60969, 40.1, 36.8795,2019-04-09 16:00:00, 14.6236,15
272.2, 14.6, 2.25375, 36.9, 39.8309,2019-04-09 17:00:00, 14.082,15
287.1, 14.1, 2.35825, 39.8, 37.7549,2019-04-09 18:00:00, 14.9291,15
282.3, 14.9, 1.79719, 37.8, 43.1182,2019-04-09 19:00:00, 12.5879,15
278.8, 12.6, 1.18494, 43.1, 56.509,2019-04-09 20:00:00, 10.0291,15
197.4, 10.0, 0.679693, 56.5, 66.2702,2019-04-09 21:00:00, 8.03281,15
185.9, 8.0, 1.08142, 66.3, 69.488,2019-04-09 22:00:00, 8.30644,15
272.9, 8.3, 0.388027, 69.5, 79.4231,2019-04-09 23:00:00, 6.46794,15
212.9, 6.5, 0.505887, 79.4, 79.9792,2019-04-10 00:00:00, 6.50711,15
96.8, 6.5, 0.480221, 80.0, 77.8207,2019-04-10 01:00:00, 7.28836,15
177.7, 7.3, 0.3795, 77.8, 80.4992,2019-04-10 02:00:00, 7.36828,15
