WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.5, -0.1, 0.204998, 66.0, 77.8,2019-04-09 00:00:00, -1.329,15
197.4, -1.3, 0.546998, 77.8, 78.1,2019-04-09 01:00:00, -1.749,15
99.7, -1.7, 0.386999, 78.1, 76.9,2019-04-09 02:00:00, -2.223,15
9.0, -2.2, 0.529999, 76.9, 77.8,2019-04-09 03:00:00, -2.706,15
354.5, -2.7, 0.307999, 77.8, 83.2,2019-04-09 04:00:00, -3.199,15
187.6, -3.2, 0.611, 83.2, 84.2,2019-04-09 05:00:00, -3.345,15
359.5, -3.3, 0.368, 84.2, 83.5,2019-04-09 06:00:00, -3.254,15
152.8, -3.3, 0.472, 83.5, 83.5,2019-04-09 07:00:00, -3.251,15
345.2, -3.3, 0.354, 83.5, 78.7,2019-04-09 08:00:00, -1.407,15
237.6, -1.4, 0.742999, 78.7, 69.46,2019-04-09 09:00:00, 1.409,15
195.5, 1.4, 0.935998, 69.5, 55.38,2019-04-09 10:00:00, 4.718,15
189.2, 4.7, 0.995, 55.4, 45.85,2019-04-09 11:00:00, 7.2,15
285.2, 7.2, 1.342, 45.9, 40.46,2019-04-09 12:00:00, 8.65,15
308.8, 8.6, 2.296, 40.5, 37.88,2019-04-09 13:00:00, 9.04,15
255.2, 9.0, 2.691, 37.9, 36.67,2019-04-09 14:00:00, 9.21,15
229.7, 9.2, 3.512, 36.7, 37.76,2019-04-09 15:00:00, 9.39,15
222.8, 9.4, 4.988, 37.8, 40.87,2019-04-09 16:00:00, 8.5,15
206.5, 8.5, 4.714, 40.9, 49.89,2019-04-09 17:00:00, 7.28,15
238.1, 7.3, 1.748, 49.9, 58.52,2019-04-09 18:00:00, 6.17,15
212.3, 6.2, 2.265, 58.5, 53.49,2019-04-09 19:00:00, 6.413,15
134.4, 6.4, 2.946, 53.5, 52.53,2019-04-09 20:00:00, 6.313,15
155.3, 6.3, 2.93, 52.5, 54.9,2019-04-09 21:00:00, 5.947,15
180.1, 5.9, 2.302, 54.9, 56.36,2019-04-09 22:00:00, 5.439,15
149.0, 5.4, 2.002, 56.4, 57.55,2019-04-09 23:00:00, 4.977,15
162.3, 5.0, 2.225, 57.6, 59.25,2019-04-10 00:00:00, 4.691,15
176.4, 4.7, 1.86, 59.3, 63.19,2019-04-10 01:00:00, 4.301,15
127.4, 4.3, 1.665, 63.2, 64.3,2019-04-10 02:00:00, 4.096,15
140.7, 4.1, 2.684, 64.3, 67.02,2019-04-10 03:00:00, 3.61,15
181.3, 3.6, 1.346, 67.0, 67.58,2019-04-10 04:00:00, 3.317,15
110.4, 3.3, 1.748, 67.6, 66.09,2019-04-10 05:00:00, 2.983,15
125.2, 3.0, 2.692, 66.1, 65.52,2019-04-10 06:00:00, 2.471,15
151.5, 2.5, 2.688, 65.5, 68.08,2019-04-10 07:00:00, 1.993,15
149.8, 2.0, 1.252, 68.1, 58.36,2019-04-10 08:00:00, 3.71,15
185.8, 3.7, 1.833, 58.4, 52.74,2019-04-10 09:00:00, 4.336,15
225.8, 4.3, 2.907, 52.7, 46.34,2019-04-10 10:00:00, 5.325,15
224.7, 5.3, 3.687, 46.3, 39.58,2019-04-10 11:00:00, 6.265,15
257.8, 6.3, 3.378, 39.6, 34.13,2019-04-10 12:00:00, 7.23,15
256.9, 7.2, 3.715, 34.1, 37.54,2019-04-10 13:00:00, 6.825,15
288.6, 6.8, 3.184, 37.5, 44.71,2019-04-10 14:00:00, 6.07,15
326.0, 6.1, 2.598, 44.7, 53.51,2019-04-10 15:00:00, 5.355,15
328.2, 5.4, 1.66, 53.5, 54.44,2019-04-10 16:00:00, 5.867,15
12.0, 5.9, 2.318, 54.4, 45.72,2019-04-10 17:00:00, 6.649,15
313.0, 6.6, 2.138, 45.7, 45.71,2019-04-10 18:00:00, 6.37,15
299.8, 6.4, 1.156, 45.7, 49.01,2019-04-10 19:00:00, 5.961,15
15.1, 6.0, 0.916, 49.0, 60.3,2019-04-10 20:00:00, 3.758,15
24.5, 3.8, 0.646, 60.3, 69.89,2019-04-10 21:00:00, 1.752,15
63.4, 1.8, 0.666, 69.9, 76.2,2019-04-10 22:00:00, 0.439,15
129.0, 0.4, 0.731, 76.2, 77.4,2019-04-10 23:00:00, 0.177,15
