WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
253.9, 7.5, 0.439, 99.2, 99.2,2019-04-09 00:00:00, 7.329,15
229.1, 7.3, 0.555, 99.2, 99.4,2019-04-09 01:00:00, 7.275,15
311.4, 7.3, 0.209998, 99.4, 99.7,2019-04-09 02:00:00, 7.178,15
306.1, 7.2, 0.307, 99.7, 99.9,2019-04-09 03:00:00, 6.74,15
178.0, 6.7, 0.476999, 99.9, 99.9,2019-04-09 04:00:00, 6.086,15
315.8, 6.1, 1.068, 99.9, 99.3,2019-04-09 05:00:00, 5.854,15
249.0, 5.9, 0.23, 99.3, 98.5,2019-04-09 06:00:00, 4.939,15
287.4, 4.9, 0.412, 98.5, 98.8,2019-04-09 07:00:00, 5.158,15
37.9, 5.2, 0.565998, 98.8, 86.6,2019-04-09 08:00:00, 8.06,15
351.9, 8.1, 0.542999, 86.6, 77.09,2019-04-09 09:00:00, 9.99,15
324.7, 10.0, 1.022, 77.1, 70.28,2019-04-09 10:00:00, 11.24,15
187.0, 11.2, 0.828998, 70.3, 66.49,2019-04-09 11:00:00, 12.0,15
157.5, 12.0, 1.921, 66.5, 61.2,2019-04-09 12:00:00, 13.46,15
149.1, 13.5, 1.502, 61.2, 58.4,2019-04-09 13:00:00, 13.92,15
132.3, 13.9, 2.247, 58.4, 58.27,2019-04-09 14:00:00, 14.16,15
123.6, 14.2, 1.282, 58.3, 56.85,2019-04-09 15:00:00, 14.37,15
130.2, 14.4, 1.408, 56.9, 54.36,2019-04-09 16:00:00, 14.75,15
290.5, 14.8, 2.366, 54.4, 50.16,2019-04-09 17:00:00, 13.66,15
237.9, 13.7, 2.333, 50.2, 53.1,2019-04-09 18:00:00, 12.16,15
242.9, 12.2, 2.008, 53.1, 55.26,2019-04-09 19:00:00, 11.35,15
255.1, 11.4, 2.257, 55.3, 61.72,2019-04-09 20:00:00, 9.71,15
256.6, 9.7, 2.621, 61.7, 64.23,2019-04-09 21:00:00, 9.19,15
258.5, 9.2, 2.633, 64.2, 67.74,2019-04-09 22:00:00, 8.74,15
255.7, 8.7, 1.885, 67.7, 69.97,2019-04-09 23:00:00, 8.25,15
244.6, 8.3, 1.797, 70.0, 71.06,2019-04-10 00:00:00, 7.946,15
240.9, 7.9, 1.761, 71.1, 71.98,2019-04-10 01:00:00, 7.754,15
248.7, 7.8, 1.903, 72.0, 71.93,2019-04-10 02:00:00, 7.945,15
245.5, 7.9, 1.661, 71.9, 70.21,2019-04-10 03:00:00, 8.23,15
240.0, 8.2, 1.668, 70.2, 70.31,2019-04-10 04:00:00, 8.37,15
233.1, 8.4, 2.197, 70.3, 69.64,2019-04-10 05:00:00, 8.5,15
248.4, 8.5, 2.072, 69.6, 71.47,2019-04-10 06:00:00, 8.32,15
256.5, 8.3, 1.402, 71.5, 72.65,2019-04-10 07:00:00, 8.36,15
239.4, 8.4, 0.862999, 72.7, 75.3,2019-04-10 08:00:00, 8.45,15
166.5, 8.4, 0.611998, 75.3, 81.5,2019-04-10 09:00:00, 8.9,15
179.4, 8.9, 0.572, 81.5, 83.8,2019-04-10 10:00:00, 9.64,15
266.8, 9.6, 0.998, 83.8, 74.61,2019-04-10 11:00:00, 10.21,15
242.4, 10.2, 1.519, 74.6, 71.2,2019-04-10 12:00:00, 10.55,15
257.0, 10.6, 1.28, 71.2, 72.15,2019-04-10 13:00:00, 10.55,15
271.8, 10.6, 2.033, 72.2, 67.39,2019-04-10 14:00:00, 11.7,15
247.2, 11.7, 3.069, 67.4, 58.34,2019-04-10 15:00:00, 13.04,15
255.8, 13.0, 2.755, 58.3, 53.06,2019-04-10 16:00:00, 13.79,15
245.5, 13.8, 1.742, 53.1, 53.67,2019-04-10 17:00:00, 13.19,15
287.0, 13.2, 1.25, 53.7, 69.51,2019-04-10 18:00:00, 11.17,15
24.9, 11.2, 0.740998, 69.5, 76.0,2019-04-10 19:00:00, 9.88,15
11.5, 9.9, 0.437999, 76.0, 77.98,2019-04-10 20:00:00, 9.36,15
313.7, 9.4, 0.921998, 78.0, 78.6,2019-04-10 21:00:00, 8.86,15
224.8, 8.9, 1.924, 78.6, 74.84,2019-04-10 22:00:00, 8.78,15
244.6, 8.8, 1.774, 74.8, 75.81,2019-04-10 23:00:00, 8.44,15
244.6, 8.4, 1.762, 75.8, 73.47,2019-04-11 00:00:00, 8.35,15
245.2, 8.4, 1.443, 73.5, 72.55,2019-04-11 01:00:00, 8.23,15
245.3, 8.2, 1.624, 72.6, 76.61,2019-04-11 02:00:00, 7.832,15
237.7, 7.8, 1.427, 76.6, 79.97,2019-04-11 03:00:00, 7.537,15
231.3, 7.5, 1.508, 80.0, 81.7,2019-04-11 04:00:00, 7.306,15
239.9, 7.3, 1.119, 81.7, 84.7,2019-04-11 05:00:00, 7.093,15
233.0, 7.1, 0.768, 84.7, 90.1,2019-04-11 06:00:00, 6.657,15
219.5, 6.7, 0.402999, 90.1, 92.4,2019-04-11 07:00:00, 6.683,15
217.4, 6.7, 0.266999, 92.4, 91.9,2019-04-11 08:00:00, 6.853,15
235.4, 6.9, 0.437, 91.9, 92.1,2019-04-11 09:00:00, 7.081,15
141.9, 7.1, 0.883, 92.1, 94.0,2019-04-11 10:00:00, 7.516,15
116.7, 7.5, 1.46, 94.0, 95.1,2019-04-11 11:00:00, 7.981,15
138.0, 8.0, 1.926, 95.1, 95.7,2019-04-11 12:00:00, 8.05,15
148.2, 8.1, 1.979, 95.7, 94.7,2019-04-11 13:00:00, 8.22,15
146.1, 8.2, 1.912, 94.7, 96.7,2019-04-11 14:00:00, 8.18,15
135.3, 8.2, 1.505, 96.7, 96.0,2019-04-11 15:00:00, 8.3,15
109.6, 8.3, 1.013, 96.0, 97.2,2019-04-11 16:00:00, 8.36,15
98.4, 8.4, 0.596, 97.2, 97.1,2019-04-11 17:00:00, 8.46,15
72.1, 8.5, 0.731, 97.1, 98.1,2019-04-11 18:00:00, 8.33,15
7.4, 8.3, 0.453999, 98.1, 99.4,2019-04-11 19:00:00, 8.28,15
346.7, 8.3, 1.078, 99.4, 99.7,2019-04-11 20:00:00, 8.0,15
10.2, 8.0, 1.469, 99.7, 98.0,2019-04-11 21:00:00, 7.328,15
19.5, 7.3, 0.822, 98.0, 97.6,2019-04-11 22:00:00, 7.217,15
20.0, 7.2, 0.841, 97.6, 97.6,2019-04-11 23:00:00, 7.29,15
21.3, 7.3, 0.829999, 97.6, 97.9,2019-04-12 00:00:00, 7.242,15
15.6, 7.2, 0.782, 97.9, 95.4,2019-04-12 01:00:00, 7.23,15
24.1, 7.2, 0.565998, 95.4, 96.6,2019-04-12 02:00:00, 7.14,15
322.1, 7.1, 0.486, 96.6, 98.9,2019-04-12 03:00:00, 7.055,15
299.6, 7.1, 0.236, 98.9, 99.5,2019-04-12 04:00:00, 6.514,15
298.2, 6.5, 0.310999, 99.5, 99.9,2019-04-12 05:00:00, 5.739,15
279.5, 5.7, 0.552999, 99.9, 99.9,2019-04-12 06:00:00, 5.576,15
266.5, 5.6, 0.486, 99.9, 97.5,2019-04-12 07:00:00, 6.404,15
271.0, 6.4, 0.913999, 97.5, 87.6,2019-04-12 08:00:00, 8.22,15
243.5, 8.2, 0.717998, 87.6, 80.5,2019-04-12 09:00:00, 8.75,15
176.7, 8.8, 0.995, 80.5, 74.58,2019-04-12 10:00:00, 9.83,15
27.6, 9.8, 1.15, 74.6, 70.4,2019-04-12 11:00:00, 10.83,15
14.7, 10.8, 0.838998, 70.4, 65.71,2019-04-12 12:00:00, 11.61,15
73.5, 11.6, 0.924, 65.7, 61.16,2019-04-12 13:00:00, 12.49,15
142.8, 12.5, 2.018, 61.2, 62.49,2019-04-12 14:00:00, 12.9,15
142.6, 12.9, 2.435, 62.5, 63.19,2019-04-12 15:00:00, 13.34,15
116.3, 13.3, 2.42, 63.2, 62.59,2019-04-12 16:00:00, 13.87,15
141.0, 13.9, 2.234, 62.6, 64.28,2019-04-12 17:00:00, 13.22,15
133.5, 13.2, 1.284, 64.3, 66.53,2019-04-12 18:00:00, 12.42,15
127.8, 12.4, 1.126, 66.5, 67.46,2019-04-12 19:00:00, 11.8,15
132.5, 11.8, 0.587, 67.5, 73.7,2019-04-12 20:00:00, 10.72,15
157.7, 10.7, 0.838998, 73.7, 82.6,2019-04-12 21:00:00, 9.22,15
223.5, 9.2, 1.476, 82.6, 74.51,2019-04-12 22:00:00, 9.32,15
223.7, 9.3, 2.044, 74.5, 69.78,2019-04-12 23:00:00, 9.56,15
240.9, 9.6, 1.687, 69.8, 70.02,2019-04-13 00:00:00, 9.59,15
232.4, 9.6, 1.397, 70.0, 71.86,2019-04-13 01:00:00, 9.49,15
229.1, 9.5, 1.152, 71.9, 71.49,2019-04-13 02:00:00, 9.52,15
224.6, 9.5, 0.577, 71.5, 85.1,2019-04-13 03:00:00, 8.61,15
