WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
127.6, 6.4, 2.549, 76.8, 80.2,2019-04-09 00:00:00, 7.01,15
167.4, 7.0, 1.923, 80.2, 80.6,2019-04-09 01:00:00, 6.843,15
175.7, 6.8, 3.136, 80.6, 81.3,2019-04-09 02:00:00, 6.616,15
183.5, 6.6, 2.421, 81.3, 82.6,2019-04-09 03:00:00, 6.592,15
178.4, 6.6, 2.2, 82.6, 84.1,2019-04-09 04:00:00, 6.382,15
163.8, 6.4, 1.155, 84.1, 86.0,2019-04-09 05:00:00, 6.118,15
176.9, 6.1, 2.038, 86.0, 87.4,2019-04-09 06:00:00, 5.979,15
175.3, 6.0, 1.885, 87.4, 87.0,2019-04-09 07:00:00, 6.036,15
162.9, 6.0, 3.244, 87.0, 86.5,2019-04-09 08:00:00, 6.35,15
180.5, 6.3, 4.045, 86.5, 84.8,2019-04-09 09:00:00, 6.782,15
176.1, 6.8, 4.049, 84.8, 79.5,2019-04-09 10:00:00, 7.66,15
171.5, 7.7, 4.376, 79.5, 72.7,2019-04-09 11:00:00, 8.8,15
188.1, 8.8, 5.718, 72.7, 74.1,2019-04-09 12:00:00, 8.5,15
190.1, 8.5, 4.856, 74.1, 73.1,2019-04-09 13:00:00, 8.41,15
195.1, 8.4, 5.534, 73.1, 73.3,2019-04-09 14:00:00, 8.6,15
190.4, 8.6, 5.677, 73.3, 79.5,2019-04-09 15:00:00, 8.01,15
176.2, 8.0, 5.925, 79.5, 84.4,2019-04-09 16:00:00, 7.35,15
172.6, 7.3, 6.098, 84.4, 82.1,2019-04-09 17:00:00, 7.33,15
172.9, 7.3, 5.191, 82.1, 86.0,2019-04-09 18:00:00, 6.694,15
180.3, 6.7, 3.878, 86.0, 88.0,2019-04-09 19:00:00, 6.222,15
174.9, 6.2, 3.448, 88.0, 90.4,2019-04-09 20:00:00, 5.582,15
172.3, 5.6, 2.406, 90.4, 91.1,2019-04-09 21:00:00, 5.023,15
162.8, 5.0, 2.687, 91.1, 91.4,2019-04-09 22:00:00, 4.676,15
167.4, 4.7, 4.074, 91.4, 90.1,2019-04-09 23:00:00, 4.479,15
182.5, 4.5, 4.5, 90.1, 89.2,2019-04-10 00:00:00, 4.557,15
182.3, 4.6, 3.566, 89.2, 91.0,2019-04-10 01:00:00, 4.063,15
187.5, 4.1, 4.741, 91.0, 89.1,2019-04-10 02:00:00, 3.909,15
179.1, 3.9, 2.831, 89.1, 89.8,2019-04-10 03:00:00, 3.82,15
141.5, 3.8, 2.831, 89.8, 89.0,2019-04-10 04:00:00, 4.158,15
158.0, 4.2, 3.314, 89.0, 90.7,2019-04-10 05:00:00, 3.788,15
172.2, 3.8, 3.433, 90.7, 89.9,2019-04-10 06:00:00, 3.757,15
169.4, 3.8, 4.066, 89.9, 90.1,2019-04-10 07:00:00, 3.919,15
178.1, 3.9, 3.795, 90.1, 89.4,2019-04-10 08:00:00, 4.144,15
163.1, 4.1, 4.088, 89.4, 87.5,2019-04-10 09:00:00, 4.649,15
173.8, 4.6, 4.661, 87.5, 82.6,2019-04-10 10:00:00, 5.507,15
170.0, 5.5, 4.663, 82.6, 82.3,2019-04-10 11:00:00, 5.53,15
166.4, 5.5, 4.944, 82.3, 78.0,2019-04-10 12:00:00, 6.232,15
180.8, 6.2, 4.639, 78.0, 67.8,2019-04-10 13:00:00, 7.8,15
183.9, 7.8, 5.035, 67.8, 60.85,2019-04-10 14:00:00, 8.54,15
188.3, 8.5, 5.326, 60.9, 58.31,2019-04-10 15:00:00, 8.69,15
185.6, 8.7, 6.131, 58.3, 66.7,2019-04-10 16:00:00, 7.88,15
184.0, 7.9, 5.248, 66.7, 63.85,2019-04-10 17:00:00, 8.03,15
183.8, 8.0, 5.287, 63.9, 71.3,2019-04-10 18:00:00, 7.1,15
183.5, 7.1, 4.321, 71.3, 72.2,2019-04-10 19:00:00, 6.505,15
169.6, 6.5, 3.53, 72.2, 78.8,2019-04-10 20:00:00, 5.732,15
169.6, 5.7, 2.673, 78.8, 79.6,2019-04-10 21:00:00, 5.381,15
173.7, 5.4, 2.696, 79.6, 81.7,2019-04-10 22:00:00, 5.145,15
171.9, 5.1, 1.609, 81.7, 84.8,2019-04-10 23:00:00, 4.661,15
182.1, 4.7, 0.797999, 84.8, 85.8,2019-04-11 00:00:00, 4.271,15
156.1, 4.3, 0.75, 85.8, 87.0,2019-04-11 01:00:00, 3.642,15
90.0, 3.6, 1.102, 87.0, 89.6,2019-04-11 02:00:00, 3.104,15
16.2, 3.1, 1.09, 89.6, 91.4,2019-04-11 03:00:00, 2.529,15
10.9, 2.5, 1.237, 91.4, 92.9,2019-04-11 04:00:00, 2.003,15
8.5, 2.0, 1.96, 92.9, 92.8,2019-04-11 05:00:00, 1.459,15
354.9, 1.5, 1.965, 92.8, 90.4,2019-04-11 06:00:00, 1.334,15
16.5, 1.3, 2.295, 90.4, 90.9,2019-04-11 07:00:00, 1.704,15
19.4, 1.7, 1.718, 90.9, 89.0,2019-04-11 08:00:00, 2.586,15
18.8, 2.6, 2.544, 89.0, 83.9,2019-04-11 09:00:00, 3.957,15
15.1, 4.0, 2.493, 83.9, 74.2,2019-04-11 10:00:00, 6.296,15
0.5, 6.3, 2.621, 74.2, 62.51,2019-04-11 11:00:00, 8.48,15
18.5, 8.5, 2.827, 62.5, 52.52,2019-04-11 12:00:00, 10.25,15
28.6, 10.3, 1.921, 52.5, 44.58,2019-04-11 13:00:00, 11.34,15
20.6, 11.3, 1.984, 44.6, 39.45,2019-04-11 14:00:00, 12.14,15
223.5, 12.1, 1.995, 39.5, 36.58,2019-04-11 15:00:00, 12.82,15
27.5, 12.8, 1.751, 36.6, 34.22,2019-04-11 16:00:00, 13.38,15
7.3, 13.4, 1.711, 34.2, 34.04,2019-04-11 17:00:00, 13.36,15
319.7, 13.4, 1.452, 34.0, 35.42,2019-04-11 18:00:00, 13.15,15
311.2, 13.2, 1.944, 35.4, 47.44,2019-04-11 19:00:00, 11.12,15
192.4, 11.1, 1.523, 47.4, 55.28,2019-04-11 20:00:00, 9.68,15
187.3, 9.7, 1.356, 55.3, 64.38,2019-04-11 21:00:00, 7.74,15
