WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.2, 5.9, 3.38856, 93.0, 92.6348,2019-04-09 00:00:00, 5.55805,15
28.5, 5.6, 3.0552, 92.6, 93.2957,2019-04-09 01:00:00, 5.10057,15
30.8, 5.1, 3.10975, 93.3, 94.0806,2019-04-09 02:00:00, 5.21542,15
24.0, 5.2, 2.6122, 94.1, 94.693,2019-04-09 03:00:00, 5.23086,15
29.0, 5.2, 2.28084, 94.7, 94.8076,2019-04-09 04:00:00, 5.49355,15
24.0, 5.5, 2.41878, 94.8, 94.2781,2019-04-09 05:00:00, 5.7326,15
None, None, 2.41899, None, 93.6121,2019-04-09 06:00:00, 5.97227,15
29.1, 6.0, 2.90456, 93.6, 92.5375,2019-04-09 07:00:00, 6.33218,15
25.7, 6.3, 2.6006, 92.5, 89.8339,2019-04-09 08:00:00, 7.19936,15
25.9, 7.2, 2.43921, 89.8, 81.7671,2019-04-09 09:00:00, 8.55633,15
14.7, 8.6, 3.25792, 81.8, 69.6961,2019-04-09 10:00:00, 10.1951,15
298.7, 10.2, 3.59968, 69.7, 59.4422,2019-04-09 11:00:00, 11.7184,15
299.3, 11.7, 3.38868, 59.4, 57.8444,2019-04-09 12:00:00, 12.5593,15
268.9, 12.6, 3.0513, 57.8, 57.1577,2019-04-09 13:00:00, 13.0759,15
258.5, 13.1, 3.75674, 57.2, 51.7978,2019-04-09 14:00:00, 13.7575,15
272.6, 13.8, 3.29231, 51.8, 45.1349,2019-04-09 15:00:00, 14.6275,15
277.3, 14.6, 2.84814, 45.1, 43.3895,2019-04-09 16:00:00, 14.1763,15
260.0, 14.2, 2.41768, 43.4, 42.265,2019-04-09 17:00:00, 14.0453,15
267.5, 14.0, 3.06548, 42.3, 40.792,2019-04-09 18:00:00, 14.3735,15
280.3, 14.4, 2.11129, 40.8, 44.0464,2019-04-09 19:00:00, 13.1011,15
272.5, 13.1, 1.89564, 44.0, 52.8114,2019-04-09 20:00:00, 11.4433,15
298.6, 11.4, 2.20419, 52.8, 61.953,2019-04-09 21:00:00, 9.9661,15
0.4, 10.0, 2.2183, 62.0, 65.5169,2019-04-09 22:00:00, 10.1562,15
294.7, 10.2, 2.77762, 65.5, 71.4115,2019-04-09 23:00:00, 8.98068,15
342.2, 9.0, 1.91109, 71.4, 74.4909,2019-04-10 00:00:00, 8.32938,15
21.7, 8.3, 3.07366, 74.5, 76.2592,2019-04-10 01:00:00, 8.26134,15
337.7, 8.3, 1.73991, 76.3, 76.0001,2019-04-10 02:00:00, 8.3469,15
23.1, 8.3, 1.47381, 76.0, 76.8661,2019-04-10 03:00:00, 8.58291,15
266.3, 8.6, 2.68114, 76.9, 84.8894,2019-04-10 04:00:00, 7.86863,15
36.5, 7.9, 4.25256, 84.9, 90.6946,2019-04-10 05:00:00, 7.29956,15
None, None, 3.74655, None, 87.9631,2019-04-10 06:00:00, 7.32266,15
50.3, 7.3, 4.05432, 88.0, 90.0265,2019-04-10 07:00:00, 7.16622,15
39.9, 7.2, 4.21234, 90.0, 92.3056,2019-04-10 08:00:00, 7.00431,15
39.6, 7.0, 3.99707, 92.3, 90.8079,2019-04-10 09:00:00, 7.09394,15
45.7, 7.1, 4.12814, 90.8, 88.2287,2019-04-10 10:00:00, 7.02537,15
47.1, 7.0, 3.43433, 88.2, 92.3428,2019-04-10 11:00:00, 6.08847,15
41.9, 6.1, 3.97411, 92.3, 93.1162,2019-04-10 12:00:00, 6.2026,15
33.9, 6.2, 3.1814, 93.1, 83.2501,2019-04-10 13:00:00, 8.56558,15
30.6, 8.6, 2.8321, 83.3, 75.4766,2019-04-10 14:00:00, 9.36454,15
31.8, 9.4, 2.51222, 75.5, 68.4252,2019-04-10 15:00:00, 10.5221,15
262.2, 10.5, 2.62378, 68.4, 67.8078,2019-04-10 16:00:00, 10.8262,15
238.8, 10.8, 2.35298, 67.8, 67.705,2019-04-10 17:00:00, 10.8577,15
255.6, 10.9, 1.94605, 67.7, 70.0259,2019-04-10 18:00:00, 10.062,15
257.3, 10.1, 2.4187, 70.0, 75.6646,2019-04-10 19:00:00, 8.81313,15
323.6, 8.8, 2.09681, 75.7, 84.9626,2019-04-10 20:00:00, 7.49558,15
35.6, 7.5, 2.07435, 85.0, 86.0961,2019-04-10 21:00:00, 7.32389,15
34.2, 7.3, 1.97374, 86.1, 86.2565,2019-04-10 22:00:00, 7.20908,15
31.4, 7.2, 3.08785, 86.3, 89.2467,2019-04-10 23:00:00, 7.08141,15
31.0, 7.1, 2.83586, 89.2, 89.5598,2019-04-11 00:00:00, 7.14751,15
31.9, 7.1, 2.74143, 89.6, 90.5983,2019-04-11 01:00:00, 7.15813,15
31.9, 7.2, 2.83004, 90.6, 92.214,2019-04-11 02:00:00, 7.11086,15
32.8, 7.1, 3.30936, 92.2, 93.4089,2019-04-11 03:00:00, 7.01724,15
36.5, 7.0, 2.88388, 93.4, 92.7642,2019-04-11 04:00:00, 6.97682,15
49.5, 7.0, 3.55906, 92.8, 90.8438,2019-04-11 05:00:00, 6.95907,15
None, None, 3.35166, None, 90.6511,2019-04-11 06:00:00, 6.91697,15
45.3, 6.9, 3.45443, 90.7, 90.3181,2019-04-11 07:00:00, 6.91941,15
54.6, 6.9, 3.39469, 90.3, 87.4844,2019-04-11 08:00:00, 7.33139,15
63.0, 7.3, 2.87965, 87.5, 87.4213,2019-04-11 09:00:00, 7.29418,15
58.7, 7.3, 2.86926, 87.4, 87.6494,2019-04-11 10:00:00, 7.26245,15
64.4, 7.3, 3.54204, 87.6, 85.8313,2019-04-11 11:00:00, 7.45828,15
66.2, 7.5, 3.2281, 85.8, 84.9341,2019-04-11 12:00:00, 7.79164,15
63.3, 7.8, 3.16603, 84.9, 83.9931,2019-04-11 13:00:00, 7.90831,15
61.9, 7.9, 3.86341, 84.0, 85.1379,2019-04-11 14:00:00, 7.95109,15
67.4, 8.0, 3.16554, 85.1, 82.6663,2019-04-11 15:00:00, 7.9875,15
61.6, 8.0, 2.72878, 82.7, 85.8678,2019-04-11 16:00:00, 7.94695,15
60.6, 7.9, 2.51564, 85.9, 85.2784,2019-04-11 17:00:00, 7.84712,15
51.0, 7.8, 1.90791, 85.3, 89.5041,2019-04-11 18:00:00, 7.79244,15
34.0, 7.8, 1.83884, 89.5, 91.6799,2019-04-11 19:00:00, 7.27287,15
25.5, 7.3, 1.73135, 91.7, 93.6566,2019-04-11 20:00:00, 6.85988,15
15.4, 6.9, 2.08427, 93.7, 94.4031,2019-04-11 21:00:00, 6.69046,15
24.8, 6.7, 2.65541, 94.4, 94.9992,2019-04-11 22:00:00, 6.37308,15
21.7, 6.4, 2.59685, 95.0, 94.9923,2019-04-11 23:00:00, 6.02467,15
18.3, 6.0, 2.18273, 95.0, 95.1461,2019-04-12 00:00:00, 5.91667,15
32.4, 5.9, 2.62951, 95.1, 95.2369,2019-04-12 01:00:00, 5.92544,15
25.9, 5.9, 2.01746, 95.2, 94.8496,2019-04-12 02:00:00, 6.10786,15
11.8, 6.1, 1.98754, 94.8, 94.3383,2019-04-12 03:00:00, 6.2044,15
26.3, 6.2, 1.9911, 94.3, 94.0478,2019-04-12 04:00:00, 6.18986,15
18.8, 6.2, 1.7385, 94.0, 93.813,2019-04-12 05:00:00, 6.18932,15
None, None, 1.67708, None, 93.4663,2019-04-12 06:00:00, 6.16332,15
17.5, 6.2, 1.65247, 93.5, 90.9812,2019-04-12 07:00:00, 6.39048,15
21.0, 6.4, 1.84303, 91.0, 87.1966,2019-04-12 08:00:00, 6.72533,15
27.8, 6.7, 2.16558, 87.2, 84.5882,2019-04-12 09:00:00, 7.03021,15
12.2, 7.0, 2.04102, 84.6, 79.4312,2019-04-12 10:00:00, 7.67882,15
268.0, 7.7, 2.00304, 79.4, 75.9699,2019-04-12 11:00:00, 8.23751,15
243.7, 8.2, 2.3596, 76.0, 71.1978,2019-04-12 12:00:00, 9.72206,15
201.7, 9.7, 2.68629, 71.2, 69.2998,2019-04-12 13:00:00, 10.1349,15
216.4, 10.1, 2.17858, 69.3, 67.3749,2019-04-12 14:00:00, 10.6974,15
203.5, 10.7, 2.06288, 67.4, 66.6738,2019-04-12 15:00:00, 10.6384,15
208.8, 10.6, 2.14654, 66.7, 66.0948,2019-04-12 16:00:00, 10.8679,15
219.7, 10.9, 1.68947, 66.1, 67.6715,2019-04-12 17:00:00, 10.1842,15
209.2, 10.2, 1.74758, 67.7, 68.626,2019-04-12 18:00:00, 9.74701,15
210.9, 9.7, 2.30266, 68.6, 65.6935,2019-04-12 19:00:00, 10.0677,15
335.9, 10.1, 2.46559, 65.7, 68.8986,2019-04-12 20:00:00, 10.1837,15
86.2, 10.2, 2.09039, 68.9, 69.9637,2019-04-12 21:00:00, 9.87136,15
92.0, 9.9, 3.83887, 70.0, 74.1484,2019-04-12 22:00:00, 9.80621,15
88.9, 9.8, 4.30074, 74.1, 81.0515,2019-04-12 23:00:00, 9.48914,15
79.3, 9.5, 4.04143, 81.1, 76.5784,2019-04-13 00:00:00, 9.77409,15
84.9, 9.8, 3.42036, 76.6, 78.0678,2019-04-13 01:00:00, 9.68432,15
86.7, 9.7, 3.4575, 78.1, 80.2138,2019-04-13 02:00:00, 9.56736,15
130.7, 9.6, 2.98489, 80.2, 89.6658,2019-04-13 03:00:00, 8.50875,15
141.2, 8.5, 3.45913, 89.7, 87.604,2019-04-13 04:00:00, 7.45912,15
91.0, 7.5, 3.12723, 87.6, 88.885,2019-04-13 05:00:00, 7.31942,15
None, None, 3.5734, None, 88.0711,2019-04-13 06:00:00, 7.36591,15
92.6, 7.4, 4.58843, 88.1, 87.5601,2019-04-13 07:00:00, 7.20806,15
94.0, 7.2, 4.84919, 87.6, 84.2928,2019-04-13 08:00:00, 7.20031,15
95.7, 7.2, 4.85053, 84.3, 83.1745,2019-04-13 09:00:00, 7.44599,15
100.6, 7.4, 4.60054, 83.2, 84.5378,2019-04-13 10:00:00, 7.95936,15
100.6, 8.0, 4.84201, 84.5, 77.7135,2019-04-13 11:00:00, 9.33331,15
106.9, 9.3, 5.17836, 77.7, 74.3503,2019-04-13 12:00:00, 9.73695,15
120.8, 9.7, 5.48112, 74.4, 80.1932,2019-04-13 13:00:00, 9.27161,15
125.9, 9.3, 4.91435, 80.2, 80.5145,2019-04-13 14:00:00, 10.4005,15
126.8, 10.4, 4.46354, 80.5, 73.8508,2019-04-13 15:00:00, 11.4838,15
137.0, 11.5, 3.62123, 73.9, 65.9258,2019-04-13 16:00:00, 12.6783,15
163.2, 12.7, 3.42268, 65.9, 58.8802,2019-04-13 17:00:00, 12.5324,15
143.3, 12.5, 3.32201, 58.9, 56.956,2019-04-13 18:00:00, 11.7131,15
174.6, 11.7, 3.36358, 57.0, 58.6786,2019-04-13 19:00:00, 10.603,15
204.1, 10.6, 2.69749, 58.7, 61.359,2019-04-13 20:00:00, 9.93312,15
187.9, 9.9, 2.93305, 61.4, 60.2742,2019-04-13 21:00:00, 9.61777,15
188.9, 9.6, 2.73549, 60.3, 63.0137,2019-04-13 22:00:00, 9.10214,15
128.7, 9.1, 2.69251, 63.0, 78.9469,2019-04-13 23:00:00, 7.79188,15
30.2, 7.8, 2.85828, 78.9, 85.4917,2019-04-14 00:00:00, 7.12558,15
37.9, 7.1, 2.86235, 85.5, 88.3839,2019-04-14 01:00:00, 6.58805,15
29.6, 6.6, 3.0177, 88.4, 90.9803,2019-04-14 02:00:00, 5.91639,15
32.2, 5.9, 3.34431, 91.0, 92.0786,2019-04-14 03:00:00, 5.27457,15
30.2, 5.3, 3.44229, 92.1, 92.5645,2019-04-14 04:00:00, 4.76056,15
31.3, 4.8, 3.45109, 92.6, 92.9608,2019-04-14 05:00:00, 4.3729,15
None, None, 3.30509, None, 93.3459,2019-04-14 06:00:00, 4.27972,15
28.1, 4.3, 3.47397, 93.3, 93.0687,2019-04-14 07:00:00, 4.38443,15
26.0, 4.4, 3.16421, 93.1, 88.948,2019-04-14 08:00:00, 5.89052,15
33.7, 5.9, 2.04844, 88.9, 78.1056,2019-04-14 09:00:00, 7.837,15
39.1, 7.8, 2.06068, 78.1, 77.5094,2019-04-14 10:00:00, 8.26662,15
220.9, 8.3, 3.44097, 77.5, 65.5038,2019-04-14 11:00:00, 9.35275,15
45.2, 9.4, 2.57409, 65.5, 58.8424,2019-04-14 12:00:00, 10.0777,15
49.6, 10.1, 2.36281, 58.8, 61.5329,2019-04-14 13:00:00, 10.4582,15
200.3, 10.5, 3.35342, 61.5, 63.5187,2019-04-14 14:00:00, 9.40926,15
41.9, 9.4, 3.81458, 63.5, 63.3435,2019-04-14 15:00:00, 9.57572,15
36.0, 9.6, 4.08726, 63.3, 62.7745,2019-04-14 16:00:00, 9.7156,15
41.7, 9.7, 2.63019, 62.8, 57.5522,2019-04-14 17:00:00, 10.5585,15
59.0, 10.6, 2.87595, 57.6, 57.4228,2019-04-14 18:00:00, 10.0447,15
154.4, 10.0, 2.61113, 57.4, 59.8148,2019-04-14 19:00:00, 9.35409,15
124.3, 9.4, 2.38649, 59.8, 62.8276,2019-04-14 20:00:00, 8.71271,15
102.4, 8.7, 2.34385, 62.8, 69.1862,2019-04-14 21:00:00, 7.52637,15
71.6, 7.5, 2.84836, 69.2, 72.1322,2019-04-14 22:00:00, 6.91947,15
61.5, 6.9, 3.05608, 72.1, 69.8838,2019-04-14 23:00:00, 6.64152,15
70.0, 6.6, 3.55978, 69.9, 83.7817,2019-04-15 00:00:00, 5.64625,15
37.6, 5.6, 3.57339, 83.8, 84.1709,2019-04-15 01:00:00, 5.84956,15
43.3, 5.8, 3.76678, 84.2, 78.9527,2019-04-15 02:00:00, 6.48911,15
51.4, 6.5, 2.53211, 79.0, 75.2154,2019-04-15 03:00:00, 6.99504,15
69.8, 7.0, 2.6643, 75.2, 81.2389,2019-04-15 04:00:00, 6.52828,15
60.8, 6.5, 2.65757, 81.2, 82.6909,2019-04-15 05:00:00, 6.31011,15
None, None, 2.94547, None, 84.4638,2019-04-15 06:00:00, 6.06795,15
66.8, 6.1, 3.66738, 84.5, 83.7215,2019-04-15 07:00:00, 6.01981,15
71.7, 6.0, 4.33306, 83.7, 81.3377,2019-04-15 08:00:00, 5.90979,15
66.3, 5.9, 4.56806, 81.3, 80.784,2019-04-15 09:00:00, 6.20287,15
67.9, 6.2, 3.74998, 80.8, 79.9099,2019-04-15 10:00:00, 7.3993,15
75.0, 7.4, 4.02258, 79.9, 72.4346,2019-04-15 11:00:00, 9.00337,15
94.5, 9.0, 3.7691, 72.4, 69.1359,2019-04-15 12:00:00, 9.52797,15
98.2, 9.5, 3.38902, 69.1, 57.6866,2019-04-15 13:00:00, 11.3655,15
127.9, 11.4, 2.86971, 57.7, 48.5945,2019-04-15 14:00:00, 12.59,15
155.2, 12.6, 2.71297, 48.6, 52.4894,2019-04-15 15:00:00, 12.7367,15
183.6, 12.7, 2.68666, 52.5, 60.3303,2019-04-15 16:00:00, 11.4208,15
210.7, 11.4, 2.36808, 60.3, 49.9423,2019-04-15 17:00:00, 12.0608,15
259.4, 12.1, 2.6628, 49.9, 42.5683,2019-04-15 18:00:00, 11.8637,15
288.9, 11.9, 2.39577, 42.6, 49.5053,2019-04-15 19:00:00, 10.9222,15
309.0, 10.9, 2.27889, 49.5, 63.5407,2019-04-15 20:00:00, 8.77917,15
359.7, 8.8, 2.67833, 63.5, 81.6605,2019-04-15 21:00:00, 6.94461,15
28.6, 6.9, 3.33428, 81.7, 84.5317,2019-04-15 22:00:00, 6.60826,15
30.2, 6.6, 3.98434, 84.5, 88.7186,2019-04-15 23:00:00, 5.77699,15
