WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
304.9, 7.6, 0.254, 100.2, 100.0,2019-04-09 00:00:00, 7.708,15
10.6, 7.7, 0.179, 100.2, 100.0,2019-04-09 01:00:00, 7.768,15
338.5, 7.8, 0.310999, 100.2, 100.0,2019-04-09 02:00:00, 7.781,15
56.7, 7.8, 0.518998, 100.2, 100.0,2019-04-09 03:00:00, 7.688,15
308.0, 7.7, 0.962, 100.2, 100.0,2019-04-09 04:00:00, 7.685,15
309.1, 7.7, 1.206, 100.2, 99.5,2019-04-09 05:00:00, 7.605,15
294.5, 7.6, 1.622, 99.5, 96.5,2019-04-09 06:00:00, 7.391,15
297.4, 7.4, 1.661, 96.5, 91.8,2019-04-09 07:00:00, 8.13,15
308.3, 8.1, 2.526, 91.8, 86.5,2019-04-09 08:00:00, 9.16,15
318.6, 9.2, 2.087, 86.5, 82.4,2019-04-09 09:00:00, 10.03,15
306.5, 10.0, 2.011, 82.4, 79.78,2019-04-09 10:00:00, 10.97,15
253.3, 11.0, 2.393, 79.8, 75.21,2019-04-09 11:00:00, 11.09,15
268.0, 11.1, 2.767, 75.2, 72.97,2019-04-09 12:00:00, 11.4,15
266.4, 11.4, 3.036, 73.0, 67.9,2019-04-09 13:00:00, 11.91,15
265.3, 11.9, 2.934, 67.9, 65.24,2019-04-09 14:00:00, 12.12,15
272.3, 12.1, 3.767, 65.2, 57.86,2019-04-09 15:00:00, 12.24,15
287.5, 12.2, 3.705, 57.9, 58.86,2019-04-09 16:00:00, 11.9,15
277.8, 11.9, 3.806, 58.9, 64.55,2019-04-09 17:00:00, 10.48,15
283.4, 10.5, 3.864, 64.6, 71.76,2019-04-09 18:00:00, 9.61,15
283.8, 9.6, 3.485, 71.8, 75.16,2019-04-09 19:00:00, 9.23,15
287.2, 9.2, 3.637, 75.2, 77.17,2019-04-09 20:00:00, 8.82,15
297.3, 8.8, 3.458, 77.2, 78.39,2019-04-09 21:00:00, 8.69,15
323.5, 8.7, 2.18, 78.4, 79.97,2019-04-09 22:00:00, 8.58,15
291.6, 8.6, 1.853, 80.0, 83.8,2019-04-09 23:00:00, 8.66,15
288.8, 8.7, 1.641, 83.8, 83.9,2019-04-10 00:00:00, 8.57,15
260.8, 8.6, 1.644, 83.9, 83.3,2019-04-10 01:00:00, 8.47,15
266.1, 8.5, 1.343, 83.3, 83.0,2019-04-10 02:00:00, 8.41,15
209.5, 8.4, 1.471, 83.0, 81.9,2019-04-10 03:00:00, 8.57,15
209.0, 8.6, 1.551, 81.9, 81.8,2019-04-10 04:00:00, 8.34,15
200.1, 8.3, 1.738, 81.8, 86.2,2019-04-10 05:00:00, 8.34,15
207.0, 8.3, 1.458, 86.2, 89.5,2019-04-10 06:00:00, 8.0,15
206.6, 8.0, 1.351, 89.5, 87.0,2019-04-10 07:00:00, 8.2,15
206.4, 8.2, 0.894999, 87.0, 79.76,2019-04-10 08:00:00, 9.04,15
236.7, 9.0, 0.973999, 79.8, 88.6,2019-04-10 09:00:00, 8.98,15
194.9, 9.0, 1.308, 88.6, 97.7,2019-04-10 10:00:00, 8.64,15
143.7, 8.6, 2.116, 97.7, 97.2,2019-04-10 11:00:00, 8.68,15
187.8, 8.7, 1.774, 97.2, 90.4,2019-04-10 12:00:00, 9.25,15
208.2, 9.3, 2.238, 90.4, 86.8,2019-04-10 13:00:00, 9.88,15
