WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
306.0, 7.0, 4.024,2019-04-12 08:00:00, 7.66,15
321.3, 7.7, 4.683,2019-04-12 09:00:00, 7.81,15
330.6, 7.8, 5.36,2019-04-12 10:00:00, 8.13,15
333.1, 8.1, 5.152,2019-04-12 11:00:00, 8.57,15
331.1, 8.6, 4.387,2019-04-12 12:00:00, 9.09,15
340.9, 9.1, 4.434,2019-04-12 13:00:00, 9.45,15
327.6, 9.4, 3.163,2019-04-12 14:00:00, 10.31,15
321.8, 10.3, 3.102,2019-04-12 15:00:00, 10.74,15
302.4, 10.7, 2.201,2019-04-12 16:00:00, 12.2,15
331.9, 12.2, 2.655,2019-04-12 17:00:00, 12.27,15
101.3, 12.3, 2.872,2019-04-12 18:00:00, 11.11,15
129.2, 11.1, 2.772,2019-04-12 19:00:00, 9.81,15
129.6, 9.8, 1.614,2019-04-12 20:00:00, 8.91,15
101.5, 8.9, 1.397,2019-04-12 21:00:00, 8.68,15
129.8, 8.7, 3.014,2019-04-12 22:00:00, 8.35,15
127.4, 8.4, 2.614,2019-04-12 23:00:00, 8.56,15
121.6, 8.6, 2.951,2019-04-13 00:00:00, 8.9,15
117.6, 8.9, 2.399,2019-04-13 01:00:00, 8.86,15
120.5, 8.9, 1.343,2019-04-13 02:00:00, 8.55,15
123.0, 8.6, 1.718,2019-04-13 03:00:00, 8.23,15
163.4, 8.2, 2.518,2019-04-13 04:00:00, 6.883,15
100.9, 6.9, 4.073,2019-04-13 05:00:00, 7.12,15
106.3, 7.1, 2.567,2019-04-13 06:00:00, 6.633,15
111.9, 6.6, 2.505,2019-04-13 07:00:00, 6.304,15
127.3, 6.3, 4.198,2019-04-13 08:00:00, 6.455,15
137.4, 6.5, 4.623,2019-04-13 09:00:00, 7.2,15
125.7, 7.2, 4.675,2019-04-13 10:00:00, 7.91,15
117.8, 7.9, 6.256,2019-04-13 11:00:00, 8.47,15
120.6, 8.5, 7.09,2019-04-13 12:00:00, 8.53,15
122.4, 8.5, 6.802,2019-04-13 13:00:00, 8.55,15
116.7, 8.6, 6.465,2019-04-13 14:00:00, 8.59,15
120.1, 8.6, 4.726,2019-04-13 15:00:00, 8.92,15
127.0, 8.9, 3.271,2019-04-13 16:00:00, 11.07,15
186.6, 11.1, 4.682,2019-04-13 17:00:00, 11.65,15
239.3, 11.7, 4.316,2019-04-13 18:00:00, 10.58,15
227.6, 10.6, 5.166,2019-04-13 19:00:00, 9.29,15
240.4, 9.3, 2.147,2019-04-13 20:00:00, 8.22,15
234.0, 8.2, 3.193,2019-04-13 21:00:00, 8.13,15
222.7, 8.1, 3.863,2019-04-13 22:00:00, 7.95,15
211.9, 7.9, 3.612,2019-04-13 23:00:00, 7.86,15
222.8, 7.9, 2.966,2019-04-14 00:00:00, 7.64,15
227.1, 7.6, 3.475,2019-04-14 01:00:00, 7.69,15
220.9, 7.7, 3.243,2019-04-14 02:00:00, 7.82,15
241.6, 7.8, 1.539,2019-04-14 03:00:00, 6.53,15
205.1, 6.5, 1.323,2019-04-14 04:00:00, 5.768,15
205.0, 5.8, 2.818,2019-04-14 05:00:00, 6.161,15
197.1, 6.2, 1.928,2019-04-14 06:00:00, 5.312,15
174.0, 5.3, 1.131,2019-04-14 07:00:00, 6.644,15
199.3, 6.6, 1.084,2019-04-14 08:00:00, 9.11,15
235.1, 9.1, 1.88,2019-04-14 09:00:00, 9.88,15
292.7, 9.9, 2.398,2019-04-14 10:00:00, 9.95,15
137.4, 9.9, 2.749,2019-04-14 11:00:00, 10.04,15
93.7, 10.0, 3.365,2019-04-14 12:00:00, 8.01,15
22.7, 8.0, 1.725,2019-04-14 13:00:00, 7.21,15
75.5, 7.2, 2.3,2019-04-14 14:00:00, 7.67,15
81.3, 7.7, 1.828,2019-04-14 15:00:00, 9.25,15
135.0, 9.3, 2.755,2019-04-14 16:00:00, 10.03,15
196.6, 10.0, 3.002,2019-04-14 17:00:00, 9.71,15
217.3, 9.7, 2.301,2019-04-14 18:00:00, 9.38,15
215.0, 9.4, 2.252,2019-04-14 19:00:00, 8.71,15
204.2, 8.7, 2.225,2019-04-14 20:00:00, 7.77,15
198.0, 7.8, 2.591,2019-04-14 21:00:00, 7.0,15
188.4, 7.0, 3.032,2019-04-14 22:00:00, 6.703,15
190.8, 6.7, 2.481,2019-04-14 23:00:00, 6.415,15
189.3, 6.4, 2.381,2019-04-15 00:00:00, 6.34,15
172.5, 6.3, 2.122,2019-04-15 01:00:00, 6.345,15
148.6, 6.3, 1.805,2019-04-15 02:00:00, 5.394,15
119.8, 5.4, 1.232,2019-04-15 03:00:00, 4.726,15
115.8, 4.7, 1.445,2019-04-15 04:00:00, 5.096,15
131.8, 5.1, 2.381,2019-04-15 05:00:00, 5.324,15
127.4, 5.3, 4.031,2019-04-15 06:00:00, 6.067,15
124.9, 6.1, 3.625,2019-04-15 07:00:00, 6.191,15
124.2, 6.2, 4.188,2019-04-15 08:00:00, 6.822,15
119.9, 6.8, 4.097,2019-04-15 09:00:00, 7.46,15
115.7, 7.5, 4.497,2019-04-15 10:00:00, 8.53,15
113.5, 8.5, 3.898,2019-04-15 11:00:00, 9.08,15
114.2, 9.1, 3.31,2019-04-15 12:00:00, 9.65,15
116.8, 9.6, 2.925,2019-04-15 13:00:00, 10.2,15
118.2, 10.2, 2.902,2019-04-15 14:00:00, 10.6,15
139.3, 10.6, 2.322,2019-04-15 15:00:00, 11.08,15
123.0, 11.1, 1.778,2019-04-15 16:00:00, 11.85,15
13.7, 11.9, 1.614,2019-04-15 17:00:00, 11.06,15
348.8, 11.1, None,2019-04-15 18:00:00, None,15
None, None, 1.753,2019-04-15 19:00:00, 10.94,15
313.2, 10.9, 2.776,2019-04-15 20:00:00, 9.55,15
293.0, 9.6, 1.486,2019-04-15 21:00:00, 8.76,15
312.4, 8.8, 1.489,2019-04-15 22:00:00, 7.27,15
318.5, 7.3, 1.792,2019-04-15 23:00:00, 6.99,15
