WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
88.8, 5.3, 0.437999,2019-04-11 05:00:00, 5.057,15
73.7, 5.1, 1.143,2019-04-11 06:00:00, 4.791,15
65.6, 4.8, 0.754998,2019-04-11 07:00:00, 5.033,15
58.2, 5.0, 0.952,2019-04-11 08:00:00, 5.923,15
48.3, 5.9, 1.355,2019-04-11 09:00:00, 7.878,15
48.7, 7.9, 2.152,2019-04-11 10:00:00, 9.28,15
54.0, 9.3, 1.641,2019-04-11 11:00:00, 10.67,15
46.1, 10.7, 0.342999,2019-04-11 12:00:00, 12.14,15
318.3, 12.1, 0.870998,2019-04-11 13:00:00, 12.62,15
69.3, 12.6, 1.735,2019-04-11 14:00:00, 13.35,15
46.1, 13.4, 3.641,2019-04-11 15:00:00, 13.16,15
50.0, 13.2, 4.049,2019-04-11 16:00:00, 12.82,15
52.3, 12.8, 3.127,2019-04-11 17:00:00, 12.61,15
44.3, 12.6, 0.552999,2019-04-11 18:00:00, 12.4,15
66.1, 12.4, 0.460999,2019-04-11 19:00:00, 9.73,15
116.1, 9.7, 0.039999,2019-04-11 20:00:00, 7.711,15
177.6, 7.7, 0.041,2019-04-11 21:00:00, 6.364,15
68.0, 6.4, 0.171,2019-04-11 22:00:00, 5.492,15
99.8, 5.5, 0.495999,2019-04-11 23:00:00, 4.372,15
59.5, 4.4, 0.188998,2019-04-12 00:00:00, 3.586,15
52.3, 3.6, 0.342999,2019-04-12 01:00:00, 2.902,15
53.7, 2.9, 0.226998,2019-04-12 02:00:00, 2.385,15
48.4, 2.4, 0.363,2019-04-12 03:00:00, 1.622,15
57.0, 1.6, 0.377999,2019-04-12 04:00:00, 1.264,15
53.3, 1.3, 0.129998,2019-04-12 05:00:00, 0.884998,15
61.5, 0.9, 0.495999,2019-04-12 06:00:00, 0.630999,15
56.0, 0.6, 0.210998,2019-04-12 07:00:00, 2.266,15
43.8, 2.3, 0.690998,2019-04-12 08:00:00, 4.768,15
258.0, 4.8, 3.191,2019-04-12 09:00:00, 6.861,15
254.9, 6.9, 5.912,2019-04-12 10:00:00, 7.876,15
256.1, 7.9, 6.805,2019-04-12 11:00:00, 8.45,15
262.0, 8.4, 4.705,2019-04-12 12:00:00, 9.14,15
254.2, 9.1, 6.016,2019-04-12 13:00:00, 10.84,15
251.8, 10.8, 5.639,2019-04-12 14:00:00, 11.1,15
254.3, 11.1, 5.252,2019-04-12 15:00:00, 10.86,15
254.3, 10.9, 6.185,2019-04-12 16:00:00, 11.83,15
253.5, 11.8, 5.322,2019-04-12 17:00:00, 12.57,15
248.3, 12.6, 6.193,2019-04-12 18:00:00, 11.9,15
249.0, 11.9, 3.97,2019-04-12 19:00:00, 10.32,15
244.8, 10.3, 1.217,2019-04-12 20:00:00, 8.59,15
229.0, 8.6, 0.391999,2019-04-12 21:00:00, 7.3,15
78.9, 7.3, 0.335,2019-04-12 22:00:00, 6.522,15
57.3, 6.5, 0.721,2019-04-12 23:00:00, 6.308,15
55.8, 6.3, 0.768,2019-04-13 00:00:00, 6.158,15
57.6, 6.2, 2.749,2019-04-13 01:00:00, 5.879,15
43.6, 5.9, 2.695,2019-04-13 02:00:00, 6.172,15
54.0, 6.2, 1.905,2019-04-13 03:00:00, 5.715,15
57.0, 5.7, 1.571,2019-04-13 04:00:00, 5.622,15
63.2, 5.6, 2.406,2019-04-13 05:00:00, 5.448,15
57.2, 5.4, 1.909,2019-04-13 06:00:00, 5.615,15
53.6, 5.6, 2.47,2019-04-13 07:00:00, 6.092,15
55.7, 6.1, 1.305,2019-04-13 08:00:00, 5.9,15
93.3, 5.9, 1.636,2019-04-13 09:00:00, 6.359,15
56.6, 6.4, 0.961,2019-04-13 10:00:00, 7.213,15
89.5, 7.2, 0.194,2019-04-13 11:00:00, 7.958,15
27.6, 8.0, 5.382,2019-04-13 12:00:00, 9.03,15
26.5, 9.0, 7.18,2019-04-13 13:00:00, 9.07,15
28.0, 9.1, 5.619,2019-04-13 14:00:00, 9.22,15
32.9, 9.2, 5.53,2019-04-13 15:00:00, 8.68,15
35.1, 8.7, 3.54,2019-04-13 16:00:00, 8.09,15
46.9, 8.1, 1.546,2019-04-13 17:00:00, 7.789,15
80.0, 7.8, 0.971,2019-04-13 18:00:00, 7.595,15
84.1, 7.6, 0.773998,2019-04-13 19:00:00, 7.39,15
72.8, 7.4, 1.446,2019-04-13 20:00:00, 7.165,15
102.9, 7.2, 1.592,2019-04-13 21:00:00, 7.286,15
84.4, 7.3, 0.902998,2019-04-13 22:00:00, 7.087,15
119.2, 7.1, 0.287,2019-04-13 23:00:00, 6.732,15
226.7, 6.7, 1.026,2019-04-14 00:00:00, 6.365,15
246.3, 6.4, 4.098,2019-04-14 01:00:00, 6.526,15
236.0, 6.5, 1.029,2019-04-14 02:00:00, 5.009,15
85.8, 5.0, 0.944998,2019-04-14 03:00:00, 4.704,15
201.1, 4.7, 0.421,2019-04-14 04:00:00, 3.992,15
181.0, 4.0, 0.405999,2019-04-14 05:00:00, 3.32,15
121.1, 3.3, 0.414999,2019-04-14 06:00:00, 3.267,15
191.5, 3.3, 0.523,2019-04-14 07:00:00, 3.557,15
55.8, 3.6, 0.890999,2019-04-14 08:00:00, 4.265,15
48.6, 4.3, 1.565,2019-04-14 09:00:00, 5.914,15
55.3, 5.9, 2.506,2019-04-14 10:00:00, 7.994,15
48.8, 8.0, 0.963998,2019-04-14 11:00:00, 10.68,15
322.2, 10.7, 1.746,2019-04-14 12:00:00, 11.02,15
260.1, 11.0, 2.248,2019-04-14 13:00:00, 11.9,15
260.9, 11.9, 6.649,2019-04-14 14:00:00, 10.84,15
243.8, 10.8, 4.285,2019-04-14 15:00:00, 10.85,15
256.8, 10.9, 1.757,2019-04-14 16:00:00, 10.98,15
277.0, 11.0, 5.432,2019-04-14 17:00:00, 10.2,15
45.4, 10.2, 0.839999,2019-04-14 18:00:00, 8.58,15
9.5, 8.6, 2.121,2019-04-14 19:00:00, 7.784,15
71.3, 7.8, 0.324999,2019-04-14 20:00:00, 6.502,15
183.4, 6.5, 0.214,2019-04-14 21:00:00, 6.207,15
159.2, 6.2, 0.019998,2019-04-14 22:00:00, 5.944,15
83.5, 5.9, 0.090998,2019-04-14 23:00:00, 5.514,15
51.0, 5.5, 0.108998,2019-04-15 00:00:00, 5.391,15
39.4, 5.4, 0.112998,2019-04-15 01:00:00, 5.376,15
108.2, 5.4, 0.282999,2019-04-15 02:00:00, 5.511,15
108.4, 5.5, 0.254,2019-04-15 03:00:00, 5.227,15
53.8, 5.2, 0.370999,2019-04-15 04:00:00, 4.694,15
84.3, 4.7, 0.037,2019-04-15 05:00:00, 4.382,15
106.2, 4.4, 0.128,2019-04-15 06:00:00, 4.097,15
43.7, 4.1, 0.488,2019-04-15 07:00:00, 4.482,15
52.4, 4.5, 0.712998,2019-04-15 08:00:00, 6.336,15
57.0, 6.3, 3.455,2019-04-15 09:00:00, 8.01,15
42.4, 8.0, 3.88,2019-04-15 10:00:00, 8.21,15
31.0, 8.2, 1.509,2019-04-15 11:00:00, 8.22,15
73.1, 8.2, 3.938,2019-04-15 12:00:00, 9.43,15
46.9, 9.4, 3.839,2019-04-15 13:00:00, 9.18,15
50.1, 9.2, 4.404,2019-04-15 14:00:00, 10.08,15
50.8, 10.1, 1.68,2019-04-15 15:00:00, 9.84,15
40.0, 9.8, 1.577,2019-04-15 16:00:00, 10.73,15
62.4, 10.7, 0.587,2019-04-15 17:00:00, 10.71,15
249.2, 10.7, 0.962,2019-04-15 18:00:00, 10.92,15
104.9, 10.9, 0.317999,2019-04-15 19:00:00, 8.16,15
78.8, 8.2, 0.068,2019-04-15 20:00:00, 6.448,15
93.8, 6.4, 0.961,2019-04-15 21:00:00, 5.438,15
60.7, 5.4, 1.727,2019-04-15 22:00:00, 6.055,15
62.3, 6.1, 1.642,2019-04-15 23:00:00, 5.605,15
