WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
184.6, 8.7, 8.32,2019-04-10 15:00:00, 8.56,15
183.8, 8.6, 7.443,2019-04-10 16:00:00, 8.21,15
189.7, 8.2, 6.976,2019-04-10 17:00:00, 8.14,15
190.1, 8.1, 6.943,2019-04-10 18:00:00, 7.642,15
194.7, 7.6, 5.423,2019-04-10 19:00:00, 7.134,15
177.0, 7.1, 4.467,2019-04-10 20:00:00, 6.594,15
200.6, 6.6, 4.136,2019-04-10 21:00:00, 6.082,15
186.3, 6.1, 4.302,2019-04-10 22:00:00, 5.912,15
167.8, 5.9, 2.757,2019-04-10 23:00:00, 5.372,15
168.6, 5.4, 2.601,2019-04-11 00:00:00, 5.07,15
189.8, 5.1, 2.455,2019-04-11 01:00:00, 5.073,15
168.7, 5.1, 1.4,2019-04-11 02:00:00, 4.687,15
345.3, 4.7, 2.034,2019-04-11 03:00:00, 4.234,15
8.0, 4.2, 2.606,2019-04-11 04:00:00, 3.823,15
10.1, 3.8, 2.357,2019-04-11 05:00:00, 3.054,15
358.6, 3.1, 2.158,2019-04-11 06:00:00, 2.411,15
6.7, 2.4, 2.791,2019-04-11 07:00:00, 2.357,15
4.2, 2.4, 2.908,2019-04-11 08:00:00, 3.634,15
9.5, 3.6, 3.157,2019-04-11 09:00:00, 5.203,15
29.8, 5.2, 2.743,2019-04-11 10:00:00, 6.829,15
23.6, 6.8, 2.525,2019-04-11 11:00:00, 8.89,15
45.4, 8.9, 2.648,2019-04-11 12:00:00, 10.72,15
39.7, 10.7, 3.413,2019-04-11 13:00:00, 12.38,15
183.5, 12.4, 4.743,2019-04-11 14:00:00, 12.5,15
188.1, 12.5, 5.421,2019-04-11 15:00:00, 11.98,15
188.6, 12.0, 3.905,2019-04-11 16:00:00, 12.11,15
183.4, 12.1, 3.264,2019-04-11 17:00:00, 11.58,15
186.7, 11.6, 2.396,2019-04-11 18:00:00, 10.85,15
165.6, 10.9, 1.799,2019-04-11 19:00:00, 10.48,15
157.5, 10.5, 1.318,2019-04-11 20:00:00, 9.24,15
278.7, 9.2, 1.082,2019-04-11 21:00:00, 7.711,15
225.7, 7.7, 1.458,2019-04-11 22:00:00, 6.886,15
196.4, 6.9, 0.518,2019-04-11 23:00:00, 6.608,15
301.2, 6.6, 1.135,2019-04-12 00:00:00, 5.964,15
142.9, 6.0, 1.006,2019-04-12 01:00:00, 5.486,15
54.1, 5.5, 0.967,2019-04-12 02:00:00, 5.241,15
187.7, 5.2, 1.111,2019-04-12 03:00:00, 4.704,15
37.4, 4.7, 0.893,2019-04-12 04:00:00, 4.601,15
25.3, 4.6, 1.589,2019-04-12 05:00:00, 4.188,15
19.0, 4.2, 0.93,2019-04-12 06:00:00, 3.998,15
14.3, 4.0, 1.091,2019-04-12 07:00:00, 4.015,15
12.9, 4.0, 0.962,2019-04-12 08:00:00, 4.573,15
55.6, 4.6, 3.808,2019-04-12 09:00:00, 6.024,15
176.9, 6.0, 10.18,2019-04-12 10:00:00, 7.689,15
172.2, 7.7, 9.89,2019-04-12 11:00:00, 8.31,15
179.5, 8.3, 9.33,2019-04-12 12:00:00, 8.97,15
182.1, 9.0, 9.51,2019-04-12 13:00:00, 10.56,15
180.1, 10.6, 9.1,2019-04-12 14:00:00, 11.57,15
182.0, 11.6, 9.7,2019-04-12 15:00:00, 11.49,15
181.9, 11.5, 8.0,2019-04-12 16:00:00, 11.15,15
196.5, 11.2, 8.18,2019-04-12 17:00:00, 10.37,15
198.0, 10.4, 8.51,2019-04-12 18:00:00, 9.15,15
189.1, 9.1, 7.587,2019-04-12 19:00:00, 8.28,15
194.2, 8.3, 5.086,2019-04-12 20:00:00, 8.08,15
187.9, 8.1, 6.382,2019-04-12 21:00:00, 7.967,15
189.4, 8.0, 5.988,2019-04-12 22:00:00, 7.775,15
193.4, 7.8, 5.118,2019-04-12 23:00:00, 7.506,15
190.2, 7.5, 3.058,2019-04-13 00:00:00, 7.077,15
190.1, 7.1, 3.207,2019-04-13 01:00:00, 6.506,15
170.3, 6.5, 1.582,2019-04-13 02:00:00, 6.218,15
197.3, 6.2, 1.415,2019-04-13 03:00:00, 6.032,15
202.0, 6.0, 0.796,2019-04-13 04:00:00, 5.82,15
268.4, 5.8, 1.507,2019-04-13 05:00:00, 5.547,15
340.8, 5.5, 2.06,2019-04-13 06:00:00, 5.331,15
349.0, 5.3, 2.904,2019-04-13 07:00:00, 5.097,15
3.1, 5.1, 2.86,2019-04-13 08:00:00, 4.877,15
1.5, 4.9, 1.767,2019-04-13 09:00:00, 5.043,15
331.8, 5.0, 2.521,2019-04-13 10:00:00, 5.73,15
4.0, 5.7, 2.749,2019-04-13 11:00:00, 6.471,15
27.9, 6.5, 1.974,2019-04-13 12:00:00, 7.007,15
33.5, 7.0, 1.904,2019-04-13 13:00:00, 8.48,15
75.6, 8.5, 1.336,2019-04-13 14:00:00, 8.99,15
161.3, 9.0, 1.776,2019-04-13 15:00:00, 9.29,15
3.7, 9.3, 2.966,2019-04-13 16:00:00, 9.31,15
303.8, 9.3, 2.739,2019-04-13 17:00:00, 9.82,15
253.2, 9.8, 5.714,2019-04-13 18:00:00, 9.17,15
195.6, 9.2, 7.819,2019-04-13 19:00:00, 8.1,15
198.8, 8.1, 7.968,2019-04-13 20:00:00, 7.791,15
201.8, 7.8, 8.71,2019-04-13 21:00:00, 7.598,15
194.4, 7.6, 8.5,2019-04-13 22:00:00, 7.501,15
192.7, 7.5, 8.54,2019-04-13 23:00:00, 7.432,15
190.6, 7.4, 8.8,2019-04-14 00:00:00, 7.277,15
191.6, 7.3, 9.74,2019-04-14 01:00:00, 6.795,15
196.5, 6.8, 9.48,2019-04-14 02:00:00, 6.117,15
200.9, 6.1, 9.23,2019-04-14 03:00:00, 5.862,15
200.7, 5.9, 8.31,2019-04-14 04:00:00, 5.877,15
205.5, 5.9, 8.32,2019-04-14 05:00:00, 5.96,15
205.0, 6.0, 8.41,2019-04-14 06:00:00, 6.069,15
206.7, 6.1, 7.765,2019-04-14 07:00:00, 6.014,15
201.2, 6.0, 8.8,2019-04-14 08:00:00, 6.421,15
196.5, 6.4, 7.814,2019-04-14 09:00:00, 6.774,15
194.4, 6.8, 7.987,2019-04-14 10:00:00, 7.093,15
188.6, 7.1, 8.83,2019-04-14 11:00:00, 7.664,15
187.4, 7.7, 8.95,2019-04-14 12:00:00, 8.09,15
188.4, 8.1, 7.042,2019-04-14 13:00:00, 7.947,15
201.2, 7.9, 5.949,2019-04-14 14:00:00, 8.46,15
204.2, 8.5, 11.97,2019-04-14 15:00:00, 8.31,15
191.3, 8.3, 9.33,2019-04-14 16:00:00, 7.989,15
187.8, 8.0, 7.912,2019-04-14 17:00:00, 8.41,15
186.0, 8.4, 6.204,2019-04-14 18:00:00, 7.784,15
202.6, 7.8, 5.829,2019-04-14 19:00:00, 5.915,15
189.1, 5.9, 2.806,2019-04-14 20:00:00, 5.326,15
185.3, 5.3, 3.807,2019-04-14 21:00:00, 5.466,15
181.5, 5.5, 2.913,2019-04-14 22:00:00, 5.611,15
182.8, 5.6, 2.728,2019-04-14 23:00:00, 5.54,15
161.7, 5.5, 1.603,2019-04-15 00:00:00, 5.275,15
164.3, 5.3, 0.972,2019-04-15 01:00:00, 4.971,15
224.4, 5.0, 0.827,2019-04-15 02:00:00, 4.692,15
358.2, 4.7, 1.528,2019-04-15 03:00:00, 4.357,15
357.4, 4.4, 1.817,2019-04-15 04:00:00, 4.17,15
358.8, 4.2, 1.7,2019-04-15 05:00:00, 4.146,15
6.6, 4.1, 1.696,2019-04-15 06:00:00, 5.175,15
212.7, 5.2, 0.861,2019-04-15 07:00:00, 5.249,15
246.7, 5.2, 2.234,2019-04-15 08:00:00, 5.286,15
177.3, 5.3, 3.163,2019-04-15 09:00:00, 5.135,15
197.9, 5.1, 5.522,2019-04-15 10:00:00, 5.361,15
172.9, 5.4, 3.551,2019-04-15 11:00:00, 7.749,15
174.4, 7.7, 4.959,2019-04-15 12:00:00, 8.66,15
186.8, 8.7, 6.645,2019-04-15 13:00:00, 8.91,15
179.0, 8.9, 6.813,2019-04-15 14:00:00, 9.66,15
185.6, 9.7, 6.353,2019-04-15 15:00:00, 10.05,15
181.1, 10.1, 6.842,2019-04-15 16:00:00, 9.64,15
198.3, 9.6, 1.999,2019-04-15 17:00:00, 9.18,15
170.2, 9.2, 4.458,2019-04-15 18:00:00, 8.83,15
182.0, 8.8, None,2019-04-15 19:00:00, None,15
