WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
109.5, 6.8, 0.347, 49.5, 58.66,2019-04-09 00:00:00, 5.502,15
34.3, 5.5, 0.546998, 58.7, 59.66,2019-04-09 01:00:00, 4.266,15
84.7, 4.3, 0.717, 59.7, 65.79,2019-04-09 02:00:00, 2.857,15
99.8, 2.9, 0.529999, 65.8, 71.56,2019-04-09 03:00:00, 1.732,15
100.1, 1.7, 1.056, 71.6, 71.68,2019-04-09 04:00:00, 1.511,15
127.2, 1.5, 1.115, 71.7, 73.92,2019-04-09 05:00:00, 0.973999,15
117.4, 1.0, 1.08, 73.9, 75.0,2019-04-09 06:00:00, 0.381,15
123.9, 0.4, 0.755999, 75.0, 74.8,2019-04-09 07:00:00, 0.386999,15
118.5, 0.4, 0.536, 74.8, 70.77,2019-04-09 08:00:00, 1.475,15
63.8, 1.5, 0.551998, 70.8, 57.66,2019-04-09 09:00:00, 4.304,15
54.3, 4.3, 1.028, 57.7, 43.14,2019-04-09 10:00:00, 7.272,15
106.4, 7.3, 2.072, 43.1, 38.05,2019-04-09 11:00:00, 9.19,15
62.5, 9.2, 2.852, 38.1, 31.3,2019-04-09 12:00:00, 11.11,15
123.8, 11.1, 3.555, 31.3, 29.01,2019-04-09 13:00:00, 12.04,15
144.3, 12.0, 3.879, 29.0, 27.2,2019-04-09 14:00:00, 12.09,15
136.1, 12.1, 2.819, 27.2, 23.23,2019-04-09 15:00:00, 13.03,15
126.0, 13.0, 2.899, 23.2, 22.12,2019-04-09 16:00:00, 13.37,15
138.0, 13.4, 4.711, 22.1, 23.39,2019-04-09 17:00:00, 12.82,15
146.9, 12.8, 4.196, 23.4, 28.37,2019-04-09 18:00:00, 12.08,15
147.3, 12.1, 2.193, 28.4, 31.12,2019-04-09 19:00:00, 11.24,15
134.8, 11.2, 2.841, 31.1, 33.89,2019-04-09 20:00:00, 10.15,15
125.9, 10.2, 4.157, 33.9, 36.85,2019-04-09 21:00:00, 8.98,15
143.7, 9.0, 1.505, 36.9, 41.77,2019-04-09 22:00:00, 7.913,15
118.1, 7.9, 1.793, 41.8, 45.78,2019-04-09 23:00:00, 7.011,15
85.8, 7.0, 1.652, 45.8, 47.77,2019-04-10 00:00:00, 6.601,15
93.7, 6.6, 2.583, 47.8, 50.69,2019-04-10 01:00:00, 6.567,15
123.6, 6.6, 4.163, 50.7, 60.89,2019-04-10 02:00:00, 6.053,15
123.3, 6.1, 2.281, 60.9, 68.56,2019-04-10 03:00:00, 5.311,15
104.0, 5.3, 2.543, 68.6, 80.4,2019-04-10 04:00:00, 4.23,15
79.8, 4.2, 2.284, 80.4, 84.3,2019-04-10 05:00:00, 3.759,15
91.5, 3.8, 1.736, 84.3, 89.5,2019-04-10 06:00:00, 3.22,15
103.8, 3.2, 2.129, 89.5, 91.3,2019-04-10 07:00:00, 2.79,15
121.5, 2.8, 2.44, 91.3, 92.1,2019-04-10 08:00:00, 2.609,15
97.2, 2.6, 1.825, 92.1, 90.0,2019-04-10 09:00:00, 3.371,15
89.4, 3.4, 2.615, 90.0, 84.3,2019-04-10 10:00:00, 4.498,15
84.1, 4.5, 2.796, 84.3, 70.25,2019-04-10 11:00:00, 6.133,15
88.2, 6.1, 2.122, 70.3, 60.59,2019-04-10 12:00:00, 7.069,15
76.5, 7.1, 2.538, 60.6, 60.09,2019-04-10 13:00:00, 6.991,15
62.2, 7.0, 2.476, 60.1, 60.86,2019-04-10 14:00:00, 6.694,15
32.8, 6.7, 3.561, 60.9, 59.02,2019-04-10 15:00:00, 6.781,15
67.1, 6.8, 2.59, 59.0, 59.67,2019-04-10 16:00:00, 7.058,15
54.3, 7.1, 2.489, 59.7, 48.7,2019-04-10 17:00:00, 8.52,15
69.9, 8.5, 3.167, 48.7, 43.13,2019-04-10 18:00:00, 8.9,15
88.2, 8.9, 2.745, 43.1, 47.63,2019-04-10 19:00:00, 8.04,15
50.8, 8.0, 2.186, 47.6, 55.57,2019-04-10 20:00:00, 6.808,15
82.8, 6.8, 2.256, 55.6, 62.35,2019-04-10 21:00:00, 5.61,15
98.4, 5.6, 1.506, 62.4, 65.98,2019-04-10 22:00:00, 4.626,15
69.8, 4.6, 0.805998, 66.0, 73.56,2019-04-10 23:00:00, 3.944,15
74.6, 3.9, 1.283, 73.6, 76.55,2019-04-11 00:00:00, 3.557,15
87.6, 3.6, 1.384, 76.6, 80.3,2019-04-11 01:00:00, 2.878,15
98.8, 2.9, 1.335, 80.3, 82.7,2019-04-11 02:00:00, 2.164,15
111.2, 2.2, 1.649, 82.7, 82.0,2019-04-11 03:00:00, 1.549,15
100.6, 1.5, 1.284, 82.0, 84.0,2019-04-11 04:00:00, 0.845,15
97.9, 0.8, 0.869, 84.0, 90.1,2019-04-11 05:00:00, -0.219999,15
117.3, -0.2, 0.405999, 90.1, 94.0,2019-04-11 06:00:00, -0.921,15
43.4, -0.9, 0.774999, 94.0, 91.1,2019-04-11 07:00:00, -0.23,15
113.2, -0.2, 1.078, 91.1, 91.1,2019-04-11 08:00:00, 0.209,15
107.4, 0.2, 0.785, 91.1, 80.2,2019-04-11 09:00:00, 2.691,15
106.7, 2.7, 0.92, 80.2, 61.42,2019-04-11 10:00:00, 5.04,15
90.0, 5.0, 1.072, 61.4, 51.38,2019-04-11 11:00:00, 6.792,15
107.8, 6.8, 2.542, 51.4, 43.75,2019-04-11 12:00:00, 7.472,15
50.6, 7.5, 3.146, 43.8, 41.19,2019-04-11 13:00:00, 7.748,15
119.3, 7.7, 3.703, 41.2, 41.49,2019-04-11 14:00:00, 7.408,15
130.9, 7.4, 4.465, 41.5, 50.26,2019-04-11 15:00:00, 6.617,15
83.3, 6.6, 2.305, 50.3, 50.44,2019-04-11 16:00:00, 7.12,15
25.0, 7.1, 1.692, 50.4, 40.35,2019-04-11 17:00:00, 8.27,15
49.5, 8.3, 1.468, 40.4, 36.26,2019-04-11 18:00:00, 8.68,15
64.6, 8.7, 1.321, 36.3, 37.11,2019-04-11 19:00:00, 8.47,15
80.6, 8.5, 0.601, 37.1, 43.34,2019-04-11 20:00:00, 7.496,15
106.2, 7.5, 0.690998, 43.3, 56.71,2019-04-11 21:00:00, 5.047,15
114.9, 5.0, 0.938, 56.7, 65.1,2019-04-11 22:00:00, 2.968,15
110.0, 3.0, 1.256, 65.1, 70.52,2019-04-11 23:00:00, 1.549,15
122.4, 1.5, 1.175, 70.5, 74.32,2019-04-12 00:00:00, 0.404,15
119.3, 0.4, 0.994, 74.3, 77.6,2019-04-12 01:00:00, -0.331,15
131.1, -0.3, 0.890999, 77.6, 80.6,2019-04-12 02:00:00, -0.810998,15
131.8, -0.8, 1.134, 80.6, 83.7,2019-04-12 03:00:00, -1.318,15
123.7, -1.3, 1.182, 83.7, 84.9,2019-04-12 04:00:00, -1.76,15
123.5, -1.8, 1.018, 84.9, 89.1,2019-04-12 05:00:00, -2.24,15
106.8, -2.2, 0.883, 89.1, 91.4,2019-04-12 06:00:00, -2.723,15
121.4, -2.7, 0.820999, 91.4, 90.4,2019-04-12 07:00:00, -2.45,15
107.6, -2.5, 0.755999, 90.4, 80.3,2019-04-12 08:00:00, -0.545,15
88.5, -0.5, 0.714999, 80.3, 72.29,2019-04-12 09:00:00, 1.308,15
138.7, 1.3, 0.91, 72.3, 59.44,2019-04-12 10:00:00, 4.29,15
39.6, 4.3, 1.144, 59.4, 43.26,2019-04-12 11:00:00, 7.883,15
82.1, 7.9, 1.377, 43.3, 32.85,2019-04-12 12:00:00, 9.9,15
96.5, 9.9, 2.909, 32.9, 27.55,2019-04-12 13:00:00, 10.53,15
86.0, 10.5, 3.99, 27.6, 24.44,2019-04-12 14:00:00, 11.26,15
84.6, 11.3, 3.212, 24.4, 21.76,2019-04-12 15:00:00, 11.93,15
104.2, 11.9, 3.882, 21.8, 21.27,2019-04-12 16:00:00, 12.19,15
105.1, 12.2, 3.588, 21.3, 19.89,2019-04-12 17:00:00, 12.62,15
94.4, 12.6, 3.553, 19.9, 18.81,2019-04-12 18:00:00, 12.63,15
98.2, 12.6, 2.299, 18.8, 19.78,2019-04-12 19:00:00, 12.63,15
124.0, 12.6, 1.21, 19.8, 24.56,2019-04-12 20:00:00, 10.8,15
125.1, 10.8, 0.504998, 24.6, 33.6,2019-04-12 21:00:00, 8.49,15
130.9, 8.5, 0.87, 33.6, 36.24,2019-04-12 22:00:00, 7.286,15
102.3, 7.3, 1.047, 36.2, 38.86,2019-04-12 23:00:00, 7.016,15
87.9, 7.0, 2.493, 38.9, 41.33,2019-04-13 00:00:00, 6.498,15
82.4, 6.5, 2.495, 41.3, 43.68,2019-04-13 01:00:00, 5.821,15
94.9, 5.8, 1.454, 43.7, 46.82,2019-04-13 02:00:00, 5.057,15
98.9, 5.1, 1.151, 46.8, 52.39,2019-04-13 03:00:00, 4.128,15
102.5, 4.1, 2.0, 52.4, 55.7,2019-04-13 04:00:00, 3.724,15
95.2, 3.7, 3.172, 55.7, 69.65,2019-04-13 05:00:00, 3.858,15
87.6, 3.9, 2.414, 69.7, 87.3,2019-04-13 06:00:00, 2.436,15
78.5, 2.4, 1.298, 87.3, 94.2,2019-04-13 07:00:00, 1.638,15
77.7, 1.6, 0.885999, 94.2, 93.7,2019-04-13 08:00:00, 1.967,15
84.7, 2.0, 0.787998, 93.7, 91.5,2019-04-13 09:00:00, 2.722,15
55.1, 2.7, 0.91, 91.5, 89.0,2019-04-13 10:00:00, 3.341,15
73.6, 3.3, 1.711, 89.0, 87.9,2019-04-13 11:00:00, 3.694,15
35.5, 3.7, 2.271, 87.9, 88.8,2019-04-13 12:00:00, 3.902,15
33.5, 3.9, 2.152, 88.8, 83.4,2019-04-13 13:00:00, 5.155,15
49.5, 5.2, 2.003, 83.4, 81.5,2019-04-13 14:00:00, 5.942,15
27.9, 5.9, 3.133, 81.5, 85.2,2019-04-13 15:00:00, 5.716,15
13.8, 5.7, 2.597, 85.2, 85.3,2019-04-13 16:00:00, 5.989,15
40.1, 6.0, 4.495, 85.3, 89.5,2019-04-13 17:00:00, 4.467,15
112.5, 4.5, 3.555, 89.5, 94.7,2019-04-13 18:00:00, 1.546,15
97.3, 1.5, 2.62, 94.7, 94.5,2019-04-13 19:00:00, 1.847,15
69.0, 1.8, 1.557, 94.5, 93.8,2019-04-13 20:00:00, 2.198,15
105.7, 2.2, 2.558, 93.8, 89.4,2019-04-13 21:00:00, 2.814,15
84.3, 2.8, 2.079, 89.4, 89.4,2019-04-13 22:00:00, 2.704,15
107.4, 2.7, 1.794, 89.4, 88.9,2019-04-13 23:00:00, 2.752,15
129.4, 2.8, 1.886, 88.9, 92.0,2019-04-14 00:00:00, 2.376,15
69.1, 2.4, 0.987999, 92.0, 92.9,2019-04-14 01:00:00, 2.228,15
61.1, 2.2, 0.873, 92.9, 94.2,2019-04-14 02:00:00, 2.168,15
76.3, 2.2, 0.662998, 94.2, 93.5,2019-04-14 03:00:00, 2.172,15
100.3, 2.2, 0.940998, 93.5, 94.3,2019-04-14 04:00:00, 2.054,15
97.4, 2.1, 1.863, 94.3, 92.7,2019-04-14 05:00:00, 2.046,15
97.9, 2.0, 2.466, 92.7, 94.9,2019-04-14 06:00:00, 1.664,15
93.1, 1.7, 2.928, 94.9, 92.9,2019-04-14 07:00:00, 1.951,15
103.8, 2.0, 2.437, 92.9, 90.2,2019-04-14 08:00:00, 2.441,15
103.6, 2.4, 2.733, 90.2, 84.8,2019-04-14 09:00:00, 3.47,15
104.5, 3.5, 4.619, 84.8, 69.96,2019-04-14 10:00:00, 4.894,15
124.8, 4.9, 4.99, 70.0, 63.01,2019-04-14 11:00:00, 5.644,15
125.1, 5.6, 4.983, 63.0, 56.42,2019-04-14 12:00:00, 6.538,15
122.8, 6.5, 5.141, 56.4, 49.61,2019-04-14 13:00:00, 7.112,15
120.2, 7.1, 5.038, 49.6, 49.31,2019-04-14 14:00:00, 7.217,15
119.4, 7.2, 3.642, 49.3, 44.09,2019-04-14 15:00:00, 8.33,15
121.4, 8.3, 5.836, 44.1, 35.88,2019-04-14 16:00:00, 8.85,15
124.4, 8.9, 3.985, 35.9, 36.68,2019-04-14 17:00:00, 9.0,15
118.8, 9.0, 3.19, 36.7, 42.59,2019-04-14 18:00:00, 8.33,15
92.2, 8.3, 3.971, 42.6, 76.28,2019-04-14 19:00:00, 5.576,15
20.5, 5.6, 2.947, 76.3, 84.5,2019-04-14 20:00:00, 3.994,15
19.8, 4.0, 0.940998, 84.5, 87.2,2019-04-14 21:00:00, 3.401,15
24.6, 3.4, 0.573, 87.2, 90.2,2019-04-14 22:00:00, 3.095,15
88.9, 3.1, 1.327, 90.2, 84.4,2019-04-14 23:00:00, 2.516,15
110.1, 2.5, 0.584999, 84.4, 85.8,2019-04-15 00:00:00, 1.592,15
100.8, 1.6, 1.18, 85.8, 89.5,2019-04-15 01:00:00, 0.870998,15
113.1, 0.9, 1.051, 89.5, 91.2,2019-04-15 02:00:00, 0.246998,15
118.4, 0.2, 0.838998, 91.2, 90.2,2019-04-15 03:00:00, -0.412999,15
114.7, -0.4, 0.995998, 90.2, 91.8,2019-04-15 04:00:00, -0.864,15
116.2, -0.9, 0.961, 91.8, 92.2,2019-04-15 05:00:00, -1.225,15
119.4, -1.2, 0.781, 92.2, 93.8,2019-04-15 06:00:00, -1.518,15
120.8, -1.5, 0.578, 93.8, 89.2,2019-04-15 07:00:00, -0.915,15
118.5, -0.9, 0.595, 89.2, 81.2,2019-04-15 08:00:00, 0.794,15
118.9, 0.8, 0.231, 81.2, 68.02,2019-04-15 09:00:00, 4.175,15
112.1, 4.2, 0.156, 68.0, 48.12,2019-04-15 10:00:00, 7.331,15
126.6, 7.3, 0.977998, 48.1, 39.93,2019-04-15 11:00:00, 7.549,15
105.8, 7.5, 1.735, 39.9, 34.86,2019-04-15 12:00:00, 8.26,15
101.9, 8.3, 1.73, 34.9, 31.98,2019-04-15 13:00:00, 8.69,15
121.2, 8.7, 3.3, 32.0, 32.8,2019-04-15 14:00:00, 9.24,15
49.1, 9.2, 2.434, 32.8, 30.88,2019-04-15 15:00:00, 9.29,15
55.4, 9.3, 2.364, 30.9, 29.26,2019-04-15 16:00:00, 9.97,15
148.3, 10.0, 3.937, 29.3, 37.2,2019-04-15 17:00:00, 9.04,15
31.7, 9.0, 2.641, 37.2, 42.42,2019-04-15 18:00:00, 8.29,15
78.2, 8.3, 3.085, 42.4, 57.23,2019-04-15 19:00:00, 6.647,15
149.1, 6.6, 1.672, 57.2, 59.52,2019-04-15 20:00:00, 6.353,15
52.3, 6.4, None, 59.5, None,2019-04-15 21:00:00, None,15
None, None, 1.301, None, 68.05,2019-04-15 22:00:00, 5.684,15
149.6, 5.7, 0.695999, 68.1, 75.92,2019-04-15 23:00:00, 4.462,15
