WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
101.3, 10.1, 2.504, 29.7,24.38,2019-04-12 15:00:00,11.65,15
269.1, 11.7, 2.42, 24.4,21.45,2019-04-12 16:00:00,12.04,15
311.5, 12.0, 2.697, 21.5,21.5,2019-04-12 17:00:00,11.72,15
255.8, 11.7, 2.509, 21.5,22.94,2019-04-12 18:00:00,10.76,15
233.6, 10.8, 1.44, 22.9,29.9,2019-04-12 19:00:00,8.3,15
131.9, 8.3, 1.296, 29.9,36.28,2019-04-12 20:00:00,6.403,15
119.2, 6.4, 1.706, 36.3,41.73,2019-04-12 21:00:00,5.769,15
130.0, 5.8, 1.637, 41.7,49.76,2019-04-12 22:00:00,4.942,15
118.9, 4.9, 1.833, 49.8,55.49,2019-04-12 23:00:00,3.734,15
118.1, 3.7, 1.713, 55.5,60.92,2019-04-13 00:00:00,2.303,15
117.2, 2.3, 1.974, 60.9,63.89,2019-04-13 01:00:00,1.851,15
116.4, 1.9, 1.736, 63.9,65.83,2019-04-13 02:00:00,1.687,15
125.4, 1.7, 1.856, 65.8,68.14,2019-04-13 03:00:00,1.611,15
122.6, 1.6, 1.489, 68.1,70.8,2019-04-13 04:00:00,1.314,15
121.8, 1.3, 1.446, 70.8,70.7,2019-04-13 05:00:00,1.62,15
147.8, 1.6, 1.867, 70.7,70.2,2019-04-13 06:00:00,2.095,15
142.1, 2.1, 1.909, 70.2,67.0,2019-04-13 07:00:00,3.232,15
136.4, 3.2, 2.597, 67.0,65.03,2019-04-13 08:00:00,4.115,15
167.4, 4.1, 4.866, 65.0,65.71,2019-04-13 09:00:00,4.666,15
169.9, 4.7, 5.235, 65.7,65.23,2019-04-13 10:00:00,5.232,15
167.9, 5.2, 4.85, 65.2,60.43,2019-04-13 11:00:00,5.987,15
161.6, 6.0, 4.884, 60.4,55.19,2019-04-13 12:00:00,6.901,15
153.3, 6.9, 4.477, 55.2,56.14,2019-04-13 13:00:00,7.03,15
152.1, 7.0, 4.163, 56.1,58.64,2019-04-13 14:00:00,6.899,15
159.7, 6.9, 4.467, 58.6,62.38,2019-04-13 15:00:00,6.634,15
162.2, 6.6, 3.805, 62.4,62.44,2019-04-13 16:00:00,6.618,15
151.0, 6.6, 4.015, 62.4,62.07,2019-04-13 17:00:00,6.493,15
160.8, 6.5, 3.571, 62.1,62.95,2019-04-13 18:00:00,6.33,15
153.8, 6.3, 3.677, 63.0,63.41,2019-04-13 19:00:00,6.116,15
160.7, 6.1, 2.665, 63.4,67.2,2019-04-13 20:00:00,5.612,15
167.1, 5.6, 2.504, 67.2,74.2,2019-04-13 21:00:00,5.021,15
173.2, 5.0, 1.371, 74.2,84.8,2019-04-13 22:00:00,4.05,15
163.7, 4.1, 1.588, 84.8,92.9,2019-04-13 23:00:00,2.151,15
322.5, 2.2, 0.958, 92.9,95.8,2019-04-14 00:00:00,1.392,15
350.1, 1.4, 1.126, 95.8,96.1,2019-04-14 01:00:00,1.53,15
6.7, 1.5, 0.722, 96.1,96.3,2019-04-14 02:00:00,1.421,15
243.3, 1.4, 0.683, 96.3,96.6,2019-04-14 03:00:00,1.508,15
80.1, 1.5, 0.624, 96.6,93.8,2019-04-14 04:00:00,2.124,15
130.3, 2.1, 0.966, 93.8,94.7,2019-04-14 05:00:00,1.925,15
132.1, 1.9, 0.404, 94.7,95.3,2019-04-14 06:00:00,1.639,15
52.8, 1.6, 0.976998, 95.3,93.9,2019-04-14 07:00:00,2.357,15
156.5, 2.4, 2.12, 93.9,84.2,2019-04-14 08:00:00,3.495,15
164.9, 3.5, 3.142, 84.2,71.5,2019-04-14 09:00:00,5.078,15
169.6, 5.1, 3.712, 71.5,56.95,2019-04-14 10:00:00,6.618,15
179.7, 6.6, 4.039, 57.0,48.14,2019-04-14 11:00:00,7.45,15
173.1, 7.4, 4.591, 48.1,42.85,2019-04-14 12:00:00,7.74,15
187.8, 7.7, 6.124, 42.9,35.4,2019-04-14 13:00:00,8.6,15
195.4, 8.6, 6.987, 35.4,31.84,2019-04-14 14:00:00,9.24,15
197.6, 9.2, 6.573, 31.8,30.41,2019-04-14 15:00:00,9.37,15
195.3, 9.4, 6.114, 30.4,28.0,2019-04-14 16:00:00,9.51,15
201.9, 9.5, 4.5, 28.0,26.61,2019-04-14 17:00:00,9.22,15
222.1, 9.2, 1.516, 26.6,26.52,2019-04-14 18:00:00,9.07,15
304.4, 9.1, 1.857, 26.5,31.64,2019-04-14 19:00:00,7.35,15
237.8, 7.3, 0.85, 31.6,42.81,2019-04-14 20:00:00,5.364,15
323.5, 5.4, 1.097, 42.8,54.22,2019-04-14 21:00:00,3.388,15
1.8, 3.4, 2.181, 54.2,56.27,2019-04-14 22:00:00,3.19,15
351.5, 3.2, 1.306, 56.3,63.16,2019-04-14 23:00:00,1.766,15
330.6, 1.8, 0.442999, 63.2,70.6,2019-04-15 00:00:00,-0.697,15
99.0, -0.7, 0.153999, 70.6,77.1,2019-04-15 01:00:00,-1.89,15
159.6, -1.9, 0.504998, 77.1,79.0,2019-04-15 02:00:00,-2.474,15
130.6, -2.5, 0.293998, 79.0,80.3,2019-04-15 03:00:00,-2.91,15
127.5, -2.9, 0.621999, 80.3,83.6,2019-04-15 04:00:00,-3.143,15
351.5, -3.1, 0.356, 83.6,84.5,2019-04-15 05:00:00,-2.806,15
223.4, -2.8, 0.652, 84.5,82.9,2019-04-15 06:00:00,-2.234,15
126.5, -2.2, 1.08, 82.9,77.0,2019-04-15 07:00:00,-0.409,15
146.3, -0.4, 1.144, 77.0,69.5,2019-04-15 08:00:00,1.447,15
138.6, 1.4, 1.434, 69.5,60.13,2019-04-15 09:00:00,3.686,15
142.5, 3.7, 1.749, 60.1,49.83,2019-04-15 10:00:00,5.985,15
166.1, 6.0, 2.057, 49.8,45.07,2019-04-15 11:00:00,6.52,15
314.7, 6.5, 1.352, 45.1,46.91,2019-04-15 12:00:00,5.793,15
227.2, 5.8, 2.444, 46.9,42.66,2019-04-15 13:00:00,6.792,15
161.2, 6.8, 3.034, 42.7,35.54,2019-04-15 14:00:00,8.19,15
177.0, 8.2, 3.541, 35.5,38.7,2019-04-15 15:00:00,8.12,15
202.4, 8.1, 3.496, 38.7,38.45,2019-04-15 16:00:00,8.36,15
194.1, 8.4, 1.94, 38.5,35.31,2019-04-15 17:00:00,8.93,15
189.6, 8.9, 1.664, 35.3,39.41,2019-04-15 18:00:00,8.06,15
154.4, 8.1, 1.489, 39.4,45.66,2019-04-15 19:00:00,6.671,15
136.1, 6.7, 0.814998, 45.7,56.36,2019-04-15 20:00:00,4.392,15
110.3, 4.4, 0.689998, 56.4,63.67,2019-04-15 21:00:00,2.079,15
95.9, 2.1, 0.596, 63.7,70.6,2019-04-15 22:00:00,0.421,15
74.5, 0.4, 0.319, 70.6,78.0,2019-04-15 23:00:00,-1.35,15
