WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
312.8, 7.1, 1.08157,2019-04-09 00:00:00, 7.07444,15
318.0, 7.1, 1.16527,2019-04-09 01:00:00, 7.11722,15
322.7, 7.1, 1.27935,2019-04-09 02:00:00, 7.155,15
329.2, 7.2, 1.29647,2019-04-09 03:00:00, 7.28222,15
325.5, 7.3, 0.929135,2019-04-09 04:00:00, 6.76444,15
314.0, 6.8, 0.734223,2019-04-09 05:00:00, 6.86528,15
326.5, 6.9, 1.12125,2019-04-09 06:00:00, 7.15194,15
29.7, 7.2, 0.900771,2019-04-09 07:00:00, 7.77806,15
270.8, 7.8, 1.14088,2019-04-09 08:00:00, 8.56403,15
181.4, 8.6, 3.96949,2019-04-09 09:00:00, 10.1935,15
151.6, 10.2, 3.21164,2019-04-09 10:00:00, 11.9286,15
155.7, 11.9, 4.17572,2019-04-09 11:00:00, 12.0297,15
167.3, 12.0, 3.99506,2019-04-09 12:00:00, 12.1679,15
158.0, 12.2, 3.65435,2019-04-09 13:00:00, 12.2371,15
166.8, 12.2, 3.97438,2019-04-09 14:00:00, 12.1182,15
159.3, 12.1, 4.44371,2019-04-09 15:00:00, 11.6685,15
151.8, 11.7, 5.05765,2019-04-09 16:00:00, 10.6036,15
149.6, 10.6, 4.84045,2019-04-09 17:00:00, 10.5879,15
143.3, 10.6, 3.85177,2019-04-09 18:00:00, 10.2979,15
154.0, 10.3, 3.2159,2019-04-09 19:00:00, 10.0442,15
150.6, 10.0, 2.96901,2019-04-09 20:00:00, 9.52153,15
155.5, 9.5, 2.09232,2019-04-09 21:00:00, 8.68014,15
169.7, 8.7, 2.36939,2019-04-09 22:00:00, 8.47958,15
164.9, 8.5, 2.90963,2019-04-09 23:00:00, 8.42375,15
138.4, 8.4, 2.96272,2019-04-10 00:00:00, 8.85958,15
140.1, 8.9, 3.01212,2019-04-10 01:00:00, 7.70889,15
154.6, 7.7, 4.0615,2019-04-10 02:00:00, 7.18222,15
167.1, 7.2, 2.32245,2019-04-10 03:00:00, 7.37667,15
194.5, 7.4, 2.88022,2019-04-10 04:00:00, 7.99292,15
176.3, 8.0, 3.27081,2019-04-10 05:00:00, 8.00486,15
153.5, 8.0, 2.62536,2019-04-10 06:00:00, 7.90417,15
133.9, 7.9, 3.02755,2019-04-10 07:00:00, 8.53472,15
136.4, 8.5, 3.2414,2019-04-10 08:00:00, 7.85541,15
161.4, 7.9, 3.45035,2019-04-10 09:00:00, 8.68778,15
153.1, 8.7, 3.73769,2019-04-10 10:00:00, 9.51903,15
168.7, 9.5, 3.79777,2019-04-10 11:00:00, 9.31986,15
166.5, 9.3, 4.45538,2019-04-10 12:00:00, 9.93778,15
174.1, 9.9, 4.76996,2019-04-10 13:00:00, 11.3074,15
155.2, 11.3, 4.80007,2019-04-10 14:00:00, 12.3317,15
160.2, 12.3, 4.47193,2019-04-10 15:00:00, 13.1894,15
168.7, 13.2, 4.34381,2019-04-10 16:00:00, 11.9025,15
167.1, 11.9, 4.1862,2019-04-10 17:00:00, 11.3275,15
166.3, 11.3, 4.44713,2019-04-10 18:00:00, 10.491,15
165.7, 10.5, 3.63311,2019-04-10 19:00:00, 9.92833,15
152.2, 9.9, 2.89244,2019-04-10 20:00:00, 9.65403,15
158.9, 9.7, 1.61783,2019-04-10 21:00:00, 9.41041,15
158.9, 9.4, 1.14962,2019-04-10 22:00:00, 8.38125,15
155.1, 8.4, 0.521636,2019-04-10 23:00:00, 7.49847,15
137.0, 7.5, 0.453312,2019-04-11 00:00:00, 6.90208,15
9.7, 6.9, 0.796329,2019-04-11 01:00:00, 6.37014,15
2.1, 6.4, 1.03993,2019-04-11 02:00:00, 5.86986,15
316.9, 5.9, 0.61022,2019-04-11 03:00:00, 5.37819,15
307.3, 5.4, 0.934655,2019-04-11 04:00:00, 4.97722,15
309.9, 5.0, 0.632366,2019-04-11 05:00:00, 4.03264,15
278.2, 4.0, 0.349009,2019-04-11 06:00:00, 2.73667,15
251.3, 2.7, 1.25602,2019-04-11 07:00:00, 3.28347,15
313.4, 3.3, 1.26852,2019-04-11 08:00:00, 5.78083,15
321.2, 5.8, 1.49564,2019-04-11 09:00:00, 9.145,15
359.5, 9.1, 2.18154,2019-04-11 10:00:00, 11.414,15
9.9, 11.4, 2.21311,2019-04-11 11:00:00, 13.8429,15
2.2, 13.8, 2.55494,2019-04-11 12:00:00, 15.479,15
34.8, 15.5, 1.5488,2019-04-11 13:00:00, 16.4011,15
345.8, 16.4, 2.19362,2019-04-11 14:00:00, 17.6601,15
159.9, 17.7, 2.97781,2019-04-11 15:00:00, 17.2633,15
159.0, 17.3, 1.89741,2019-04-11 16:00:00, 17.9699,15
232.6, 18.0, 1.42187,2019-04-11 17:00:00, 18.2375,15
243.0, 18.2, 1.1967,2019-04-11 18:00:00, 17.3062,15
261.6, 17.3, 1.09694,2019-04-11 19:00:00, 15.0221,15
129.1, 15.0, 1.0354,2019-04-11 20:00:00, 13.1039,15
50.4, 13.1, 0.548741,2019-04-11 21:00:00, 9.34805,15
6.6, 9.3, 0.571936,2019-04-11 22:00:00, 7.6975,15
334.5, 7.7, 0.674351,2019-04-11 23:00:00, 7.19916,15
322.1, 7.2, 0.852078,2019-04-12 00:00:00, 7.0,15
311.6, 7.0, 0.768805,2019-04-12 01:00:00, 6.37194,15
319.1, 6.4, 0.848307,2019-04-12 02:00:00, 5.88278,15
320.1, 5.9, 0.586885,2019-04-12 03:00:00, 5.20708,15
317.3, 5.2, 0.752107,2019-04-12 04:00:00, 5.01611,15
319.6, 5.0, 0.738274,2019-04-12 05:00:00, 4.80042,15
312.4, 4.8, 0.859345,2019-04-12 06:00:00, 4.64,15
312.7, 4.6, 0.73101,2019-04-12 07:00:00, 4.80931,15
309.5, 4.8, 0.85166,2019-04-12 08:00:00, 5.65639,15
317.2, 5.7, 0.676378,2019-04-12 09:00:00, 7.30944,15
218.4, 7.3, 1.99759,2019-04-12 10:00:00, 11.5075,15
158.1, 11.5, 3.86316,2019-04-12 11:00:00, 12.8717,15
172.0, 12.9, 5.45306,2019-04-12 12:00:00, 13.5861,15
165.9, 13.6, 6.17843,2019-04-12 13:00:00, 13.9682,15
151.4, 14.0, 5.68731,2019-04-12 14:00:00, 15.1323,15
160.4, 15.1, 6.24033,2019-04-12 15:00:00, 14.8935,15
159.9, 14.9, 4.61829,2019-04-12 16:00:00, 15.1117,15
172.1, 15.1, 3.89649,2019-04-12 17:00:00, 13.9862,15
180.6, 14.0, 4.75941,2019-04-12 18:00:00, 12.4139,15
161.6, 12.4, 4.36043,2019-04-12 19:00:00, 10.9738,15
162.9, 11.0, 3.50107,2019-04-12 20:00:00, 10.8589,15
160.4, 10.9, 3.68082,2019-04-12 21:00:00, 10.5236,15
173.1, 10.5, 3.57981,2019-04-12 22:00:00, 10.1983,15
176.8, 10.2, 2.7187,2019-04-12 23:00:00, 10.4117,15
172.4, 10.4, 1.24659,2019-04-13 00:00:00, 9.56847,15
135.9, 9.6, 0.570818,2019-04-13 01:00:00, 8.86264,15
182.6, 8.9, 1.11615,2019-04-13 02:00:00, 8.69458,15
148.5, 8.7, 0.770272,2019-04-13 03:00:00, 8.08722,15
115.1, 8.1, 0.571447,2019-04-13 04:00:00, 7.51153,15
334.2, 7.5, 1.00081,2019-04-13 05:00:00, 7.73694,15
318.7, 7.7, 1.25162,2019-04-13 06:00:00, 7.93361,15
328.2, 7.9, 0.93228,2019-04-13 07:00:00, 7.3393,15
337.2, 7.3, 1.37932,2019-04-13 08:00:00, 7.95444,15
