WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
49.6, 7.7, 2.664, 90.7, 90.8,2019-04-09 00:00:00, 7.464,15
62.6, 7.5, 2.993, 90.8, 90.7,2019-04-09 01:00:00, 7.149,15
57.6, 7.1, 3.089, 90.7, 89.6,2019-04-09 02:00:00, 6.937,15
61.2, 6.9, 2.081, 89.6, 87.9,2019-04-09 03:00:00, 6.717,15
62.4, 6.7, 1.609, 87.9, 89.2,2019-04-09 04:00:00, 6.238,15
56.9, 6.2, 2.269, 89.2, 87.5,2019-04-09 05:00:00, 6.313,15
66.1, 6.3, 1.922, 87.5, 86.4,2019-04-09 06:00:00, 6.539,15
69.2, 6.5, 3.1, 86.4, 83.9,2019-04-09 07:00:00, 7.099,15
79.5, 7.1, 2.818, 83.9, 82.3,2019-04-09 08:00:00, 7.75,15
91.6, 7.8, 2.787, 82.3, 77.84,2019-04-09 09:00:00, 8.59,15
69.1, 8.6, 2.932, 77.8, 74.29,2019-04-09 10:00:00, 9.29,15
65.1, 9.3, 0.936999, 74.3, 66.93,2019-04-09 11:00:00, 10.63,15
57.4, 10.6, 1.288, 66.9, 60.56,2019-04-09 12:00:00, 12.27,15
287.1, 12.3, 2.398, 60.6, 55.27,2019-04-09 13:00:00, 13.78,15
246.3, 13.8, 2.39, 55.3, 49.74,2019-04-09 14:00:00, 14.81,15
265.9, 14.8, 2.681, 49.7, 47.41,2019-04-09 15:00:00, 15.33,15
248.9, 15.3, 2.39, 47.4, 46.39,2019-04-09 16:00:00, 15.51,15
253.6, 15.5, 2.408, 46.4, 43.84,2019-04-09 17:00:00, 15.67,15
245.0, 15.7, 3.492, 43.8, 34.23,2019-04-09 18:00:00, 15.24,15
25.3, 15.2, 3.69, 34.2, 33.72,2019-04-09 19:00:00, 14.54,15
24.8, 14.5, 2.489, 33.7, 39.35,2019-04-09 20:00:00, 12.99,15
55.5, 13.0, 3.98, 39.4, 47.62,2019-04-09 21:00:00, 12.21,15
71.7, 12.2, 3.786, 47.6, 53.39,2019-04-09 22:00:00, 11.37,15
57.9, 11.4, 2.753, 53.4, 61.01,2019-04-09 23:00:00, 9.76,15
52.7, 9.8, 1.609, 61.0, 67.99,2019-04-10 00:00:00, 8.64,15
17.0, 8.6, 0.799, 68.0, 74.55,2019-04-10 01:00:00, 7.051,15
31.8, 7.1, 0.508, 74.6, 79.6,2019-04-10 02:00:00, 5.706,15
29.2, 5.7, 0.944998, 79.6, 84.0,2019-04-10 03:00:00, 3.989,15
49.2, 4.0, 0.344998, 84.0, 87.4,2019-04-10 04:00:00, 2.823,15
310.0, 2.8, 0.4, 87.4, 89.0,2019-04-10 05:00:00, 1.95,15
148.5, 2.0, 0.879, 89.0, 89.8,2019-04-10 06:00:00, 1.779,15
53.5, 1.8, 0.241999, 89.8, 87.6,2019-04-10 07:00:00, 2.468,15
268.1, 2.5, 0.615998, 87.6, 78.21,2019-04-10 08:00:00, 4.658,15
185.5, 4.7, 0.964999, 78.2, 68.06,2019-04-10 09:00:00, 7.536,15
180.7, 7.5, 2.924, 68.1, 50.01,2019-04-10 10:00:00, 11.46,15
241.7, 11.5, 3.556, 50.0, 36.99,2019-04-10 11:00:00, 13.68,15
221.2, 13.7, 3.509, 37.0, 33.05,2019-04-10 12:00:00, 14.33,15
241.0, 14.3, 4.787, 33.1, 30.8,2019-04-10 13:00:00, 14.44,15
255.4, 14.4, 4.888, 30.8, 31.45,2019-04-10 14:00:00, 14.19,15
247.1, 14.2, 5.226, 31.5, 41.34,2019-04-10 15:00:00, 12.64,15
79.2, 12.6, 4.311, 41.3, 42.67,2019-04-10 16:00:00, 11.84,15
241.6, 11.8, 5.314, 42.7, 44.39,2019-04-10 17:00:00, 11.12,15
232.2, 11.1, 4.685, 44.4, 45.38,2019-04-10 18:00:00, 10.61,15
226.2, 10.6, 3.646, 45.4, 47.02,2019-04-10 19:00:00, 10.26,15
266.4, 10.3, 1.947, 47.0, 51.99,2019-04-10 20:00:00, 9.36,15
240.7, 9.4, 5.425, 52.0, 61.15,2019-04-10 21:00:00, 8.15,15
230.4, 8.1, 7.248, 61.2, 79.96,2019-04-10 22:00:00, 5.608,15
222.0, 5.6, 4.825, 80.0, 84.5,2019-04-10 23:00:00, 4.69,15
241.7, 4.7, 4.435, 84.5, 86.5,2019-04-11 00:00:00, 4.21,15
241.2, 4.2, 2.945, 86.5, 86.6,2019-04-11 01:00:00, 3.816,15
239.8, 3.8, 1.775, 86.6, 87.9,2019-04-11 02:00:00, 3.445,15
231.7, 3.4, 2.942, 87.9, 88.2,2019-04-11 03:00:00, 3.194,15
241.5, 3.2, 2.71, 88.2, 87.4,2019-04-11 04:00:00, 3.317,15
248.3, 3.3, 2.294, 87.4, 88.1,2019-04-11 05:00:00, 3.309,15
249.5, 3.3, 2.647, 88.1, 87.0,2019-04-11 06:00:00, 3.23,15
247.0, 3.2, 2.829, 87.0, 85.9,2019-04-11 07:00:00, 3.431,15
239.2, 3.4, 2.585, 85.9, 81.3,2019-04-11 08:00:00, 4.072,15
238.0, 4.1, 3.232, 81.3, 76.3,2019-04-11 09:00:00, 5.125,15
231.8, 5.1, 4.257, 76.3, 70.16,2019-04-11 10:00:00, 6.499,15
231.3, 6.5, 4.689, 70.2, 63.98,2019-04-11 11:00:00, 8.33,15
233.6, 8.3, 4.762, 64.0, 56.89,2019-04-11 12:00:00, 9.8,15
222.5, 9.8, 4.673, 56.9, 44.17,2019-04-11 13:00:00, 11.85,15
249.3, 11.9, 4.096, 44.2, 33.45,2019-04-11 14:00:00, 12.77,15
247.2, 12.8, 3.172, 33.5, 40.8,2019-04-11 15:00:00, 11.69,15
86.0, 11.7, 3.517, 40.8, 44.14,2019-04-11 16:00:00, 11.17,15
81.0, 11.2, 1.756, 44.1, 44.43,2019-04-11 17:00:00, 11.51,15
69.7, 11.5, 1.947, 44.4, 44.8,2019-04-11 18:00:00, 11.47,15
79.5, 11.5, 1.185, 44.8, 49.25,2019-04-11 19:00:00, 9.88,15
110.1, 9.9, 0.62, 49.3, 59.2,2019-04-11 20:00:00, 7.639,15
47.0, 7.6, 0.546, 59.2, 62.13,2019-04-11 21:00:00, 6.614,15
21.5, 6.6, 0.535, 62.1, 68.3,2019-04-11 22:00:00, 4.943,15
73.1, 4.9, 1.134, 68.3, 71.96,2019-04-11 23:00:00, 3.657,15
59.4, 3.7, 1.576, 72.0, 76.75,2019-04-12 00:00:00, 2.417,15
58.1, 2.4, 0.703, 76.8, 81.3,2019-04-12 01:00:00, 1.304,15
26.7, 1.3, 0.430999, 81.3, 85.3,2019-04-12 02:00:00, 0.640999,15
338.8, 0.6, 0.731, 85.3, 86.4,2019-04-12 03:00:00, 0.115998,15
53.2, 0.1, 0.273999, 86.4, 88.3,2019-04-12 04:00:00, -0.717,15
96.9, -0.7, 0.216, 88.3, 89.9,2019-04-12 05:00:00, -1.046,15
281.6, -1.0, 0.446999, 89.9, 90.5,2019-04-12 06:00:00, -1.358,15
68.0, -1.4, 0.164, 90.5, 90.3,2019-04-12 07:00:00, -1.013,15
195.8, -1.0, 0.486, 90.3, 78.68,2019-04-12 08:00:00, 2.27,15
133.2, 2.3, 1.26, 78.7, 60.93,2019-04-12 09:00:00, 6.167,15
102.9, 6.2, 0.856, 60.9, 49.26,2019-04-12 10:00:00, 9.02,15
77.9, 9.0, 0.823, 49.3, 43.59,2019-04-12 11:00:00, 10.51,15
10.4, 10.5, 1.126, 43.6, 40.63,2019-04-12 12:00:00, 11.61,15
84.0, 11.6, 1.475, 40.6, 33.57,2019-04-12 13:00:00, 12.71,15
315.5, 12.7, 2.681, 33.6, 41.72,2019-04-12 14:00:00, 11.98,15
122.2, 12.0, 1.899, 41.7, 40.84,2019-04-12 15:00:00, 12.46,15
93.4, 12.5, 1.324, 40.8, 57.95,2019-04-12 16:00:00, 11.2,15
108.9, 11.2, 0.818, 58.0, 48.98,2019-04-12 17:00:00, 12.38,15
253.0, 12.4, 1.032, 49.0, 51.17,2019-04-12 18:00:00, 11.81,15
252.6, 11.8, 2.391, 51.2, 43.51,2019-04-12 19:00:00, 11.15,15
227.0, 11.2, 2.132, 43.5, 50.36,2019-04-12 20:00:00, 9.37,15
271.8, 9.4, 1.003, 50.4, 62.47,2019-04-12 21:00:00, 6.44,15
44.8, 6.4, 0.342, 62.5, 65.87,2019-04-12 22:00:00, 5.767,15
336.9, 5.8, 0.307, 65.9, 66.48,2019-04-12 23:00:00, 5.699,15
333.7, 5.7, 0.3, 66.5, 69.09,2019-04-13 00:00:00, 5.368,15
357.3, 5.4, 0.416, 69.1, 74.76,2019-04-13 01:00:00, 3.985,15
169.6, 4.0, 0.365, 74.8, 76.91,2019-04-13 02:00:00, 3.559,15
199.8, 3.6, 0.451, 76.9, 77.98,2019-04-13 03:00:00, 3.703,15
102.0, 3.7, 0.5, 78.0, 79.58,2019-04-13 04:00:00, 3.806,15
225.3, 3.8, 0.589999, 79.6, 82.1,2019-04-13 05:00:00, 3.576,15
211.4, 3.6, 0.712998, 82.1, 81.4,2019-04-13 06:00:00, 4.024,15
247.5, 4.0, 0.876999, 81.4, 81.8,2019-04-13 07:00:00, 4.738,15
298.3, 4.7, 3.094, 81.8, 74.66,2019-04-13 08:00:00, 5.742,15
251.3, 5.7, 3.727, 74.7, 78.1,2019-04-13 09:00:00, 5.941,15
250.9, 5.9, 2.696, 78.1, 82.2,2019-04-13 10:00:00, 6.455,15
239.1, 6.5, 2.407, 82.2, 81.7,2019-04-13 11:00:00, 7.277,15
230.8, 7.3, 2.442, 81.7, 81.4,2019-04-13 12:00:00, 7.452,15
233.9, 7.5, 2.104, 81.4, 84.2,2019-04-13 13:00:00, 7.262,15
226.9, 7.3, 2.516, 84.2, 85.6,2019-04-13 14:00:00, 6.859,15
234.2, 6.9, 2.459, 85.6, 86.8,2019-04-13 15:00:00, 6.54,15
232.6, 6.5, 1.447, 86.8, 88.6,2019-04-13 16:00:00, 6.576,15
244.2, 6.6, 0.518998, 88.6, 88.0,2019-04-13 17:00:00, 6.706,15
245.0, 6.7, 1.055, 88.0, 89.7,2019-04-13 18:00:00, 6.547,15
285.0, 6.5, 0.851998, 89.7, 89.8,2019-04-13 19:00:00, 6.372,15
242.2, 6.4, 0.829999, 89.8, 88.9,2019-04-13 20:00:00, 6.121,15
273.5, 6.1, 1.566, 88.9, 85.1,2019-04-13 21:00:00, 6.245,15
241.4, 6.2, 1.547, 85.1, 82.1,2019-04-13 22:00:00, 6.445,15
266.1, 6.4, 0.976, 82.1, 84.5,2019-04-13 23:00:00, 6.053,15
213.8, 6.1, 0.74, 84.5, 86.8,2019-04-14 00:00:00, 5.652,15
256.5, 5.7, 2.374, 86.8, 87.2,2019-04-14 01:00:00, 5.542,15
246.5, 5.5, 4.206, 87.2, 81.7,2019-04-14 02:00:00, 5.61,15
254.8, 5.6, 1.776, 81.7, 84.7,2019-04-14 03:00:00, 5.273,15
249.2, 5.3, 0.843999, 84.7, 86.4,2019-04-14 04:00:00, 4.342,15
30.4, 4.3, 1.102, 86.4, 90.0,2019-04-14 05:00:00, 3.146,15
29.9, 3.1, 0.685998, 90.0, 90.8,2019-04-14 06:00:00, 2.936,15
34.6, 2.9, 0.986, 90.8, 89.3,2019-04-14 07:00:00, 3.309,15
270.3, 3.3, 2.155, 89.3, 83.8,2019-04-14 08:00:00, 4.968,15
229.5, 5.0, 4.035, 83.8, 69.86,2019-04-14 09:00:00, 7.107,15
234.9, 7.1, 3.932, 69.9, 51.41,2019-04-14 10:00:00, 9.36,15
234.2, 9.4, 4.238, 51.4, 41.33,2019-04-14 11:00:00, 10.37,15
226.7, 10.4, 2.639, 41.3, 39.92,2019-04-14 12:00:00, 10.4,15
209.2, 10.4, 1.755, 39.9, 45.3,2019-04-14 13:00:00, 9.79,15
281.7, 9.8, 3.872, 45.3, 43.21,2019-04-14 14:00:00, 10.2,15
282.3, 10.2, 4.734, 43.2, 47.53,2019-04-14 15:00:00, 9.55,15
251.4, 9.6, 4.088, 47.5, 44.48,2019-04-14 16:00:00, 10.88,15
244.1, 10.9, 5.798, 44.5, 43.54,2019-04-14 17:00:00, 10.54,15
216.4, 10.5, 4.885, 43.5, 48.47,2019-04-14 18:00:00, 9.25,15
221.2, 9.3, 2.963, 48.5, 54.48,2019-04-14 19:00:00, 8.28,15
238.8, 8.3, 1.768, 54.5, 64.17,2019-04-14 20:00:00, 7.19,15
256.3, 7.2, 1.259, 64.2, 71.01,2019-04-14 21:00:00, 6.49,15
0.8, 6.5, 2.152, 71.0, 77.56,2019-04-14 22:00:00, 5.792,15
246.7, 5.8, 2.115, 77.6, 82.6,2019-04-14 23:00:00, 4.984,15
258.6, 5.0, 3.522, 82.6, 85.7,2019-04-15 00:00:00, 4.449,15
227.9, 4.4, 4.26, 85.7, 85.6,2019-04-15 01:00:00, 4.019,15
231.7, 4.0, 3.738, 85.6, 85.8,2019-04-15 02:00:00, 3.854,15
224.1, 3.9, 2.943, 85.8, 86.4,2019-04-15 03:00:00, 3.787,15
237.2, 3.8, 2.807, 86.4, 88.8,2019-04-15 04:00:00, 3.596,15
238.1, 3.6, 2.806, 88.8, 88.1,2019-04-15 05:00:00, 3.575,15
246.5, 3.6, 2.705, 88.1, 88.4,2019-04-15 06:00:00, 3.589,15
245.0, 3.6, 2.846, 88.4, 87.7,2019-04-15 07:00:00, 3.945,15
253.8, 3.9, 3.412, 87.7, 83.9,2019-04-15 08:00:00, 4.777,15
245.5, 4.8, 3.491, 83.9, 74.79,2019-04-15 09:00:00, 6.15,15
232.9, 6.2, 3.073, 74.8, 61.85,2019-04-15 10:00:00, 8.27,15
237.5, 8.3, 3.318, 61.9, 50.12,2019-04-15 11:00:00, 9.75,15
228.0, 9.8, 3.417, 50.1, 43.22,2019-04-15 12:00:00, 10.82,15
232.6, 10.8, 1.899, 43.2, 43.72,2019-04-15 13:00:00, 11.34,15
333.4, 11.3, 3.099, 43.7, 46.67,2019-04-15 14:00:00, 10.44,15
48.5, 10.4, 2.298, 46.7, 61.0,2019-04-15 15:00:00, 8.76,15
18.4, 8.8, 3.191, 61.0, 51.87,2019-04-15 16:00:00, 9.84,15
226.0, 9.8, 2.621, 51.9, 48.35,2019-04-15 17:00:00, 9.77,15
262.7, 9.8, None, 48.4, None,2019-04-15 18:00:00, None,15
None, None, 1.458, None, 59.35,2019-04-15 19:00:00, 8.44,15
89.8, 8.4, 1.066, 59.4, 52.54,2019-04-15 20:00:00, 9.44,15
35.0, 9.4, 1.777, 52.5, 67.11,2019-04-15 21:00:00, 6.434,15
48.7, 6.4, 3.089, 67.1, 68.42,2019-04-15 22:00:00, 5.867,15
25.2, 5.9, 1.228, 68.4, 76.05,2019-04-15 23:00:00, 3.991,15
