WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
322.7, 3.9, 0.81, None, 71.58,2019-04-11 12:00:00, 4.993,15
331.7, 5.0, 1.455, None, 75.1,2019-04-11 13:00:00, 5.06,15
1.6, 5.1, 1.354, None, 90.2,2019-04-11 14:00:00, 2.673,15
145.4, 2.7, 1.867, None, 88.4,2019-04-11 15:00:00, 3.633,15
329.1, 3.6, 2.337, None, 78.53,2019-04-11 16:00:00, 5.426,15
304.5, 5.4, 1.514, None, 64.68,2019-04-11 17:00:00, 6.795,15
293.4, 6.8, 3.89, None, 72.75,2019-04-11 18:00:00, 5.266,15
9.0, 5.3, 1.651, None, 71.2,2019-04-11 19:00:00, 4.814,15
6.4, 4.8, 1.041, None, 75.3,2019-04-11 20:00:00, 4.399,15
347.1, 4.4, 0.769999, None, 82.1,2019-04-11 21:00:00, 2.976,15
5.8, 3.0, 0.495999, None, 89.0,2019-04-11 22:00:00, 1.01,15
25.7, 1.0, 0.654999, None, 91.1,2019-04-11 23:00:00, 0.303999,15
3.3, 0.3, 0.521, None, 93.6,2019-04-12 00:00:00, -0.490999,15
359.3, -0.5, 0.449, None, 93.8,2019-04-12 01:00:00, -1.06,15
11.8, -1.1, 0.157, None, 95.5,2019-04-12 02:00:00, -1.721,15
75.4, -1.7, 0.254, None, 97.1,2019-04-12 03:00:00, -1.911,15
145.1, -1.9, 0.437999, None, 98.4,2019-04-12 04:00:00, -1.643,15
72.1, -1.6, 0.643, None, 99.1,2019-04-12 05:00:00, -1.801,15
84.7, -1.8, 0.521, None, 99.3,2019-04-12 06:00:00, -1.928,15
113.9, -1.9, 0.709999, None, 99.3,2019-04-12 07:00:00, -1.897,15
135.5, -1.9, 0.689998, None, 99.3,2019-04-12 08:00:00, -1.519,15
148.3, -1.5, 1.321, None, 99.1,2019-04-12 09:00:00, -0.938,15
164.7, -0.9, 1.472, None, 91.2,2019-04-12 10:00:00, 0.906,15
156.8, 0.9, 1.017, None, 69.51,2019-04-12 11:00:00, 5.389,15
162.5, 5.4, 1.628, None, 42.93,2019-04-12 12:00:00, 9.04,15
133.0, 9.0, 1.298, None, 38.41,2019-04-12 13:00:00, 9.2,15
177.0, 9.2, 1.207, None, 34.87,2019-04-12 14:00:00, 10.23,15
67.9, 10.2, 1.381, None, 30.54,2019-04-12 15:00:00, 11.34,15
83.0, 11.3, 1.964, None, 26.16,2019-04-12 16:00:00, 12.56,15
178.9, 12.6, 1.351, None, 23.57,2019-04-12 17:00:00, 12.57,15
162.4, 12.6, 0.833, None, 22.17,2019-04-12 18:00:00, 11.75,15
193.4, 11.8, 0.547999, None, 30.09,2019-04-12 19:00:00, 9.74,15
126.1, 9.7, 0.714999, None, 44.17,2019-04-12 20:00:00, 6.63,15
107.6, 6.6, 0.352999, None, 51.3,2019-04-12 21:00:00, 5.167,15
94.7, 5.2, 0.771, None, 58.04,2019-04-12 22:00:00, 3.918,15
134.6, 3.9, 0.662, None, 62.39,2019-04-12 23:00:00, 2.94,15
99.7, 2.9, 0.675998, None, 64.05,2019-04-13 00:00:00, 2.256,15
87.5, 2.3, 0.675, None, 68.32,2019-04-13 01:00:00, 1.675,15
149.2, 1.7, 0.448, None, 73.36,2019-04-13 02:00:00, 1.208,15
155.8, 1.2, 0.151998, None, 70.61,2019-04-13 03:00:00, 1.407,15
66.2, 1.4, 0.486, None, 70.63,2019-04-13 04:00:00, 1.551,15
105.8, 1.6, 0.640999, None, 67.17,2019-04-13 05:00:00, 2.002,15
74.0, 2.0, 0.612999, None, 64.53,2019-04-13 06:00:00, 2.468,15
84.6, 2.5, 0.518998, None, 76.75,2019-04-13 07:00:00, 1.732,15
130.6, 1.7, 1.518, None, 87.0,2019-04-13 08:00:00, 2.32,15
168.3, 2.3, 3.229, None, 79.88,2019-04-13 09:00:00, 4.652,15
127.5, 4.7, 3.332, None, 68.28,2019-04-13 10:00:00, 7.542,15
115.5, 7.5, 2.963, None, 55.75,2019-04-13 11:00:00, 10.4,15
113.8, 10.4, 3.397, None, 45.81,2019-04-13 12:00:00, 11.95,15
110.6, 12.0, 2.641, None, 35.38,2019-04-13 13:00:00, 13.12,15
153.6, 13.1, 2.265, None, 32.85,2019-04-13 14:00:00, 12.88,15
195.3, 12.9, 3.408, None, 32.06,2019-04-13 15:00:00, 13.53,15
170.3, 13.5, 4.211, None, 31.47,2019-04-13 16:00:00, 13.26,15
183.3, 13.3, 3.319, None, 42.74,2019-04-13 17:00:00, 10.71,15
172.5, 10.7, 1.785, None, 58.18,2019-04-13 18:00:00, 7.855,15
171.9, 7.9, 2.571, None, 68.32,2019-04-13 19:00:00, 6.453,15
158.3, 6.5, 0.338999, None, 79.14,2019-04-13 20:00:00, 4.726,15
196.4, 4.7, 0.458999, None, 81.8,2019-04-13 21:00:00, 3.447,15
6.9, 3.4, 0.479, None, 81.4,2019-04-13 22:00:00, 2.554,15
41.4, 2.6, 0.439, None, 86.9,2019-04-13 23:00:00, 2.072,15
173.1, 2.1, 0.333999, None, 87.5,2019-04-14 00:00:00, 1.506,15
169.7, 1.5, 0.256998, None, 83.6,2019-04-14 01:00:00, 1.46,15
159.5, 1.5, 0.483999, None, 80.9,2019-04-14 02:00:00, 1.536,15
65.2, 1.5, 0.652, None, 81.6,2019-04-14 03:00:00, 1.414,15
87.3, 1.4, 0.442, None, 81.9,2019-04-14 04:00:00, 1.297,15
131.3, 1.3, 0.345999, None, 84.1,2019-04-14 05:00:00, 0.953998,15
100.8, 1.0, 0.363, None, 86.8,2019-04-14 06:00:00, 0.556999,15
117.2, 0.6, 0.507, None, 85.8,2019-04-14 07:00:00, 0.816999,15
167.6, 0.8, 0.611998, None, 81.7,2019-04-14 08:00:00, 1.696,15
179.8, 1.7, 0.538999, None, 72.67,2019-04-14 09:00:00, 4.092,15
186.2, 4.1, 1.883, None, 45.08,2019-04-14 10:00:00, 7.014,15
320.0, 7.0, 3.243, None, 32.02,2019-04-14 11:00:00, 7.725,15
311.7, 7.7, 2.488, None, 29.46,2019-04-14 12:00:00, 8.65,15
306.8, 8.6, 3.619, None, 34.86,2019-04-14 13:00:00, 7.825,15
326.3, 7.8, 2.052, None, 35.36,2019-04-14 14:00:00, 7.878,15
320.6, 7.9, 1.748, None, 47.99,2019-04-14 15:00:00, 6.712,15
133.1, 6.7, 2.233, None, 54.94,2019-04-14 16:00:00, 6.657,15
157.5, 6.7, 1.961, None, 44.44,2019-04-14 17:00:00, 8.09,15
157.4, 8.1, 1.96, None, 43.81,2019-04-14 18:00:00, 7.587,15
165.8, 7.6, 1.401, None, 48.03,2019-04-14 19:00:00, 6.449,15
170.6, 6.4, 0.707, None, 51.72,2019-04-14 20:00:00, 5.476,15
103.0, 5.5, 0.981998, None, 56.7,2019-04-14 21:00:00, 4.372,15
115.2, 4.4, 0.685998, None, 62.45,2019-04-14 22:00:00, 3.014,15
35.7, 3.0, 0.405, None, 66.71,2019-04-14 23:00:00, 2.431,15
44.4, 2.4, 0.349999, None, 71.03,2019-04-15 00:00:00, 1.6,15
24.4, 1.6, 0.74, None, 73.59,2019-04-15 01:00:00, 0.925998,15
59.9, 0.9, 0.488999, None, 81.3,2019-04-15 02:00:00, -0.160999,15
141.7, -0.2, 0.588998, None, 84.9,2019-04-15 03:00:00, -1.13,15
89.5, -1.1, 0.805998, None, 86.6,2019-04-15 04:00:00, -1.899,15
90.4, -1.9, 0.519999, None, 85.9,2019-04-15 05:00:00, -2.43,15
70.2, -2.4, 0.625, None, 88.5,2019-04-15 06:00:00, -2.801,15
102.6, -2.8, 0.485, None, 86.9,2019-04-15 07:00:00, -1.947,15
109.4, -1.9, 0.873, None, 73.75,2019-04-15 08:00:00, 1.03,15
157.2, 1.0, 1.025, None, 63.79,2019-04-15 09:00:00, 3.846,15
169.5, 3.8, 1.146, None, 50.57,2019-04-15 10:00:00, 6.577,15
165.2, 6.6, 1.438, None, 39.4,2019-04-15 11:00:00, 8.78,15
166.4, 8.8, 1.54, None, 32.05,2019-04-15 12:00:00, 10.0,15
131.4, 10.0, 1.406, None, 29.09,2019-04-15 13:00:00, 10.75,15
153.9, 10.8, 1.313, None, 26.72,2019-04-15 14:00:00, 10.65,15
159.0, 10.7, 2.295, None, 26.86,2019-04-15 15:00:00, 10.6,15
152.4, 10.6, 3.107, None, 29.53,2019-04-15 16:00:00, 10.28,15
167.5, 10.3, 2.033, None, 30.44,2019-04-15 17:00:00, 10.21,15
176.4, 10.2, None, None, None,2019-04-15 18:00:00, None,15
None, None, 2.317, None, 35.63,2019-04-15 19:00:00, 9.42,15
161.8, 9.4, 0.460999, None, 38.55,2019-04-15 20:00:00, 8.41,15
40.9, 8.4, 0.651, None, 48.99,2019-04-15 21:00:00, 5.822,15
17.3, 5.8, 0.240998, None, 53.26,2019-04-15 22:00:00, 4.906,15
352.2, 4.9, 0.453, None, 55.94,2019-04-15 23:00:00, 4.351,15
