WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.1, 1014.0, 1.2, 4.771, 56.5, 59.08,2019-04-10 23:00:00, 0.671998,15
238.4, 1014.0, 0.7, 3.051, 59.1, 62.09,2019-04-11 00:00:00, 0.388,15
243.6, 1014.0, 0.4, 3.629, 62.1, 63.13,2019-04-11 01:00:00, -0.239998,15
245.1, 1014.0, -0.2, 4.023, 63.1, 64.01,2019-04-11 02:00:00, -0.662,15
243.5, 1014.0, -0.7, 2.737, 64.0, 69.51,2019-04-11 03:00:00, -1.128,15
222.7, 1014.0, -1.1, 2.132, 69.5, 66.88,2019-04-11 04:00:00, -1.475,15
211.4, 1014.0, -1.5, 2.171, 66.9, 65.42,2019-04-11 05:00:00, -1.37,15
242.4, 1014.0, -1.4, 1.581, 65.4, 66.39,2019-04-11 06:00:00, -1.63,15
226.7, 1014.0, -1.6, 1.031, 66.4, 63.26,2019-04-11 07:00:00, -1.033,15
44.5, 1014.0, -1.0, 1.884, 63.3, 63.84,2019-04-11 08:00:00, -0.296999,15
266.1, 1015.0, -0.3, 1.69, 63.8, 58.24,2019-04-11 09:00:00, 0.201,15
235.9, 1015.0, 0.2, 1.242, 58.2, 52.91,2019-04-11 10:00:00, 1.032,15
220.9, 1014.0, 1.0, 0.763998, 52.9, 44.0,2019-04-11 11:00:00, 2.482,15
245.2, 1015.0, 2.5, 0.924, 44.0, 37.75,2019-04-11 12:00:00, 3.063,15
201.4, 1014.0, 3.1, 1.724, 37.8, 33.68,2019-04-11 13:00:00, 4.773,15
31.5, 1015.0, 4.8, 2.149, 33.7, 34.05,2019-04-11 14:00:00, 5.051,15
27.5, 1014.0, 5.1, 2.09, 34.1, 33.51,2019-04-11 15:00:00, 5.386,15
7.3, 1015.0, 5.4, 2.818, 33.5, 39.75,2019-04-11 16:00:00, 5.144,15
309.3, 1015.0, 5.1, 1.47, 39.8, 33.41,2019-04-11 17:00:00, 5.791,15
221.3, 1016.0, 5.8, 2.692, 33.4, 33.45,2019-04-11 18:00:00, 4.828,15
272.9, 1016.0, 4.8, 1.994, 33.5, 36.05,2019-04-11 19:00:00, 4.258,15
260.8, 1015.0, 4.3, 2.002, 36.1, 36.53,2019-04-11 20:00:00, 3.686,15
261.5, 1015.0, 3.7, 2.924, 36.5, 41.65,2019-04-11 21:00:00, 3.724,15
292.1, 1015.0, 3.7, 2.099, 41.7, 42.23,2019-04-11 22:00:00, 3.004,15
272.3, 1015.0, 3.0, 0.919, 42.2, 44.05,2019-04-11 23:00:00, 2.483,15
257.7, 1015.0, 2.5, 0.875, 44.1, 45.77,2019-04-12 00:00:00, 2.322,15
241.6, 1015.0, 2.3, 1.477, 45.8, 47.61,2019-04-12 01:00:00, 2.063,15
245.9, 1015.0, 2.1, 2.193, 47.6, 52.29,2019-04-12 02:00:00, 1.036,15
248.8, 1015.0, 1.0, 1.158, 52.3, 43.18,2019-04-12 03:00:00, 0.998,15
238.5, 1015.0, 1.0, 0.936999, 43.2, 47.96,2019-04-12 04:00:00, 1.425,15
216.7, 1015.0, 1.4, 1.21, 48.0, 47.62,2019-04-12 05:00:00, 0.91,15
218.2, 1015.0, 0.9, 0.532998, 47.6, 42.8,2019-04-12 06:00:00, 1.106,15
106.3, 1014.0, 1.1, 0.848999, 42.8, 48.29,2019-04-12 07:00:00, 1.778,15
140.6, 1014.0, 1.8, 2.175, 48.3, 42.81,2019-04-12 08:00:00, 2.263,15
191.3, 1014.0, 2.3, 2.914, 42.8, 40.72,2019-04-12 09:00:00, 3.623,15
186.8, 1014.0, 3.6, 4.669, 40.7, 34.36,2019-04-12 10:00:00, 4.626,15
205.9, 1013.0, 4.6, 4.345, 34.4, 29.31,2019-04-12 11:00:00, 5.518,15
220.6, 1013.0, 5.5, 5.158, 29.3, 23.95,2019-04-12 12:00:00, 6.415,15
230.5, 1012.0, 6.4, 5.53, 24.0, 25.08,2019-04-12 13:00:00, 7.369,15
251.4, 1012.0, 7.4, 5.845, 25.1, 22.99,2019-04-12 14:00:00, 8.04,15
256.7, 1011.0, 8.0, 5.761, 23.0, 27.09,2019-04-12 15:00:00, 7.939,15
251.8, 1010.0, 7.9, 5.78, 27.1, 26.27,2019-04-12 16:00:00, 8.03,15
246.2, 1010.0, 8.0, 6.184, 26.3, 26.57,2019-04-12 17:00:00, 8.03,15
246.4, 1009.0, 8.0, 8.66, 26.6, 30.95,2019-04-12 18:00:00, 7.598,15
266.9, 1009.0, 7.6, 7.072, 31.0, 40.06,2019-04-12 19:00:00, 5.851,15
255.4, 1008.0, 5.9, 8.41, 40.1, 45.74,2019-04-12 20:00:00, 4.39,15
270.3, 1008.0, 4.4, 7.373, 45.7, 48.81,2019-04-12 21:00:00, 3.463,15
229.9, 1007.0, 3.5, 7.073, 48.8, 54.28,2019-04-12 22:00:00, 2.747,15
227.0, 1007.0, 2.7, 7.107, 54.3, 57.8,2019-04-12 23:00:00, 2.302,15
228.6, 1006.0, 2.3, 5.389, 57.8, 58.08,2019-04-13 00:00:00, 2.001,15
234.0, 1005.0, 2.0, 3.344, 58.1, 57.7,2019-04-13 01:00:00, 2.012,15
236.4, 1005.0, 2.0, 0.939998, 57.7, 59.45,2019-04-13 02:00:00, 1.649,15
286.4, 1004.0, 1.6, 3.924, 59.5, 84.1,2019-04-13 03:00:00, 0.940998,15
203.1, 1004.0, 0.9, 2.687, 84.1, 92.8,2019-04-13 04:00:00, -0.446,15
209.3, 1003.0, -0.4, 1.905, 92.8, 94.9,2019-04-13 05:00:00, -0.633,15
152.3, 1002.0, -0.6, 2.84, 94.9, 95.7,2019-04-13 06:00:00, -0.855,15
93.6, 1001.0, -0.9, 3.657, 95.7, 95.8,2019-04-13 07:00:00, -0.906,15
78.0, 1000.0, -0.9, 3.589, 95.8, 95.5,2019-04-13 08:00:00, -0.894999,15
71.6, 1000.0, -0.9, 4.165, 95.5, 94.5,2019-04-13 09:00:00, -0.490999,15
69.2, 999.0, -0.5, 4.075, 94.5, 93.7,2019-04-13 10:00:00, -0.072999,15
71.0, 998.0, -0.1, 3.708, 93.7, 90.8,2019-04-13 11:00:00, 0.526,15
69.3, 998.0, 0.5, 3.746, 90.8, 95.0,2019-04-13 12:00:00, 0.796998,15
65.5, 1002.0, 0.8, 3.942, 95.0, 93.6,2019-04-13 13:00:00, 1.641,15
61.3, 1003.0, 1.6, 5.099, 93.6, 91.7,2019-04-13 14:00:00, 2.081,15
140.0, 999.0, 2.1, 2.859, 91.7, 93.8,2019-04-13 15:00:00, 0.148,15
167.3, 998.0, 0.1, 1.479, 93.8, 93.6,2019-04-13 16:00:00, 0.333,15
19.7, 1000.0, 0.3, 1.698, 93.6, 94.6,2019-04-13 17:00:00, 0.684,15
69.2, 999.0, 0.7, 1.432, 94.6, 95.2,2019-04-13 18:00:00, 0.800998,15
66.2, 997.0, 0.8, 1.98, 95.2, 95.9,2019-04-13 19:00:00, 0.252,15
39.6, 995.0, 0.3, 1.827, 95.9, 93.7,2019-04-13 20:00:00, 0.026,15
99.4, 993.0, 0.0, 1.832, 93.7, 85.2,2019-04-13 21:00:00, 0.202,15
86.2, 992.0, 0.2, 2.263, 85.2, 78.55,2019-04-13 22:00:00, 0.460999,15
162.8, 994.0, 0.5, 5.024, 78.6, 87.9,2019-04-13 23:00:00, 0.175999,15
211.7, 993.0, 0.2, 4.822, 87.9, 91.5,2019-04-14 00:00:00, -0.192,15
228.5, 993.0, -0.2, 5.967, 91.5, 92.3,2019-04-14 01:00:00, -0.284,15
241.6, 992.0, -0.3, 6.398, 92.3, 90.4,2019-04-14 02:00:00, -0.182998,15
263.8, 992.0, -0.2, 6.237, 90.4, 87.6,2019-04-14 03:00:00, -0.166998,15
261.4, 992.0, -0.2, 6.647, 87.6, 87.6,2019-04-14 04:00:00, -0.331999,15
256.9, 991.0, -0.3, 6.857, 87.6, 83.3,2019-04-14 05:00:00, -0.546,15
240.7, 990.0, -0.5, 7.183, 83.3, 84.6,2019-04-14 06:00:00, -0.827,15
222.7, 990.0, -0.8, 5.464, 84.6, 80.1,2019-04-14 07:00:00, -0.754998,15
230.6, 992.0, -0.8, 6.768, 80.1, 76.25,2019-04-14 08:00:00, -0.4,15
271.2, 1002.0, -0.4, 7.009, 76.3, 73.13,2019-04-14 09:00:00, 0.092,15
266.3, 1002.0, 0.1, 6.239, 73.1, 65.34,2019-04-14 10:00:00, 1.188,15
262.2, 1003.0, 1.2, 6.979, 65.3, 62.57,2019-04-14 11:00:00, 1.859,15
265.1, 1003.0, 1.9, 6.604, 62.6, 59.53,2019-04-14 12:00:00, 2.33,15
247.4, 1003.0, 2.3, 7.249, 59.5, 59.4,2019-04-14 13:00:00, 2.656,15
258.0, 1003.0, 2.7, 7.242, 59.4, 45.45,2019-04-14 14:00:00, 3.761,15
248.9, 1003.0, 3.8, 6.747, 45.5, 43.23,2019-04-14 15:00:00, 4.809,15
260.9, 1003.0, 4.8, 6.649, 43.2, 39.79,2019-04-14 16:00:00, 5.072,15
250.5, 1003.0, 5.1, 6.103, 39.8, 43.47,2019-04-14 17:00:00, 4.642,15
260.1, 1003.0, 4.6, 6.531, 43.5, 39.79,2019-04-14 18:00:00, 4.566,15
254.0, 1003.0, 4.6, 6.615, 39.8, 43.86,2019-04-14 19:00:00, 4.002,15
260.1, 1004.0, 4.0, 5.908, 43.9, 49.71,2019-04-14 20:00:00, 2.499,15
254.0, 1003.0, 2.5, 7.301, 49.7, 49.57,2019-04-14 21:00:00, 1.419,15
227.1, 1004.0, 1.4, 6.912, 49.6, 53.03,2019-04-14 22:00:00, 0.749,15
237.6, 1004.0, 0.7, 5.312, 53.0, 57.44,2019-04-14 23:00:00, 0.096,15
236.2, 1004.0, 0.1, 5.226, 57.4, 60.32,2019-04-15 00:00:00, -0.430999,15
235.8, 1005.0, -0.4, 4.808, 60.3, 61.59,2019-04-15 01:00:00, -0.708,15
238.5, 1005.0, -0.7, 2.974, 61.6, 64.77,2019-04-15 02:00:00, -0.962,15
230.8, 1005.0, -1.0, 2.338, 64.8, 64.7,2019-04-15 03:00:00, -1.284,15
250.5, 1005.0, -1.3, 2.486, 64.7, 65.64,2019-04-15 04:00:00, -1.636,15
241.0, 1005.0, -1.6, 1.901, 65.6, 68.2,2019-04-15 05:00:00, -1.862,15
212.1, 1005.0, -1.9, 2.354, 68.2, 66.22,2019-04-15 06:00:00, -1.81,15
223.2, 1006.0, -1.8, 1.043, 66.2, 56.6,2019-04-15 07:00:00, -0.986,15
221.2, 1006.0, -1.0, 0.586, 56.6, 56.95,2019-04-15 08:00:00, 0.769999,15
215.0, 1006.0, 0.8, 1.652, 57.0, 46.29,2019-04-15 09:00:00, 1.523,15
178.0, 1006.0, 1.5, 2.201, 46.3, 46.48,2019-04-15 10:00:00, 2.811,15
173.5, 1006.0, 2.8, 3.367, 46.5, 45.49,2019-04-15 11:00:00, 2.896,15
208.4, 1006.0, 2.9, 2.505, 45.5, 40.27,2019-04-15 12:00:00, 3.739,15
217.6, 1006.0, 3.7, 2.926, 40.3, 40.09,2019-04-15 13:00:00, 5.261,15
192.2, 1006.0, 5.3, 2.48, 40.1, 39.3,2019-04-15 14:00:00, 5.977,15
192.2, 1006.0, 6.0, 3.444, 39.3, 39.88,2019-04-15 15:00:00, 6.238,15
198.5, 1006.0, 6.2, 3.384, 39.9, 37.63,2019-04-15 16:00:00, 6.267,15
238.3, 1006.0, 6.3, 4.095, 37.6, 44.59,2019-04-15 17:00:00, 5.674,15
209.4, 1006.0, 5.7, None, 44.6, None,2019-04-15 18:00:00, None,15
None, None, None, 2.721, None, 49.58,2019-04-15 19:00:00, 4.823,15
128.3, 1006.0, 4.8, 1.573, 49.6, 49.26,2019-04-15 20:00:00, 4.263,15
179.9, 1006.0, 4.3, 1.514, 49.3, 48.68,2019-04-15 21:00:00, 3.829,15
214.2, 1006.0, 3.8, 2.305, 48.7, 49.27,2019-04-15 22:00:00, 3.304,15
214.6, 1006.0, 3.3, 0.981, 49.3, 48.58,2019-04-15 23:00:00, 3.012,15
