WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.0, 7.4, 1.68532, 29.5, 32.4464,2019-04-09 00:00:00, 6.36479,15
222.9, 6.4, 1.90037, 32.4, 32.2811,2019-04-09 01:00:00, 6.24454,15
214.2, 6.2, 2.08882, 32.3, 30.731,2019-04-09 02:00:00, 6.05361,15
213.3, 6.1, 1.62472, 30.7, 31.3295,2019-04-09 03:00:00, 5.54256,15
222.8, 5.5, 0.905449, 31.3, 36.4518,2019-04-09 04:00:00, 3.80295,15
211.5, 3.8, 0.988067, 36.5, 42.2402,2019-04-09 05:00:00, 2.45259,15
82.2, 2.5, 0.91145, 42.2, 44.7727,2019-04-09 06:00:00, 1.8817,15
76.4, 1.9, 0.932573, 44.8, 45.8509,2019-04-09 07:00:00, 2.23429,15
43.5, 2.2, 0.977496, 45.9, 46.001,2019-04-09 08:00:00, 3.54623,15
343.5, 3.5, 1.10394, 46.0, 44.5781,2019-04-09 09:00:00, 4.5845,15
349.0, 4.6, 1.43583, 44.6, 39.5999,2019-04-09 10:00:00, 6.9944,15
351.2, 7.0, 1.2705, 39.6, 32.0929,2019-04-09 11:00:00, 9.33453,15
35.5, 9.3, 2.17477, 32.1, 24.7224,2019-04-09 12:00:00, 11.0813,15
246.6, 11.1, 4.04947, 24.7, 19.1796,2019-04-09 13:00:00, 11.8339,15
255.6, 11.8, 3.1985, 19.2, 16.5044,2019-04-09 14:00:00, 12.5057,15
256.5, 12.5, 4.18575, 16.5, 15.9971,2019-04-09 15:00:00, 12.9696,15
241.6, 13.0, 4.63467, 16.0, 17.6142,2019-04-09 16:00:00, 12.4792,15
245.4, 12.5, 4.80584, 17.6, 15.9812,2019-04-09 17:00:00, 12.8157,15
250.2, 12.8, 5.93347, 16.0, 18.3045,2019-04-09 18:00:00, 12.1713,15
247.7, 12.2, 4.18987, 18.3, 23.011,2019-04-09 19:00:00, 10.3439,15
244.1, 10.3, 4.13427, 23.0, 25.4777,2019-04-09 20:00:00, 8.86232,15
221.7, 8.9, 4.17269, 25.5, 26.7679,2019-04-09 21:00:00, 8.21272,15
214.0, 8.2, 4.30987, 26.8, 28.5308,2019-04-09 22:00:00, 7.28861,15
211.8, 7.3, 4.55047, 28.5, 29.6463,2019-04-09 23:00:00, 6.85668,15
210.4, 6.9, 4.4235, 29.6, 34.0862,2019-04-10 00:00:00, 5.94166,15
