WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
54.6, 2.6, 0.693, 54.1, 52.76,2019-04-09 00:00:00, 2.528,15
336.8, 2.5, 0.570999, 52.8, 63.11,2019-04-09 01:00:00, 0.089,15
298.6, 0.1, 0.542999, 63.1, 58.32,2019-04-09 02:00:00, 0.722998,15
321.7, 0.7, 0.625998, 58.3, 59.92,2019-04-09 03:00:00, 0.495,15
333.1, 0.5, 0.787, 59.9, 62.2,2019-04-09 04:00:00, -0.048999,15
315.6, 0.0, 0.808, 62.2, 64.33,2019-04-09 05:00:00, -0.171,15
321.6, -0.2, 0.85, 64.3, 61.67,2019-04-09 06:00:00, 0.397,15
311.3, 0.4, 1.677, 61.7, 57.52,2019-04-09 07:00:00, 1.975,15
281.8, 2.0, 2.228, 57.5, 54.04,2019-04-09 08:00:00, 3.387,15
274.6, 3.4, 2.528, 54.0, 53.16,2019-04-09 09:00:00, 4.859,15
278.5, 4.9, 4.209, 53.2, 41.86,2019-04-09 10:00:00, 7.53,15
259.9, 7.5, 4.711, 41.9, 33.65,2019-04-09 11:00:00, 9.46,15
246.3, 9.5, 3.696, 33.7, 27.52,2019-04-09 12:00:00, 10.54,15
251.3, 10.5, 3.688, 27.5, 24.24,2019-04-09 13:00:00, 11.35,15
253.7, 11.4, 3.93, 24.2, 20.88,2019-04-09 14:00:00, 12.08,15
257.1, 12.1, 4.81, 20.9, 20.07,2019-04-09 15:00:00, 12.62,15
266.0, 12.6, 3.869, 20.1, 22.83,2019-04-09 16:00:00, 12.16,15
258.8, 12.2, 4.423, 22.8, 22.43,2019-04-09 17:00:00, 11.92,15
246.5, 11.9, 4.869, 22.4, 25.15,2019-04-09 18:00:00, 11.78,15
258.0, 11.8, 2.347, 25.2, 37.08,2019-04-09 19:00:00, 8.78,15
270.4, 8.8, 1.558, 37.1, 41.86,2019-04-09 20:00:00, 6.051,15
291.1, 6.1, 1.813, 41.9, 43.75,2019-04-09 21:00:00, 4.823,15
298.3, 4.8, 1.417, 43.8, 48.86,2019-04-09 22:00:00, 3.616,15
295.8, 3.6, 1.394, 48.9, 50.53,2019-04-09 23:00:00, 2.919,15
305.1, 2.9, 1.246, 50.5, 53.55,2019-04-10 00:00:00, 2.225,15
313.4, 2.2, 0.685, 53.6, 54.16,2019-04-10 01:00:00, 1.784,15
338.1, 1.8, 0.723999, 54.2, 56.8,2019-04-10 02:00:00, 1.153,15
334.3, 1.2, 0.565998, 56.8, 58.32,2019-04-10 03:00:00, 1.011,15
29.8, 1.0, 0.735, 58.3, 64.83,2019-04-10 04:00:00, 0.291,15
330.9, 0.3, 1.484, 64.8, 65.03,2019-04-10 05:00:00, 0.093,15
296.3, 0.1, 1.013, 65.0, 64.32,2019-04-10 06:00:00, 0.312999,15
331.4, 0.3, 0.442, 64.3, 59.01,2019-04-10 07:00:00, 2.18,15
332.5, 2.2, 1.681, 59.0, 54.35,2019-04-10 08:00:00, 4.689,15
266.1, 4.7, 6.802, 54.4, 52.37,2019-04-10 09:00:00, 6.161,15
251.1, 6.2, 7.679, 52.4, 50.63,2019-04-10 10:00:00, 6.59,15
262.4, 6.6, 7.492, 50.6, 49.51,2019-04-10 11:00:00, 6.851,15
264.5, 6.9, 6.278, 49.5, 46.96,2019-04-10 12:00:00, 7.488,15
263.0, 7.5, 6.8, 47.0, 40.93,2019-04-10 13:00:00, 8.43,15
259.7, 8.4, 5.941, 40.9, 37.2,2019-04-10 14:00:00, 8.91,15
