WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
304.6, 7.4, 0.619, 73.5, 79.02,2019-04-09 00:00:00, 6.179,15
16.4, 6.2, 0.423999, 79.0, 82.7,2019-04-09 01:00:00, 5.353,15
35.2, 5.4, 0.393999, 82.7, 84.9,2019-04-09 02:00:00, 5.135,15
9.0, 5.1, 0.233998, 84.9, 87.5,2019-04-09 03:00:00, 5.017,15
107.8, 5.0, 0.092, 87.5, 90.3,2019-04-09 04:00:00, 4.627,15
43.1, 4.6, 0.340999, 90.3, 90.8,2019-04-09 05:00:00, 4.568,15
185.5, 4.6, 0.684, 90.8, 89.2,2019-04-09 06:00:00, 4.631,15
207.7, 4.6, 0.448, 89.2, 87.8,2019-04-09 07:00:00, 4.73,15
248.5, 4.7, 0.423999, 87.8, 85.7,2019-04-09 08:00:00, 5.307,15
213.8, 5.3, 0.66, 85.7, 83.4,2019-04-09 09:00:00, 6.171,15
220.7, 6.2, 0.771, 83.4, 79.41,2019-04-09 10:00:00, 7.416,15
256.2, 7.4, 1.493, 79.4, 74.44,2019-04-09 11:00:00, 8.55,15
271.7, 8.6, 1.29, 74.4, 67.48,2019-04-09 12:00:00, 9.76,15
223.3, 9.8, 4.141, 67.5, 55.33,2019-04-09 13:00:00, 10.33,15
166.8, 10.3, 4.367, 55.3, 60.19,2019-04-09 14:00:00, 10.19,15
158.3, 10.2, 3.872, 60.2, 65.3,2019-04-09 15:00:00, 9.78,15
156.3, 9.8, 4.127, 65.3, 68.09,2019-04-09 16:00:00, 9.6,15
157.2, 9.6, 4.423, 68.1, 64.84,2019-04-09 17:00:00, 9.43,15
161.5, 9.4, 4.116, 64.8, 65.96,2019-04-09 18:00:00, 8.75,15
164.2, 8.8, 3.428, 66.0, 70.79,2019-04-09 19:00:00, 7.956,15
155.1, 8.0, 2.728, 70.8, 72.58,2019-04-09 20:00:00, 7.346,15
158.5, 7.3, 2.324, 72.6, 80.2,2019-04-09 21:00:00, 6.576,15
158.5, 6.6, 2.046, 80.2, 84.3,2019-04-09 22:00:00, 5.7,15
172.8, 5.7, 2.147, 84.3, 83.9,2019-04-09 23:00:00, 5.371,15
172.7, 5.4, 2.919, 83.9, 85.0,2019-04-10 00:00:00, 5.226,15
168.2, 5.2, 2.539, 85.0, 84.4,2019-04-10 01:00:00, 5.315,15
164.0, 5.3, 2.842, 84.4, 88.6,2019-04-10 02:00:00, 4.629,15
160.4, 4.6, 2.486, 88.6, 88.0,2019-04-10 03:00:00, 4.214,15
169.8, 4.2, 2.064, 88.0, 86.4,2019-04-10 04:00:00, 4.402,15
182.5, 4.4, 1.405, 86.4, 90.9,2019-04-10 05:00:00, 4.062,15
165.0, 4.1, 0.827, 90.9, 92.2,2019-04-10 06:00:00, 3.611,15
209.7, 3.6, 0.797999, 92.2, 92.2,2019-04-10 07:00:00, 3.675,15
319.8, 3.7, 0.953998, 92.2, 86.7,2019-04-10 08:00:00, 4.323,15
254.6, 4.3, 0.915, 86.7, 84.3,2019-04-10 09:00:00, 4.852,15
265.2, 4.9, 0.861998, 84.3, 80.4,2019-04-10 10:00:00, 5.868,15
256.2, 5.9, 1.316, 80.4, 76.27,2019-04-10 11:00:00, 6.921,15
