wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
159.0, None, None,0.0, None,17.5, None,-2.6, None, None, None,70.0,2018-12-14 15:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, None, None,0.0, None,9.8, None,-2.7, None, None, None,70.0,2018-12-14 16:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.0, None,10.3, None,-3.1, None, None, None,74.0,2018-12-14 17:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, None, None,0.0, None,11.6, None,-3.2, None, None, None,77.0,2018-12-14 18:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, None, None,0.0, None,8.1, None,-3.8, None, None, None,81.0,2018-12-14 19:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, None, None,0.0, None,6.9, None,-4.7, None, None, None,87.0,2018-12-14 20:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,5.7, None,-5.5, None, None, None,92.0,2018-12-14 21:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None,0.0, None,3.2, None,-4.8, None, None, None,94.0,2018-12-14 22:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, None, None,0.0, None,10.9, None,-3.0, None, None, None,78.0,2018-12-14 23:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, None, None,0.0, None,7.2, None,-4.5, None, None, None,75.0,2018-12-15 00:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, None, None,0.0, None,9.5, None,-5.0, None, None, None,67.0,2018-12-15 01:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, None, None,0.0, None,9.0, None,-5.2, None, None, None,76.0,2018-12-15 02:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, None, None,0.0, None,6.5, None,-6.8, None, None, None,90.0,2018-12-15 03:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, None, None,0.0, None,10.1, None,-5.8, None, None, None,80.0,2018-12-15 04:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, None, None,0.0, None,12.6, None,-5.6, None, None, None,80.0,2018-12-15 05:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, None, None,0.0, None,11.7, None,-5.5, None, None, None,80.0,2018-12-15 06:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, None, None,0.0, None,7.2, None,-5.7, None, None, None,82.0,2018-12-15 07:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,4.6, None,-5.6, None, None, None,80.0,2018-12-15 08:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, None, None,0.0, None,2.7, None,-5.2, None, None, None,80.0,2018-12-15 09:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,3.7, None,-3.4, None, None, None,68.0,2018-12-15 10:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, None, None,0.2, None,7.2, None,-0.2, None, None, None,59.0,2018-12-15 11:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,8.7, None,-1.1, None, None, None,64.0,2018-12-15 12:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, None, None,0.0, None,7.8, None,-2.1, None, None, None,70.0,2018-12-15 13:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,3.6, None,-4.7, None, None, None,81.0,2018-12-15 14:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0, None, None,0.0, None,3.0, None,-5.4, None, None, None,87.0,2018-12-15 15:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, None, None,0.0, None,2.9, None,-5.2, None, None, None,90.0,2018-12-15 16:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,12.7, None,-4.2, None, None, None,83.0,2018-12-15 17:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,14.9, None,-4.1, None, None, None,82.0,2018-12-15 18:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, None, None,0.0, None,7.5, None,-4.4, None, None, None,92.0,2018-12-15 19:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,17.4, None,-4.7, None, None, None,95.0,2018-12-15 20:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,15.8, None,-4.6, None, None, None,92.0,2018-12-15 21:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None,0.0, None,15.4, None,-4.5, None, None, None,89.0,2018-12-15 22:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,15.6, None,-4.8, None, None, None,95.0,2018-12-15 23:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, None, None,0.0, None,9.0, None,-4.9, None, None, None,96.0,2018-12-16 00:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, None, None,0.0, None,9.0, None,-4.8, None, None, None,97.0,2018-12-16 01:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None,0.0, None,9.7, None,-4.6, None, None, None,96.0,2018-12-16 02:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.0, None,16.5, None,-4.5, None, None, None,97.0,2018-12-16 03:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
