AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.4, None, 0.0, 5.6, None,2017-11-22 07:30:00, 96.0,100.0,47
11.4, None, 0.0, 4.4, None,2017-11-22 07:45:00, 82.0,100.0,47
11.4, 0.0, 0.0, 5.8, 0.001,2017-11-22 08:00:00, 55.0,100.0,47
11.5, None, 0.0, 1.9, None,2017-11-22 08:15:00, 76.0,100.0,47
11.6, None, 0.0, 1.7, None,2017-11-22 08:30:00, 173.0,100.0,47
11.7, None, 0.0, 1.4, None,2017-11-22 08:45:00, 309.0,100.0,47
12.0, 0.0, 0.254, 0.9, 0.003,2017-11-22 09:00:00, 83.0,100.0,47
12.3, None, 0.0, 1.5, None,2017-11-22 09:15:00, 119.0,100.0,47
12.4, None, 0.0, 2.1, None,2017-11-22 09:30:00, 102.0,100.0,47
12.7, None, 0.0, 1.9, None,2017-11-22 09:45:00, 19.0,100.0,47
13.0, 0.0, 0.0, 3.7, 0.006,2017-11-22 10:00:00, 229.0,100.0,47
14.3, None, 0.0, 5.0, None,2017-11-22 10:15:00, 101.0,87.0,47
15.8, None, 0.0, 6.5, None,2017-11-22 10:30:00, 125.0,80.0,47
16.3, None, 0.0, 6.5, None,2017-11-22 10:45:00, 217.0,80.0,47
16.3, -1.0, 0.0, 8.2, 0.0,2017-11-22 11:00:00, 201.0,79.0,47
16.2, None, 0.0, 10.8, None,2017-11-22 11:15:00, 198.0,76.0,47
16.5, None, 0.0, 10.3, None,2017-11-22 11:30:00, 221.0,76.0,47
15.7, None, 0.0, 9.9, None,2017-11-22 11:45:00, 222.0,82.0,47
15.3, -1.0, 0.0, 12.8, 0.0,2017-11-22 12:00:00, 217.0,83.0,47
14.7, None, 0.254, 12.8, None,2017-11-22 12:15:00, 223.0,87.0,47
14.0, None, 0.254, 13.0, None,2017-11-22 12:30:00, 234.0,91.0,47
13.8, None, 0.0, 12.2, None,2017-11-22 12:45:00, 232.0,93.0,47
13.7, 2.0, 0.254, 12.6, 0.004,2017-11-22 13:00:00, 233.0,94.0,47
13.6, None, 0.254, 15.9, None,2017-11-22 13:15:00, 227.0,94.0,47
13.7, None, 0.0, 14.4, None,2017-11-22 13:30:00, 233.0,95.0,47
13.8, None, 0.0, 17.5, None,2017-11-22 13:45:00, 231.0,93.0,47
13.7, 0.0, 0.254, 19.4, 0.003,2017-11-22 14:00:00, 226.0,92.0,47
13.7, None, 0.0, 22.6, None,2017-11-22 14:15:00, 227.0,93.0,47
13.6, None, 0.0, 26.1, None,2017-11-22 14:30:00, 228.0,93.0,47
13.5, None, 0.0, 21.1, None,2017-11-22 14:45:00, 232.0,94.0,47
13.5, 0.0, 0.0, 19.9, 0.003,2017-11-22 15:00:00, 231.0,93.0,47
13.4, None, 0.0, 19.2, None,2017-11-22 15:15:00, 222.0,95.0,47
13.3, None, 0.254, 19.6, None,2017-11-22 15:30:00, 224.0,94.0,47
13.2, None, 0.0, 19.6, None,2017-11-22 15:45:00, 227.0,95.0,47
13.3, 0.0, 0.254, 19.9, 0.004,2017-11-22 16:00:00, 220.0,95.0,47
13.4, None, 0.0, 19.9, None,2017-11-22 16:15:00, 225.0,94.0,47
13.4, None, 0.0, 18.0, None,2017-11-22 16:30:00, 227.0,95.0,47
13.3, None, 0.0, 22.4, None,2017-11-22 16:45:00, 227.0,94.0,47
13.3, 0.0, 0.0, 20.8, 0.003,2017-11-22 17:00:00, 228.0,94.0,47
13.4, None, 0.254, 24.3, None,2017-11-22 17:15:00, 230.0,93.0,47
13.1, None, 1.271, 16.2, None,2017-11-22 17:30:00, 227.0,95.0,47
12.9, None, 3.302, 16.9, None,2017-11-22 17:45:00, 226.0,96.0,47
12.8, 9.0, 4.318, 17.8, 0.006,2017-11-22 18:00:00, 222.0,96.0,47
12.8, None, 1.523, 17.7, None,2017-11-22 18:15:00, 229.0,96.0,47
12.8, None, 2.032, 24.5, None,2017-11-22 18:30:00, 221.0,96.0,47
12.7, None, 1.017, 19.9, None,2017-11-22 18:45:00, 226.0,96.0,47
12.7, 6.0, 1.27, 27.1, 0.004,2017-11-22 19:00:00, 225.0,95.0,47
12.4, None, 0.762, 20.3, None,2017-11-22 19:15:00, 234.0,96.0,47
12.1, None, 0.254, 22.2, None,2017-11-22 19:30:00, 233.0,98.0,47
12.0, None, 0.255, 21.1, None,2017-11-22 19:45:00, 231.0,98.0,47
12.0, 1.0, 0.254, 21.6, 0.002,2017-11-22 20:00:00, 235.0,97.0,47
11.9, None, 0.0, 22.3, None,2017-11-22 20:15:00, 241.0,97.0,47
11.8, None, 0.254, 22.6, None,2017-11-22 20:30:00, 246.0,98.0,47
11.6, None, 0.0, 20.7, None,2017-11-22 20:45:00, 241.0,98.0,47
11.6, 0.0, 0.0, 23.8, 0.001,2017-11-22 21:00:00, 242.0,98.0,47
11.5, None, 0.0, 21.0, None,2017-11-22 21:15:00, 236.0,98.0,47
11.6, None, 0.0, 22.9, None,2017-11-22 21:30:00, 235.0,95.0,47
11.6, None, 0.0, 19.4, None,2017-11-22 21:45:00, 234.0,94.0,47
11.4, 0.0, 0.254, 20.0, 0.002,2017-11-22 22:00:00, 234.0,94.0,47
11.4, None, 0.0, 22.1, None,2017-11-22 22:15:00, 233.0,93.0,47
11.5, None, 0.0, 24.1, None,2017-11-22 22:30:00, 232.0,92.0,47
11.3, None, 0.508, 22.0, None,2017-11-22 22:45:00, 233.0,95.0,47
11.1, 0.0, 0.254, 21.3, 0.003,2017-11-22 23:00:00, 239.0,96.0,47
10.9, None, 0.0, 20.3, None,2017-11-22 23:15:00, 248.0,96.0,47
10.8, None, 0.0, 18.3, None,2017-11-22 23:30:00, 246.0,96.0,47
10.6, None, 0.508, 21.7, None,2017-11-22 23:45:00, 252.0,96.0,47
10.4, 2.0, 0.254, 23.5, 0.003,2017-11-23 00:00:00, 249.0,93.0,47
10.2, None, 0.0, 23.5, None,2017-11-23 00:15:00, 251.0,92.0,47
9.9, None, 0.0, 22.9, None,2017-11-23 00:30:00, 246.0,88.0,47
9.7, None, 0.0, 20.5, None,2017-11-23 00:45:00, 250.0,89.0,47
9.4, 1.0, 0.0, 11.1, 0.001,2017-11-23 01:00:00, 241.0,94.0,47
9.4, None, 0.254, 14.2, None,2017-11-23 01:15:00, 251.0,94.0,47
9.3, None, 0.763, 13.4, None,2017-11-23 01:30:00, 247.0,95.0,47
9.2, None, 0.0, 11.4, None,2017-11-23 01:45:00, 236.0,95.0,47
9.1, 1.0, 0.254, 12.4, 0.002,2017-11-23 02:00:00, 235.0,93.0,47
9.3, None, 0.0, 17.7, None,2017-11-23 02:15:00, 226.0,90.0,47
9.3, None, 0.254, 18.2, None,2017-11-23 02:30:00, 231.0,93.0,47
9.3, None, 0.0, 19.1, None,2017-11-23 02:45:00, 228.0,93.0,47
9.3, 0.0, 0.254, 20.0, 0.001,2017-11-23 03:00:00, 221.0,94.0,47
9.1, None, 0.254, 19.0, None,2017-11-23 03:15:00, 235.0,92.0,47
9.0, None, 0.762, 16.4, None,2017-11-23 03:30:00, 232.0,94.0,47
9.0, None, 0.255, 16.2, None,2017-11-23 03:45:00, 229.0,94.0,47
9.0, 2.0, 0.508, 16.2, 0.002,2017-11-23 04:00:00, 236.0,94.0,47
8.9, None, 0.762, 18.6, None,2017-11-23 04:15:00, 233.0,92.0,47
8.9, None, 0.762, 19.9, None,2017-11-23 04:30:00, 228.0,94.0,47
8.8, None, 0.508, 14.5, None,2017-11-23 04:45:00, 226.0,96.0,47
8.7, 3.0, 1.271, 11.5, 0.003,2017-11-23 05:00:00, 240.0,96.0,47
8.6, None, 0.762, 7.4, None,2017-11-23 05:15:00, 240.0,97.0,47
8.6, None, 1.271, 9.1, None,2017-11-23 05:30:00, 242.0,98.0,47
8.6, None, 0.762, 11.7, None,2017-11-23 05:45:00, 246.0,97.0,47
8.6, 4.0, 0.508, 13.6, 0.003,2017-11-23 06:00:00, 260.0,96.0,47
8.3, None, 0.254, 14.8, None,2017-11-23 06:15:00, 249.0,94.0,47
8.0, None, 0.254, 13.0, None,2017-11-23 06:30:00, 256.0,95.0,47
7.9, None, 0.255, 16.4, None,2017-11-23 06:45:00, 260.0,95.0,47
7.9, 0.0, 0.0, 15.8, 0.002,2017-11-23 07:00:00, 261.0,95.0,47
7.8, None, 0.254, 14.5, None,2017-11-23 07:15:00, 257.0,96.0,47
7.8, None, 0.508, 15.8, None,2017-11-23 07:30:00, 261.0,95.0,47
7.7, None, 0.254, 16.4, None,2017-11-23 07:45:00, 260.0,94.0,47
7.5, 2.0, 0.254, 18.6, 0.002,2017-11-23 08:00:00, 264.0,93.0,47
7.4, None, 0.254, 14.4, None,2017-11-23 08:15:00, 256.0,93.0,47
7.2, None, 0.0, 15.2, None,2017-11-23 08:30:00, 255.0,94.0,47
7.2, None, 0.254, 11.5, None,2017-11-23 08:45:00, 258.0,93.0,47
7.1, 1.0, 0.0, 12.7, 0.002,2017-11-23 09:00:00, 256.0,92.0,47
6.9, None, 0.0, 12.3, None,2017-11-23 09:15:00, 259.0,91.0,47
6.9, None, 0.0, 8.3, None,2017-11-23 09:30:00, 252.0,92.0,47
6.8, None, 0.254, 10.3, None,2017-11-23 09:45:00, 255.0,94.0,47
6.9, 0.0, 0.0, 10.7, 0.001,2017-11-23 10:00:00, 253.0,95.0,47
7.1, None, 0.0, 10.4, None,2017-11-23 10:15:00, 261.0,95.0,47
7.1, None, 0.254, 8.9, None,2017-11-23 10:30:00, 254.0,95.0,47
7.1, None, 0.254, 8.6, None,2017-11-23 10:45:00, 253.0,95.0,47
6.8, 1.0, 1.271, 15.4, 0.001,2017-11-23 11:00:00, 247.0,93.0,47
6.9, None, 0.0, 13.3, None,2017-11-23 11:15:00, 251.0,93.0,47
7.5, None, 0.0, 11.2, None,2017-11-23 11:30:00, 253.0,92.0,47
7.4, None, 0.0, 14.6, None,2017-11-23 11:45:00, 247.0,88.0,47
8.1, 0.0, 0.0, 14.7, 0.0,2017-11-23 12:00:00, 241.0,86.0,47
8.2, None, 0.0, 18.2, None,2017-11-23 12:15:00, 244.0,82.0,47
8.0, None, 0.0, 20.0, None,2017-11-23 12:30:00, 248.0,80.0,47
8.0, None, 0.0, 17.6, None,2017-11-23 12:45:00, 254.0,83.0,47
7.5, 0.0, 0.0, 18.8, 0.0,2017-11-23 13:00:00, 248.0,82.0,47
7.4, None, 0.0, 20.1, None,2017-11-23 13:15:00, 248.0,84.0,47
7.4, None, 0.0, 22.3, None,2017-11-23 13:30:00, 252.0,82.0,47
7.3, None, 0.0, 25.3, None,2017-11-23 13:45:00, 253.0,82.0,47
7.2, -1.0, 0.0, 20.3, 0.0,2017-11-23 14:00:00, 252.0,84.0,47
7.2, None, 0.0, 19.4, None,2017-11-23 14:15:00, 252.0,83.0,47
7.0, None, 0.0, 17.3, None,2017-11-23 14:30:00, 245.0,86.0,47
6.8, None, 0.0, 23.3, None,2017-11-23 14:45:00, 247.0,86.0,47
6.7, 2.0, 0.0, 18.0, 0.001,2017-11-23 15:00:00, 248.0,87.0,47
6.9, None, 0.0, 21.6, None,2017-11-23 15:15:00, 248.0,88.0,47
6.9, None, 0.0, 19.7, None,2017-11-23 15:30:00, 248.0,88.0,47
6.5, None, 0.254, 17.4, None,2017-11-23 15:45:00, 249.0,91.0,47
6.4, 0.0, 0.0, 16.7, 0.0,2017-11-23 16:00:00, 248.0,91.0,47
6.4, None, 0.0, 16.1, None,2017-11-23 16:15:00, 246.0,90.0,47
5.8, None, 0.0, 20.0, None,2017-11-23 16:30:00, 249.0,90.0,47
5.9, None, 0.0, 15.2, None,2017-11-23 16:45:00, 242.0,91.0,47
6.1, 0.0, 0.0, 15.1, 0.001,2017-11-23 17:00:00, 236.0,92.0,47
6.1, None, 0.0, 16.5, None,2017-11-23 17:15:00, 225.0,93.0,47
6.1, None, 0.254, 14.8, None,2017-11-23 17:30:00, 216.0,94.0,47
6.1, None, 0.254, 16.6, None,2017-11-23 17:45:00, 225.0,94.0,47
6.0, 1.0, 0.763, 13.2, 0.002,2017-11-23 18:00:00, 230.0,95.0,47
5.8, None, 0.762, 11.3, None,2017-11-23 18:15:00, 249.0,96.0,47
5.4, None, 1.27, 16.9, None,2017-11-23 18:30:00, 253.0,94.0,47
5.2, None, 1.017, 15.2, None,2017-11-23 18:45:00, 243.0,95.0,47
5.3, 4.0, 0.508, 13.8, 0.002,2017-11-23 19:00:00, 235.0,95.0,47
5.5, None, 0.0, 14.4, None,2017-11-23 19:15:00, 234.0,96.0,47
5.6, None, 0.254, 11.4, None,2017-11-23 19:30:00, 234.0,96.0,47
5.8, None, 0.254, 18.1, None,2017-11-23 19:45:00, 225.0,95.0,47
5.8, 0.0, 0.254, 14.2, 0.001,2017-11-23 20:00:00, 232.0,95.0,47
5.8, None, 0.254, 14.7, None,2017-11-23 20:15:00, 230.0,94.0,47
5.7, None, 0.0, 14.9, None,2017-11-23 20:30:00, 234.0,95.0,47
5.7, None, 0.0, 12.5, None,2017-11-23 20:45:00, 233.0,95.0,47
5.6, 1.0, 0.0, 13.0, 0.001,2017-11-23 21:00:00, 244.0,97.0,47
5.4, None, 0.254, 15.5, None,2017-11-23 21:15:00, 243.0,94.0,47
5.3, None, 0.0, 11.6, None,2017-11-23 21:30:00, 244.0,96.0,47
5.3, None, 0.254, 12.2, None,2017-11-23 21:45:00, 255.0,97.0,47
5.4, 0.0, 0.0, 10.6, 0.002,2017-11-23 22:00:00, 250.0,97.0,47
5.4, None, 0.509, 13.3, None,2017-11-23 22:15:00, 247.0,98.0,47
5.4, None, 0.0, 10.9, None,2017-11-23 22:30:00, 245.0,97.0,47
5.4, None, 0.254, 15.3, None,2017-11-23 22:45:00, 246.0,97.0,47
5.3, 1.0, 0.254, 17.5, 0.001,2017-11-23 23:00:00, 251.0,97.0,47
5.1, None, 0.254, 17.9, None,2017-11-23 23:15:00, 248.0,95.0,47
4.9, None, 0.762, 13.2, None,2017-11-23 23:30:00, 249.0,95.0,47
4.9, None, 0.0, 16.9, None,2017-11-23 23:45:00, 251.0,96.0,47
4.9, 1.0, 0.254, 18.7, 0.001,2017-11-24 00:00:00, 250.0,95.0,47
4.9, None, 0.0, 18.2, None,2017-11-24 00:15:00, 248.0,95.0,47
4.7, None, 0.0, 12.7, None,2017-11-24 00:30:00, 249.0,96.0,47
4.7, None, 0.0, 15.3, None,2017-11-24 00:45:00, 251.0,94.0,47
4.7, 1.0, 0.0, 15.5, 0.002,2017-11-24 01:00:00, 244.0,94.0,47
4.5, None, 0.254, 8.5, None,2017-11-24 01:15:00, 241.0,96.0,47
4.5, None, 0.254, 9.4, None,2017-11-24 01:30:00, 240.0,96.0,47
4.5, None, 0.0, 13.0, None,2017-11-24 01:45:00, 244.0,95.0,47
4.4, 1.0, 0.0, 10.5, 0.001,2017-11-24 02:00:00, 233.0,96.0,47
4.5, None, 0.255, 11.4, None,2017-11-24 02:15:00, 239.0,95.0,47
4.5, None, 0.0, 9.4, None,2017-11-24 02:30:00, 244.0,95.0,47
4.5, None, 0.254, 9.9, None,2017-11-24 02:45:00, 237.0,95.0,47
4.5, 1.0, 0.0, 15.0, 0.002,2017-11-24 03:00:00, 221.0,93.0,47
4.5, None, 0.0, 9.9, None,2017-11-24 03:15:00, 210.0,94.0,47
4.6, None, 0.0, 16.5, None,2017-11-24 03:30:00, 223.0,93.0,47
4.5, None, 0.254, 13.6, None,2017-11-24 03:45:00, 215.0,93.0,47
4.5, 0.0, 0.0, 12.1, 0.002,2017-11-24 04:00:00, 224.0,94.0,47
4.5, None, 0.254, 12.9, None,2017-11-24 04:15:00, 214.0,94.0,47
4.5, None, 0.0, 13.5, None,2017-11-24 04:30:00, 233.0,93.0,47
4.2, None, 0.254, 10.8, None,2017-11-24 04:45:00, 221.0,93.0,47
4.4, 1.0, 0.0, 10.2, 0.001,2017-11-24 05:00:00, 218.0,94.0,47
4.5, None, 0.508, 8.5, None,2017-11-24 05:15:00, 196.0,94.0,47
4.5, None, 0.762, 7.1, None,2017-11-24 05:30:00, 211.0,95.0,47
4.6, None, 0.0, 12.8, None,2017-11-24 05:45:00, 219.0,96.0,47
4.7, 1.0, 0.0, 9.7, 0.001,2017-11-24 06:00:00, 195.0,96.0,47
4.6, None, 0.0, 9.2, None,2017-11-24 06:15:00, 215.0,97.0,47
4.6, None, 0.0, 12.0, None,2017-11-24 06:30:00, 215.0,96.0,47
4.7, None, 0.255, 9.8, None,2017-11-24 06:45:00, 203.0,96.0,47
4.7, 1.0, 0.0, 6.6, 0.001,2017-11-24 07:00:00, 185.0,97.0,47
4.7, None, 0.254, 6.9, None,2017-11-24 07:15:00, 201.0,97.0,47
4.8, None, 0.254, 7.8, None,2017-11-24 07:30:00, 203.0,96.0,47
4.8, None, 0.254, 9.1, None,2017-11-24 07:45:00, 178.0,96.0,47
4.8, 1.0, 0.254, 7.0, 0.002,2017-11-24 08:00:00, 220.0,96.0,47
4.8, None, 0.0, 10.3, None,2017-11-24 08:15:00, 160.0,96.0,47
4.8, None, 0.0, 11.9, None,2017-11-24 08:30:00, 183.0,95.0,47
4.8, None, 0.0, 8.9, None,2017-11-24 08:45:00, 134.0,95.0,47
4.8, 0.0, 0.508, 7.8, 0.002,2017-11-24 09:00:00, 140.0,95.0,47
4.9, None, 0.0, 9.8, None,2017-11-24 09:15:00, 199.0,94.0,47
4.8, None, 0.508, 8.3, None,2017-11-24 09:30:00, 226.0,95.0,47
4.9, None, 0.0, 7.7, None,2017-11-24 09:45:00, 220.0,95.0,47
5.0, 1.0, 0.254, 9.9, 0.002,2017-11-24 10:00:00, 185.0,94.0,47
5.2, None, 0.0, 8.2, None,2017-11-24 10:15:00, 164.0,94.0,47
5.4, None, 0.0, 7.6, None,2017-11-24 10:30:00, 163.0,92.0,47
5.6, None, 0.0, 8.9, None,2017-11-24 10:45:00, 171.0,92.0,47
5.8, -1.0, 0.0, 7.4, 0.001,2017-11-24 11:00:00, 141.0,90.0,47
5.9, None, 0.0, 7.7, None,2017-11-24 11:15:00, 190.0,90.0,47
5.6, None, 0.509, 7.7, None,2017-11-24 11:30:00, 208.0,92.0,47
5.7, None, 0.0, 8.1, None,2017-11-24 11:45:00, 187.0,92.0,47
5.6, 1.0, 0.0, 7.7, 0.001,2017-11-24 12:00:00, 182.0,92.0,47
5.5, None, 0.254, 5.9, None,2017-11-24 12:15:00, 181.0,93.0,47
5.5, None, 0.0, 7.8, None,2017-11-24 12:30:00, 194.0,92.0,47
5.5, None, 0.254, 8.8, None,2017-11-24 12:45:00, 202.0,92.0,47
5.6, 1.0, 0.508, 8.1, 0.003,2017-11-24 13:00:00, 206.0,93.0,47
5.7, None, 0.508, 10.6, None,2017-11-24 13:15:00, 206.0,93.0,47
5.7, None, 0.508, 7.7, None,2017-11-24 13:30:00, 201.0,93.0,47
5.8, None, 0.254, 7.2, None,2017-11-24 13:45:00, 186.0,94.0,47
5.8, 2.0, 0.255, 10.4, 0.003,2017-11-24 14:00:00, 204.0,94.0,47
5.8, None, 0.254, 10.2, None,2017-11-24 14:15:00, 216.0,94.0,47
5.7, None, 0.0, 12.9, None,2017-11-24 14:30:00, 215.0,94.0,47
5.8, None, 0.508, 16.9, None,2017-11-24 14:45:00, 217.0,94.0,47
5.6, 0.0, 0.508, 13.5, 0.002,2017-11-24 15:00:00, 223.0,94.0,47
5.6, None, 0.254, 12.2, None,2017-11-24 15:15:00, 217.0,94.0,47
5.6, None, 0.0, 11.9, None,2017-11-24 15:30:00, 210.0,95.0,47
5.6, None, 0.0, 8.4, None,2017-11-24 15:45:00, 201.0,95.0,47
5.6, 1.0, 0.254, 10.2, 0.002,2017-11-24 16:00:00, 193.0,95.0,47
5.6, None, 0.0, 6.6, None,2017-11-24 16:15:00, 177.0,95.0,47
5.5, None, 0.254, 9.0, None,2017-11-24 16:30:00, 203.0,95.0,47
5.6, None, 0.254, 13.9, None,2017-11-24 16:45:00, 218.0,94.0,47
5.6, 1.0, 0.255, 11.5, 0.002,2017-11-24 17:00:00, 218.0,93.0,47
5.5, None, 0.254, 9.4, None,2017-11-24 17:15:00, 221.0,94.0,47
5.5, None, 0.0, 9.3, None,2017-11-24 17:30:00, 216.0,95.0,47
5.6, None, 0.254, 10.9, None,2017-11-24 17:45:00, 218.0,94.0,47
5.6, 1.0, 0.254, 9.8, 0.003,2017-11-24 18:00:00, 229.0,95.0,47
5.8, None, 0.762, 13.1, None,2017-11-24 18:15:00, 220.0,93.0,47
5.7, None, 0.508, 10.5, None,2017-11-24 18:30:00, 211.0,94.0,47
5.7, None, 0.254, 10.1, None,2017-11-24 18:45:00, 211.0,94.0,47
5.7, 2.0, 0.254, 9.0, 0.002,2017-11-24 19:00:00, 194.0,93.0,47
5.7, None, 0.255, 7.8, None,2017-11-24 19:15:00, 208.0,93.0,47
5.6, None, 0.0, 7.7, None,2017-11-24 19:30:00, 206.0,94.0,47
5.7, None, 0.0, 10.8, None,2017-11-24 19:45:00, 224.0,93.0,47
5.8, 0.0, 0.0, 10.2, 0.001,2017-11-24 20:00:00, 242.0,94.0,47
5.9, None, 0.0, 8.5, None,2017-11-24 20:15:00, 219.0,91.0,47
6.1, None, 0.0, 8.5, None,2017-11-24 20:30:00, 208.0,90.0,47
6.0, None, 0.254, 8.1, None,2017-11-24 20:45:00, 217.0,91.0,47
5.8, 1.0, 0.762, 8.6, 0.003,2017-11-24 21:00:00, 221.0,93.0,47
5.7, None, 0.508, 6.9, None,2017-11-24 21:15:00, 217.0,95.0,47
5.6, None, 0.762, 7.4, None,2017-11-24 21:30:00, 195.0,95.0,47
5.7, None, 0.509, 8.4, None,2017-11-24 21:45:00, 174.0,95.0,47
5.7, 2.0, 0.508, 9.1, 0.004,2017-11-24 22:00:00, 195.0,96.0,47
5.8, None, 0.254, 10.6, None,2017-11-24 22:15:00, 220.0,96.0,47
5.9, None, 0.508, 9.2, None,2017-11-24 22:30:00, 215.0,96.0,47
5.9, None, 0.254, 9.4, None,2017-11-24 22:45:00, 212.0,95.0,47
6.0, 2.0, 0.508, 10.2, 0.002,2017-11-24 23:00:00, 215.0,94.0,47
6.0, None, 0.0, 10.4, None,2017-11-24 23:15:00, 207.0,95.0,47
6.1, None, 0.255, 11.4, None,2017-11-24 23:30:00, 212.0,94.0,47
6.1, None, 0.0, 9.5, None,2017-11-24 23:45:00, 211.0,95.0,47
6.1, 1.0, 0.0, 7.5, 0.001,2017-11-25 00:00:00, 205.0,96.0,47
6.1, None, 0.0, 9.3, None,2017-11-25 00:15:00, 207.0,96.0,47
6.3, None, 0.0, 12.4, None,2017-11-25 00:30:00, 208.0,95.0,47
6.3, None, 0.0, 10.7, None,2017-11-25 00:45:00, 212.0,96.0,47
6.3, 0.0, 0.0, 10.1, 0.002,2017-11-25 01:00:00, 215.0,96.0,47
6.3, None, 0.254, 13.9, None,2017-11-25 01:15:00, 219.0,95.0,47
6.4, None, 0.0, 11.7, None,2017-11-25 01:30:00, 215.0,94.0,47
6.5, None, 0.0, 13.2, None,2017-11-25 01:45:00, 220.0,92.0,47
6.5, -1.0, 0.0, 9.4, 0.001,2017-11-25 02:00:00, 228.0,92.0,47
6.4, None, 0.0, 7.7, None,2017-11-25 02:15:00, 221.0,94.0,47
6.3, None, 0.254, 8.0, None,2017-11-25 02:30:00, 214.0,94.0,47
6.3, None, 0.0, 7.2, None,2017-11-25 02:45:00, 200.0,94.0,47
6.4, 1.0, 0.0, 10.4, 0.001,2017-11-25 03:00:00, 205.0,91.0,47
6.3, None, 0.0, 6.1, None,2017-11-25 03:15:00, 192.0,92.0,47
6.3, None, 0.0, 7.1, None,2017-11-25 03:30:00, 204.0,91.0,47
6.3, None, 0.0, 7.1, None,2017-11-25 03:45:00, 208.0,91.0,47
6.1, 0.0, 0.0, 4.6, 0.0,2017-11-25 04:00:00, 242.0,93.0,47
6.2, None, 0.0, 8.3, None,2017-11-25 04:15:00, 231.0,91.0,47
6.3, None, 0.0, 8.1, None,2017-11-25 04:30:00, 225.0,91.0,47
6.3, None, 0.0, 8.2, None,2017-11-25 04:45:00, 226.0,90.0,47
6.2, 0.0, 0.0, 6.6, 0.004,2017-11-25 05:00:00, 235.0,90.0,47
6.1, None, 0.0, 7.2, None,2017-11-25 05:15:00, 248.0,90.0,47
6.0, None, 0.0, 5.9, None,2017-11-25 05:30:00, 248.0,92.0,47
5.5, None, 0.0, 5.2, None,2017-11-25 05:45:00, 265.0,96.0,47
5.0, 0.0, 0.0, 3.5, 0.0,2017-11-25 06:00:00, 276.0,97.0,47
4.9, None, 0.0, 4.4, None,2017-11-25 06:15:00, 284.0,98.0,47
5.1, None, 0.0, 3.6, None,2017-11-25 06:30:00, 291.0,98.0,47
5.0, None, 0.0, 3.4, None,2017-11-25 06:45:00, 263.0,98.0,47
4.9, 1.0, 0.0, 2.4, 0.0,2017-11-25 07:00:00, 304.0,98.0,47
4.9, None, 0.0, 3.9, None,2017-11-25 07:15:00, 283.0,98.0,47
5.1, None, 0.0, 4.5, None,2017-11-25 07:30:00, 263.0,99.0,47
5.2, None, 0.0, 3.9, None,2017-11-25 07:45:00, 273.0,99.0,47
5.3, 0.0, 0.0, 3.4, 0.0,2017-11-25 08:00:00, 276.0,98.0,47
5.3, None, 0.0, 2.2, None,2017-11-25 08:15:00, 275.0,98.0,47
5.2, None, 0.0, 0.1, None,2017-11-25 08:30:00, 292.0,98.0,47
5.1, None, 0.0, 2.1, None,2017-11-25 08:45:00, 76.0,98.0,47
5.1, 0.0, 0.0, 2.2, 0.0,2017-11-25 09:00:00, 86.0,98.0,47
5.1, None, 0.0, 2.0, None,2017-11-25 09:15:00, 28.0,98.0,47
5.2, None, 0.0, 1.9, None,2017-11-25 09:30:00, 80.0,99.0,47
5.4, None, 0.0, 1.0, None,2017-11-25 09:45:00, 70.0,99.0,47
5.5, 0.0, 0.0, 0.0, 0.001,2017-11-25 10:00:00, 297.0,99.0,47
5.6, None, 0.0, 0.3, None,2017-11-25 10:15:00, 40.0,99.0,47
5.8, None, 0.0, 2.6, None,2017-11-25 10:30:00, 178.0,98.0,47
6.0, None, 0.0, 2.3, None,2017-11-25 10:45:00, 4.0,98.0,47
5.9, -1.0, 0.0, 5.8, 0.0,2017-11-25 11:00:00, 205.0,97.0,47
6.0, None, 0.0, 4.6, None,2017-11-25 11:15:00, 77.0,98.0,47
6.0, None, 0.0, 3.1, None,2017-11-25 11:30:00, 46.0,98.0,47
6.2, None, 0.0, 1.8, None,2017-11-25 11:45:00, 261.0,98.0,47
6.3, 0.0, 0.254, 5.0, 0.0,2017-11-25 12:00:00, 295.0,98.0,47
6.3, None, 0.254, 2.7, None,2017-11-25 12:15:00, 341.0,98.0,47
6.5, None, 0.0, 4.2, None,2017-11-25 12:30:00, 276.0,98.0,47
6.6, None, 0.0, 4.4, None,2017-11-25 12:45:00, 124.0,98.0,47
5.9, 0.0, 0.0, 9.3, 0.002,2017-11-25 13:00:00, 49.0,98.0,47
6.0, None, 0.0, 2.1, None,2017-11-25 13:15:00, 248.0,97.0,47
6.0, None, 0.254, 4.2, None,2017-11-25 13:30:00, 224.0,97.0,47
5.8, None, 0.254, 12.0, None,2017-11-25 13:45:00, 62.0,87.0,47
5.7, 0.0, 0.0, 9.9, 0.001,2017-11-25 14:00:00, 62.0,83.0,47
5.7, None, 0.0, 9.5, None,2017-11-25 14:15:00, 78.0,83.0,47
5.6, None, 0.0, 7.3, None,2017-11-25 14:30:00, 73.0,86.0,47
5.6, None, 0.0, 4.7, None,2017-11-25 14:45:00, 77.0,83.0,47
5.8, 0.0, 0.0, 10.9, 0.001,2017-11-25 15:00:00, 75.0,81.0,47
5.9, None, 0.0, 7.6, None,2017-11-25 15:15:00, 74.0,80.0,47
