AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
10.8,0.254, 27.2,2017-11-22 22:00:00, 227.0,100.0,47
10.6,0.0, 29.8,2017-11-22 22:15:00, 230.0,100.0,47
10.5,0.0, 27.6,2017-11-22 22:30:00, 225.0,100.0,47
10.5,0.0, 28.5,2017-11-22 22:45:00, 228.0,100.0,47
10.4,0.0, 30.0,2017-11-22 23:00:00, 227.0,100.0,47
10.3,0.508, 31.3,2017-11-22 23:15:00, 232.0,100.0,47
10.2,0.254, 31.3,2017-11-22 23:30:00, 229.0,100.0,47
10.0,0.0, 29.6,2017-11-22 23:45:00, 230.0,100.0,47
9.9,0.0, 28.8,2017-11-23 00:00:00, 230.0,100.0,47
9.8,0.0, 27.4,2017-11-23 00:15:00, 233.0,100.0,47
9.4,0.0, 32.6,2017-11-23 00:30:00, 240.0,100.0,47
9.1,0.0, 30.1,2017-11-23 00:45:00, 234.0,100.0,47
8.5,0.0, 32.0,2017-11-23 01:00:00, 239.0,100.0,47
8.4,0.0, 29.1,2017-11-23 01:15:00, 240.0,100.0,47
8.4,0.0, 23.7,2017-11-23 01:30:00, 231.0,100.0,47
8.4,0.0, 25.2,2017-11-23 01:45:00, 231.0,100.0,47
8.3,0.0, 26.3,2017-11-23 02:00:00, 228.0,100.0,47
8.3,0.0, 23.8,2017-11-23 02:15:00, 224.0,100.0,47
8.2,0.254, 23.8,2017-11-23 02:30:00, 225.0,100.0,47
8.2,0.0, 23.1,2017-11-23 02:45:00, 223.0,100.0,47
8.2,0.0, 21.0,2017-11-23 03:00:00, 222.0,100.0,47
8.2,0.254, 22.8,2017-11-23 03:15:00, 221.0,100.0,47
8.2,0.254, 23.2,2017-11-23 03:30:00, 226.0,100.0,47
8.2,0.0, 24.5,2017-11-23 03:45:00, 228.0,100.0,47
8.1,0.508, 25.9,2017-11-23 04:00:00, 226.0,100.0,47
8.0,0.0, 24.1,2017-11-23 04:15:00, 231.0,100.0,47
8.1,0.254, 26.2,2017-11-23 04:30:00, 225.0,100.0,47
7.9,0.508, 23.8,2017-11-23 04:45:00, 223.0,100.0,47
7.9,0.254, 23.5,2017-11-23 05:00:00, 225.0,100.0,47
7.9,0.762, 21.2,2017-11-23 05:15:00, 227.0,100.0,47
7.9,1.27, 18.1,2017-11-23 05:30:00, 223.0,100.0,47
7.9,1.016, 17.4,2017-11-23 05:45:00, 221.0,100.0,47
7.9,0.762, 16.6,2017-11-23 06:00:00, 226.0,100.0,47
7.9,0.762, 17.6,2017-11-23 06:15:00, 230.0,100.0,47
7.8,0.254, 19.8,2017-11-23 06:30:00, 233.0,100.0,47
7.4,0.0, 18.5,2017-11-23 06:45:00, 235.0,100.0,47
7.1,0.254, 19.6,2017-11-23 07:00:00, 239.0,100.0,47
7.0,0.0, 20.0,2017-11-23 07:15:00, 243.0,100.0,47
6.9,0.254, 19.9,2017-11-23 07:30:00, 244.0,100.0,47
6.9,0.254, 20.9,2017-11-23 07:45:00, 245.0,100.0,47
6.8,0.0, 21.8,2017-11-23 08:00:00, 245.0,100.0,47
6.7,0.254, 22.6,2017-11-23 08:15:00, 245.0,100.0,47
6.5,0.0, 20.2,2017-11-23 08:30:00, 238.0,100.0,47
6.4,0.0, 20.1,2017-11-23 08:45:00, 242.0,100.0,47
6.3,0.0, 16.8,2017-11-23 09:00:00, 244.0,100.0,47
6.2,0.0, 17.4,2017-11-23 09:15:00, 248.0,100.0,47
5.9,0.254, 25.6,2017-11-23 09:30:00, 249.0,100.0,47
5.9,0.0, 17.0,2017-11-23 09:45:00, 236.0,100.0,47
6.0,0.0, 16.2,2017-11-23 10:00:00, 234.0,100.0,47
6.1,0.0, 15.9,2017-11-23 10:15:00, 234.0,100.0,47
6.2,0.0, 16.2,2017-11-23 10:30:00, 241.0,100.0,47
6.2,0.254, 14.5,2017-11-23 10:45:00, 243.0,100.0,47
6.2,0.0, 17.8,2017-11-23 11:00:00, 252.0,100.0,47
5.9,0.762, 21.2,2017-11-23 11:15:00, 242.0,100.0,47
5.9,0.0, 16.3,2017-11-23 11:30:00, 234.0,100.0,47
6.2,0.0, 13.3,2017-11-23 11:45:00, 229.0,100.0,47
6.7,0.0, 15.1,2017-11-23 12:00:00, 227.0,100.0,47
7.0,0.0, 19.3,2017-11-23 12:15:00, 230.0,100.0,47
7.3,0.0, 20.4,2017-11-23 12:30:00, 234.0,98.0,47
7.2,0.0, 19.6,2017-11-23 12:45:00, 239.0,99.0,47
7.0,0.0, 20.6,2017-11-23 13:00:00, 243.0,98.0,47
6.9,0.0, 21.1,2017-11-23 13:15:00, 237.0,95.0,47
6.3,0.0, 27.2,2017-11-23 13:30:00, 239.0,94.0,47
6.1,0.0, 27.5,2017-11-23 13:45:00, 240.0,94.0,47
6.1,0.0, 25.5,2017-11-23 14:00:00, 241.0,95.0,47
6.1,0.0, 17.8,2017-11-23 14:15:00, 235.0,96.0,47
6.2,0.0, 23.9,2017-11-23 14:30:00, 242.0,92.0,47
6.1,0.0, 18.2,2017-11-23 14:45:00, 226.0,95.0,47
6.0,0.0, 19.9,2017-11-23 15:00:00, 233.0,98.0,47
6.0,0.0, 22.5,2017-11-23 15:15:00, 222.0,98.0,47
6.0,0.0, 21.9,2017-11-23 15:30:00, 226.0,99.0,47
5.8,0.0, 23.6,2017-11-23 15:45:00, 225.0,99.0,47
5.8,0.0, 20.1,2017-11-23 16:00:00, 226.0,100.0,47
5.5,0.0, 23.8,2017-11-23 16:15:00, 227.0,100.0,47
5.4,0.0, 22.0,2017-11-23 16:30:00, 228.0,100.0,47
5.5,0.254, 24.4,2017-11-23 16:45:00, 231.0,100.0,47
5.3,0.0, 22.2,2017-11-23 17:00:00, 232.0,100.0,47
5.3,0.0, 21.7,2017-11-23 17:15:00, 227.0,100.0,47
5.3,0.0, 24.6,2017-11-23 17:30:00, 227.0,100.0,47
5.3,0.0, 25.3,2017-11-23 17:45:00, 224.0,100.0,47
5.2,0.0, 22.2,2017-11-23 18:00:00, 222.0,100.0,47
5.2,0.254, 21.2,2017-11-23 18:15:00, 218.0,100.0,47
5.2,0.0, 19.8,2017-11-23 18:30:00, 221.0,100.0,47
5.2,0.254, 22.0,2017-11-23 18:45:00, 223.0,100.0,47
5.1,1.524, 21.8,2017-11-23 19:00:00, 232.0,100.0,47
4.6,0.0, 20.9,2017-11-23 19:15:00, 223.0,100.0,47
4.7,0.0, 19.5,2017-11-23 19:30:00, 215.0,100.0,47
4.7,0.254, 19.5,2017-11-23 19:45:00, 210.0,100.0,47
4.7,0.0, 20.0,2017-11-23 20:00:00, 219.0,100.0,47
4.8,0.0, 23.5,2017-11-23 20:15:00, 217.0,100.0,47
4.9,0.0, 25.1,2017-11-23 20:30:00, 222.0,100.0,47
4.9,0.0, 20.9,2017-11-23 20:45:00, 220.0,100.0,47
4.9,0.0, 22.9,2017-11-23 21:00:00, 221.0,100.0,47
4.9,0.0, 25.1,2017-11-23 21:15:00, 222.0,100.0,47
5.0,0.254, 21.8,2017-11-23 21:30:00, 224.0,100.0,47
4.8,0.0, 22.5,2017-11-23 21:45:00, 221.0,100.0,47
4.8,0.0, 20.7,2017-11-23 22:00:00, 221.0,100.0,47
4.8,0.0, 21.5,2017-11-23 22:15:00, 221.0,100.0,47
4.8,0.508, 19.0,2017-11-23 22:30:00, 228.0,100.0,47
4.8,0.254, 18.7,2017-11-23 22:45:00, 226.0,100.0,47
4.7,0.0, 21.2,2017-11-23 23:00:00, 227.0,100.0,47
4.7,0.0, 20.7,2017-11-23 23:15:00, 240.0,100.0,47
4.7,0.254, 19.3,2017-11-23 23:30:00, 239.0,100.0,47
4.3,0.254, 17.7,2017-11-23 23:45:00, 236.0,100.0,47
4.2,0.0, 16.2,2017-11-24 00:00:00, 227.0,100.0,47
4.2,0.0, 15.8,2017-11-24 00:15:00, 229.0,100.0,47
4.2,0.0, 21.6,2017-11-24 00:30:00, 231.0,100.0,47
4.1,0.0, 20.7,2017-11-24 00:45:00, 233.0,100.0,47
3.9,0.0, 17.8,2017-11-24 01:00:00, 229.0,100.0,47
3.8,0.0, 17.0,2017-11-24 01:15:00, 223.0,100.0,47
3.8,0.0, 17.7,2017-11-24 01:30:00, 227.0,100.0,47
3.8,0.254, 18.2,2017-11-24 01:45:00, 221.0,100.0,47
3.7,0.0, 17.2,2017-11-24 02:00:00, 219.0,100.0,47
3.7,0.254, 16.5,2017-11-24 02:15:00, 218.0,100.0,47
3.8,0.0, 17.7,2017-11-24 02:30:00, 226.0,100.0,47
3.8,0.0, 15.6,2017-11-24 02:45:00, 224.0,100.0,47
3.6,0.254, 17.6,2017-11-24 03:00:00, 220.0,100.0,47
3.4,0.0, 16.5,2017-11-24 03:15:00, 220.0,100.0,47
3.5,0.0, 17.6,2017-11-24 03:30:00, 219.0,100.0,47
3.3,0.0, 16.8,2017-11-24 03:45:00, 218.0,100.0,47
3.3,0.0, 15.5,2017-11-24 04:00:00, 222.0,100.0,47
3.3,0.0, 17.0,2017-11-24 04:15:00, 223.0,100.0,47
3.4,0.254, 16.8,2017-11-24 04:30:00, 222.0,100.0,47
3.4,0.0, 19.5,2017-11-24 04:45:00, 226.0,100.0,47
3.5,0.254, 14.5,2017-11-24 05:00:00, 217.0,100.0,47
3.7,0.0, 19.3,2017-11-24 05:15:00, 218.0,100.0,47
3.7,0.0, 19.6,2017-11-24 05:30:00, 206.0,100.0,47
3.5,0.254, 20.5,2017-11-24 05:45:00, 214.0,100.0,47
3.6,0.254, 19.4,2017-11-24 06:00:00, 221.0,100.0,47
3.7,0.0, 15.8,2017-11-24 06:15:00, 219.0,100.0,47
3.7,0.0, 16.7,2017-11-24 06:30:00, 214.0,100.0,47
3.7,0.508, 17.8,2017-11-24 06:45:00, 210.0,100.0,47
3.8,0.0, 17.6,2017-11-24 07:00:00, 212.0,100.0,47
3.8,0.0, 15.3,2017-11-24 07:15:00, 210.0,100.0,47
3.9,0.0, 16.3,2017-11-24 07:30:00, 210.0,100.0,47
3.9,0.0, 16.0,2017-11-24 07:45:00, 204.0,100.0,47
3.9,0.254, 16.6,2017-11-24 08:00:00, 200.0,100.0,47
3.9,0.0, 17.1,2017-11-24 08:15:00, 192.0,100.0,47
3.9,0.0, 17.7,2017-11-24 08:30:00, 198.0,100.0,47
3.9,0.0, 13.6,2017-11-24 08:45:00, 200.0,100.0,47
3.9,0.0, 15.2,2017-11-24 09:00:00, 199.0,100.0,47
4.0,0.254, 16.9,2017-11-24 09:15:00, 207.0,100.0,47
4.0,0.254, 15.8,2017-11-24 09:30:00, 210.0,100.0,47
3.9,0.254, 13.7,2017-11-24 09:45:00, 211.0,100.0,47
4.0,0.0, 13.0,2017-11-24 10:00:00, 208.0,100.0,47
4.0,0.0, 12.7,2017-11-24 10:15:00, 205.0,100.0,47
4.1,0.0, 11.8,2017-11-24 10:30:00, 195.0,100.0,47
4.3,0.0, 11.1,2017-11-24 10:45:00, 199.0,100.0,47
4.4,0.0, 12.5,2017-11-24 11:00:00, 198.0,100.0,47
4.6,0.0, 14.7,2017-11-24 11:15:00, 201.0,99.0,47
4.8,0.0, 12.9,2017-11-24 11:30:00, 190.0,98.0,47
4.8,0.0, 13.9,2017-11-24 11:45:00, 205.0,98.0,47
4.9,0.0, 9.4,2017-11-24 12:00:00, 198.0,98.0,47
4.9,0.0, 12.2,2017-11-24 12:15:00, 189.0,97.0,47
4.9,0.0, 10.8,2017-11-24 12:30:00, 184.0,96.0,47
5.0,0.0, 14.9,2017-11-24 12:45:00, 193.0,97.0,47
5.0,0.254, 16.0,2017-11-24 13:00:00, 194.0,96.0,47
5.0,0.0, 16.8,2017-11-24 13:15:00, 204.0,97.0,47
4.9,0.254, 13.8,2017-11-24 13:30:00, 195.0,97.0,47
4.8,0.254, 16.1,2017-11-24 13:45:00, 194.0,98.0,47
4.8,0.254, 13.8,2017-11-24 14:00:00, 196.0,99.0,47
4.8,0.0, 11.6,2017-11-24 14:15:00, 191.0,100.0,47
4.8,0.0, 14.2,2017-11-24 14:30:00, 202.0,100.0,47
4.9,0.254, 14.5,2017-11-24 14:45:00, 207.0,100.0,47
4.8,0.0, 16.8,2017-11-24 15:00:00, 214.0,100.0,47
4.8,0.508, 19.4,2017-11-24 15:15:00, 212.0,100.0,47
4.8,0.0, 15.5,2017-11-24 15:30:00, 202.0,100.0,47
4.8,0.0, 15.1,2017-11-24 15:45:00, 201.0,100.0,47
4.8,0.254, 13.1,2017-11-24 16:00:00, 192.0,100.0,47
4.7,0.0, 13.7,2017-11-24 16:15:00, 196.0,100.0,47
4.6,0.254, 14.3,2017-11-24 16:30:00, 197.0,100.0,47
4.5,0.0, 13.5,2017-11-24 16:45:00, 191.0,100.0,47
4.5,0.0, 13.4,2017-11-24 17:00:00, 195.0,100.0,47
4.5,0.0, 13.9,2017-11-24 17:15:00, 195.0,100.0,47
4.5,0.0, 12.4,2017-11-24 17:30:00, 189.0,100.0,47
4.4,0.254, 12.1,2017-11-24 17:45:00, 198.0,100.0,47
4.4,0.0, 13.1,2017-11-24 18:00:00, 208.0,100.0,47
4.4,0.0, 12.6,2017-11-24 18:15:00, 203.0,100.0,47
4.4,0.254, 12.1,2017-11-24 18:30:00, 214.0,100.0,47
4.4,0.254, 11.9,2017-11-24 18:45:00, 213.0,100.0,47
4.4,0.254, 12.3,2017-11-24 19:00:00, 206.0,100.0,47
4.4,0.0, 12.5,2017-11-24 19:15:00, 217.0,100.0,47
4.4,0.0, 14.4,2017-11-24 19:30:00, 216.0,100.0,47
4.4,0.0, 13.3,2017-11-24 19:45:00, 219.0,100.0,47
4.3,0.0, 12.4,2017-11-24 20:00:00, 209.0,100.0,47
4.4,0.0, 11.4,2017-11-24 20:15:00, 220.0,100.0,47
4.5,0.0, 12.6,2017-11-24 20:30:00, 211.0,100.0,47
4.5,0.0, 13.0,2017-11-24 20:45:00, 214.0,100.0,47
4.6,0.254, 14.1,2017-11-24 21:00:00, 218.0,100.0,47
4.6,0.0, 13.9,2017-11-24 21:15:00, 220.0,100.0,47
4.6,0.508, 13.6,2017-11-24 21:30:00, 215.0,100.0,47
4.6,0.254, 14.4,2017-11-24 21:45:00, 207.0,100.0,47
4.8,0.254, 16.2,2017-11-24 22:00:00, 200.0,100.0,47
4.9,0.254, 16.4,2017-11-24 22:15:00, 204.0,100.0,47
4.9,0.254, 16.8,2017-11-24 22:30:00, 204.0,100.0,47
5.0,0.0, 18.3,2017-11-24 22:45:00, 213.0,100.0,47
5.0,0.254, 17.3,2017-11-24 23:00:00, 211.0,100.0,47
5.0,0.254, 16.6,2017-11-24 23:15:00, 210.0,100.0,47
4.9,0.254, 15.5,2017-11-24 23:30:00, 212.0,100.0,47
4.9,0.0, 15.2,2017-11-24 23:45:00, 216.0,100.0,47
5.0,0.0, 16.3,2017-11-25 00:00:00, 209.0,100.0,47
5.0,0.0, 15.3,2017-11-25 00:15:00, 212.0,100.0,47
5.1,0.0, 13.8,2017-11-25 00:30:00, 213.0,100.0,47
5.3,0.0, 15.7,2017-11-25 00:45:00, 215.0,100.0,47
5.4,0.0, 15.6,2017-11-25 01:00:00, 215.0,100.0,47
5.4,0.0, 16.1,2017-11-25 01:15:00, 215.0,100.0,47
5.4,0.0, 15.5,2017-11-25 01:30:00, 210.0,100.0,47
5.4,0.254, 13.0,2017-11-25 01:45:00, 210.0,100.0,47
5.3,0.0, 13.3,2017-11-25 02:00:00, 198.0,100.0,47
5.4,0.0, 16.3,2017-11-25 02:15:00, 201.0,100.0,47
5.4,0.0, 14.3,2017-11-25 02:30:00, 207.0,100.0,47
5.3,0.0, 11.3,2017-11-25 02:45:00, 212.0,100.0,47
5.3,0.0, 11.3,2017-11-25 03:00:00, 214.0,100.0,47
5.2,0.0, 10.3,2017-11-25 03:15:00, 207.0,100.0,47
5.2,0.0, 12.2,2017-11-25 03:30:00, 196.0,100.0,47
5.2,0.0, 12.2,2017-11-25 03:45:00, 195.0,100.0,47
5.2,0.0, 10.9,2017-11-25 04:00:00, 208.0,99.0,47
5.0,0.0, 8.7,2017-11-25 04:15:00, 206.0,100.0,47
4.9,0.0, 9.5,2017-11-25 04:30:00, 197.0,100.0,47
4.9,0.0, 10.3,2017-11-25 04:45:00, 183.0,100.0,47
4.8,0.0, 10.2,2017-11-25 05:00:00, 169.0,100.0,47
4.7,0.0, 9.7,2017-11-25 05:15:00, 170.0,100.0,47
4.7,0.0, 8.9,2017-11-25 05:30:00, 165.0,100.0,47
4.5,0.0, 7.4,2017-11-25 05:45:00, 160.0,100.0,47
4.2,0.0, 5.4,2017-11-25 06:00:00, 141.0,100.0,47
4.3,0.0, 6.2,2017-11-25 06:15:00, 186.0,100.0,47
4.4,0.0, 3.9,2017-11-25 06:30:00, 213.0,100.0,47
4.5,0.0, 4.7,2017-11-25 06:45:00, 257.0,100.0,47
4.6,0.0, 2.7,2017-11-25 07:00:00, 202.0,100.0,47
4.8,0.0, 5.2,2017-11-25 07:15:00, 227.0,100.0,47
4.8,0.0, 8.9,2017-11-25 07:30:00, 238.0,100.0,47
4.8,0.0, 7.6,2017-11-25 07:45:00, 208.0,100.0,47
4.6,0.0, 7.0,2017-11-25 08:00:00, 162.0,100.0,47
4.5,0.0, 7.4,2017-11-25 08:15:00, 132.0,100.0,47
4.4,0.0, 8.6,2017-11-25 08:30:00, 118.0,100.0,47
4.4,0.0, 10.7,2017-11-25 08:45:00, 113.0,100.0,47
4.3,0.0, 13.0,2017-11-25 09:00:00, 115.0,100.0,47
4.3,0.0, 9.1,2017-11-25 09:15:00, 118.0,100.0,47
4.4,0.0, 12.1,2017-11-25 09:30:00, 109.0,100.0,47
4.5,0.0, 7.0,2017-11-25 09:45:00, 102.0,100.0,47
4.5,0.0, 7.0,2017-11-25 10:00:00, 91.0,100.0,47
4.7,0.0, 7.2,2017-11-25 10:15:00, 96.0,100.0,47
4.8,0.0, 8.1,2017-11-25 10:30:00, 94.0,100.0,47
5.0,0.0, 7.1,2017-11-25 10:45:00, 100.0,100.0,47
5.1,0.0, 7.6,2017-11-25 11:00:00, 57.0,100.0,47
5.2,0.0, 7.9,2017-11-25 11:15:00, 109.0,100.0,47
5.5,0.0, 7.2,2017-11-25 11:30:00, 91.0,100.0,47
5.5,0.0, 7.7,2017-11-25 11:45:00, 77.0,99.0,47
5.5,0.0, 7.0,2017-11-25 12:00:00, 75.0,99.0,47
5.5,0.254, 6.5,2017-11-25 12:15:00, 67.0,100.0,47
5.6,0.0, 12.0,2017-11-25 12:30:00, 65.0,100.0,47
5.4,0.0, 14.6,2017-11-25 12:45:00, 68.0,100.0,47
5.1,0.0, 12.1,2017-11-25 13:00:00, 99.0,100.0,47
4.9,0.0, 11.2,2017-11-25 13:15:00, 73.0,99.0,47
4.5,0.254, 15.6,2017-11-25 13:30:00, 72.0,98.0,47
4.2,0.0, 14.5,2017-11-25 13:45:00, 70.0,99.0,47
4.2,0.0, 17.3,2017-11-25 14:00:00, 63.0,100.0,47
4.4,0.0, 15.7,2017-11-25 14:15:00, 50.0,100.0,47
4.4,0.0, 6.6,2017-11-25 14:30:00, 14.0,100.0,47
4.4,0.0, 10.6,2017-11-25 14:45:00, 53.0,100.0,47
4.3,0.0, 14.2,2017-11-25 15:00:00, 53.0,100.0,47
4.3,0.0, 19.0,2017-11-25 15:15:00, 58.0,100.0,47
4.2,0.0, 19.4,2017-11-25 15:30:00, 61.0,100.0,47
4.0,0.0, 23.8,2017-11-25 15:45:00, 61.0,100.0,47
4.0,0.0, 21.1,2017-11-25 16:00:00, 62.0,100.0,47
4.0,0.0, 19.6,2017-11-25 16:15:00, 60.0,100.0,47
4.0,0.0, 16.8,2017-11-25 16:30:00, 57.0,100.0,47
4.1,0.0, 16.0,2017-11-25 16:45:00, 54.0,100.0,47
4.1,0.254, 15.0,2017-11-25 17:00:00, 54.0,100.0,47
4.0,0.0, 16.7,2017-11-25 17:15:00, 56.0,100.0,47
4.0,0.0, 16.0,2017-11-25 17:30:00, 53.0,100.0,47
4.0,0.254, 17.5,2017-11-25 17:45:00, 54.0,100.0,47
4.0,0.254, 17.0,2017-11-25 18:00:00, 62.0,100.0,47
4.0,0.254, 18.1,2017-11-25 18:15:00, 68.0,100.0,47
4.1,0.254, 16.2,2017-11-25 18:30:00, 72.0,100.0,47
4.1,0.508, 17.2,2017-11-25 18:45:00, 74.0,100.0,47
4.1,0.508, 18.0,2017-11-25 19:00:00, 80.0,100.0,47
4.2,0.254, 19.1,2017-11-25 19:15:00, 83.0,100.0,47
4.3,0.254, 20.7,2017-11-25 19:30:00, 79.0,100.0,47
4.5,0.0, 24.0,2017-11-25 19:45:00, 83.0,100.0,47
4.6,0.0, 24.7,2017-11-25 20:00:00, 90.0,100.0,47
4.5,0.0, 24.1,2017-11-25 20:15:00, 85.0,100.0,47
4.4,0.508, 24.3,2017-11-25 20:30:00, 90.0,100.0,47
4.4,0.508, 24.5,2017-11-25 20:45:00, 91.0,100.0,47
4.4,0.254, 21.4,2017-11-25 21:00:00, 76.0,100.0,47
4.5,0.508, 19.5,2017-11-25 21:15:00, 76.0,100.0,47
4.6,0.508, 17.7,2017-11-25 21:30:00, 73.0,100.0,47
4.7,0.254, 20.2,2017-11-25 21:45:00, 77.0,100.0,47
4.7,0.508, 18.0,2017-11-25 22:00:00, 79.0,100.0,47
5.0,0.254, 18.6,2017-11-25 22:15:00, 92.0,100.0,47
5.2,0.508, 12.5,2017-11-25 22:30:00, 110.0,100.0,47
5.5,1.27, 15.0,2017-11-25 22:45:00, 105.0,100.0,47
6.0,0.0, 21.2,2017-11-25 23:00:00, 106.0,100.0,47
6.1,0.0, 20.4,2017-11-25 23:15:00, 107.0,100.0,47
6.4,0.254, 22.2,2017-11-25 23:30:00, 111.0,100.0,47
6.6,0.254, 18.8,2017-11-25 23:45:00, 121.0,100.0,47
