SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,3.9, None,0.0, 11.2, None,2017-11-19 06:30:00, 135.0,100.0,47
None,3.9, None,0.0, 11.3, None,2017-11-19 06:45:00, 134.0,100.0,47
None,3.8, 1.0,0.0, 11.1, None,2017-11-19 07:00:00, 133.0,100.0,47
None,3.9, None,0.0, 9.9, None,2017-11-19 07:15:00, 133.0,100.0,47
None,3.8, None,0.0, 9.7, None,2017-11-19 07:30:00, 136.0,100.0,47
None,3.8, None,0.0, 11.1, None,2017-11-19 07:45:00, 137.0,100.0,47
None,3.9, -1.0,0.0, 9.9, None,2017-11-19 08:00:00, 144.0,100.0,47
None,4.1, None,0.0, 9.8, None,2017-11-19 08:15:00, 146.0,100.0,47
None,4.3, None,0.254, 9.1, None,2017-11-19 08:30:00, 143.0,100.0,47
None,4.4, None,0.0, 9.1, None,2017-11-19 08:45:00, 145.0,100.0,47
None,4.4, 1.0,0.254, 8.6, None,2017-11-19 09:00:00, 150.0,100.0,47
None,4.5, None,0.254, 8.9, None,2017-11-19 09:15:00, 142.0,100.0,47
None,4.5, None,0.508, 9.1, None,2017-11-19 09:30:00, 134.0,100.0,47
None,4.6, None,0.0, 10.5, None,2017-11-19 09:45:00, 136.0,100.0,47
None,4.6, 1.0,0.254, 11.1, None,2017-11-19 10:00:00, 134.0,100.0,47
None,4.6, None,0.0, 9.3, None,2017-11-19 10:15:00, 136.0,100.0,47
None,4.7, None,0.0, 9.7, None,2017-11-19 10:30:00, 136.0,100.0,47
None,4.8, None,0.254, 7.2, None,2017-11-19 10:45:00, 140.0,100.0,47
None,5.1, 1.0,0.508, 6.5, None,2017-11-19 11:00:00, 166.0,100.0,47
None,5.6, None,0.254, 5.1, None,2017-11-19 11:15:00, 181.0,100.0,47
None,6.0, None,0.0, 6.5, None,2017-11-19 11:30:00, 195.0,99.0,47
None,6.4, None,0.254, 6.0, None,2017-11-19 11:45:00, 147.0,97.0,47
None,6.9, 2.0,0.762, 7.8, None,2017-11-19 12:00:00, 216.0,96.0,47
None,6.9, None,1.016, 7.7, None,2017-11-19 12:15:00, 227.0,98.0,47
None,7.0, None,1.27, 11.2, None,2017-11-19 12:30:00, 222.0,99.0,47
None,7.0, None,1.27, 8.5, None,2017-11-19 12:45:00, 202.0,98.0,47
None,6.9, 5.0,1.524, 11.2, None,2017-11-19 13:00:00, 183.0,98.0,47
None,6.8, None,0.762, 8.6, None,2017-11-19 13:15:00, 192.0,98.0,47
None,6.8, None,0.762, 12.7, None,2017-11-19 13:30:00, 182.0,97.0,47
None,6.6, None,0.762, 13.0, None,2017-11-19 13:45:00, 176.0,98.0,47
None,6.5, 3.0,0.254, 13.1, None,2017-11-19 14:00:00, 174.0,97.0,47
None,6.5, None,0.0, 12.4, None,2017-11-19 14:15:00, 175.0,96.0,47
None,6.5, None,0.254, 6.9, None,2017-11-19 14:30:00, 181.0,95.0,47
None,6.4, None,0.254, 7.5, None,2017-11-19 14:45:00, 185.0,96.0,47
None,6.5, 0.0,0.0, 9.0, None,2017-11-19 15:00:00, 193.0,95.0,47
None,6.5, None,0.0, 7.1, None,2017-11-19 15:15:00, 178.0,95.0,47
None,6.6, None,0.0, 10.4, None,2017-11-19 15:30:00, 194.0,92.0,47
None,6.4, None,0.762, 9.1, None,2017-11-19 15:45:00, 203.0,94.0,47
None,6.2, 3.0,1.27, 10.4, None,2017-11-19 16:00:00, 219.0,95.0,47
None,6.1, None,0.762, 11.7, None,2017-11-19 16:15:00, 193.0,95.0,47
None,6.0, None,1.27, 10.1, None,2017-11-19 16:30:00, 201.0,95.0,47
None,5.8, None,1.016, 7.4, None,2017-11-19 16:45:00, 190.0,97.0,47
None,5.8, 5.0,1.016, 9.4, None,2017-11-19 17:00:00, 186.0,97.0,47
None,5.7, None,1.27, 10.6, None,2017-11-19 17:15:00, 197.0,97.0,47
None,5.6, None,0.762, 9.0, None,2017-11-19 17:30:00, 177.0,98.0,47
None,5.6, None,1.016, 7.9, None,2017-11-19 17:45:00, 188.0,98.0,47
None,5.6, 4.0,0.508, 8.2, None,2017-11-19 18:00:00, 185.0,98.0,47
None,5.6, None,0.508, 6.8, None,2017-11-19 18:15:00, 192.0,99.0,47
None,5.6, None,0.254, 6.6, None,2017-11-19 18:30:00, 229.0,98.0,47
None,5.7, None,0.0, 4.2, None,2017-11-19 18:45:00, 192.0,98.0,47
None,5.7, 1.0,0.254, 4.0, None,2017-11-19 19:00:00, 158.0,99.0,47
None,5.6, None,0.0, 3.3, None,2017-11-19 19:15:00, 139.0,99.0,47
None,5.5, None,0.254, 2.7, None,2017-11-19 19:30:00, 32.0,100.0,47
None,5.5, None,0.0, 3.1, None,2017-11-19 19:45:00, 51.0,100.0,47
None,5.4, 0.0,0.254, 6.6, None,2017-11-19 20:00:00, 87.0,100.0,47
None,5.3, None,0.254, 5.0, None,2017-11-19 20:15:00, 82.0,100.0,47
None,5.1, None,0.254, 5.9, None,2017-11-19 20:30:00, 64.0,100.0,47
None,5.1, None,1.016, 7.6, None,2017-11-19 20:45:00, 57.0,100.0,47
None,5.1, 3.0,0.508, 4.7, None,2017-11-19 21:00:00, 60.0,100.0,47
None,5.1, None,0.508, 5.7, None,2017-11-19 21:15:00, 60.0,100.0,47
None,5.0, None,0.508, 9.1, None,2017-11-19 21:30:00, 72.0,99.0,47
None,4.9, None,0.762, 8.4, None,2017-11-19 21:45:00, 86.0,99.0,47
None,4.8, 2.0,0.508, 7.9, None,2017-11-19 22:00:00, 88.0,99.0,47
None,4.7, None,0.254, 10.5, None,2017-11-19 22:15:00, 83.0,99.0,47
None,4.4, None,0.254, 12.9, None,2017-11-19 22:30:00, 89.0,99.0,47
None,4.3, None,0.762, 7.9, None,2017-11-19 22:45:00, 98.0,99.0,47
None,4.2, 3.0,0.508, 9.5, None,2017-11-19 23:00:00, 100.0,99.0,47
None,4.1, None,0.508, 8.6, None,2017-11-19 23:15:00, 98.0,99.0,47
None,4.1, None,0.254, 12.9, None,2017-11-19 23:30:00, 99.0,99.0,47
None,4.0, None,0.0, 10.0, None,2017-11-19 23:45:00, 101.0,100.0,47
None,4.0, 0.0,0.254, 4.5, None,2017-11-20 00:00:00, 90.0,100.0,47
None,4.0, None,0.0, 3.3, None,2017-11-20 00:15:00, 301.0,100.0,47
None,4.1, None,0.254, 2.3, None,2017-11-20 00:30:00, 13.0,100.0,47
None,4.2, None,0.254, 2.5, None,2017-11-20 00:45:00, 303.0,100.0,47
None,4.2, 1.0,0.254, 2.8, None,2017-11-20 01:00:00, 243.0,100.0,47
None,4.1, None,0.254, 2.9, None,2017-11-20 01:15:00, 304.0,100.0,47
None,4.2, None,0.0, 3.6, None,2017-11-20 01:30:00, 325.0,100.0,47
None,4.2, None,0.508, 2.7, None,2017-11-20 01:45:00, 320.0,100.0,47
None,4.2, 1.0,0.254, 4.9, None,2017-11-20 02:00:00, 332.0,100.0,47
None,4.3, None,0.254, 3.6, None,2017-11-20 02:15:00, 321.0,100.0,47
None,4.3, None,0.508, 4.3, None,2017-11-20 02:30:00, 342.0,100.0,47
None,4.3, None,0.508, 4.0, None,2017-11-20 02:45:00, 315.0,100.0,47
None,4.3, 2.0,0.508, 4.1, None,2017-11-20 03:00:00, 335.0,100.0,47
None,4.3, None,0.508, 3.2, None,2017-11-20 03:15:00, 353.0,100.0,47
None,4.3, None,0.508, 5.6, None,2017-11-20 03:30:00, 328.0,100.0,47
None,4.3, None,0.508, 5.6, None,2017-11-20 03:45:00, 335.0,100.0,47
None,4.3, 2.0,0.762, 4.2, None,2017-11-20 04:00:00, 344.0,100.0,47
None,4.3, None,0.508, 5.2, None,2017-11-20 04:15:00, 358.0,100.0,47
None,4.4, None,0.762, 3.2, None,2017-11-20 04:30:00, 56.0,100.0,47
None,4.4, None,0.254, 5.0, None,2017-11-20 04:45:00, 337.0,100.0,47
None,4.3, 2.0,0.254, 7.1, None,2017-11-20 05:00:00, 345.0,100.0,47
None,4.3, None,0.254, 5.9, None,2017-11-20 05:15:00, 343.0,100.0,47
None,4.2, None,0.0, 6.4, None,2017-11-20 05:30:00, 352.0,100.0,47
None,4.2, None,0.254, 5.0, None,2017-11-20 05:45:00, 359.0,100.0,47
None,4.2, 1.0,0.0, 2.0, None,2017-11-20 06:00:00, 347.0,100.0,47
None,4.2, None,0.0, 5.4, None,2017-11-20 06:15:00, 337.0,100.0,47
None,4.1, None,0.0, 4.7, None,2017-11-20 06:30:00, 347.0,100.0,47
None,4.2, None,0.0, 5.4, None,2017-11-20 06:45:00, 342.0,100.0,47
None,4.2, 0.0,0.0, 5.4, None,2017-11-20 07:00:00, 351.0,100.0,47
None,4.2, None,0.254, 4.0, None,2017-11-20 07:15:00, 342.0,100.0,47
None,4.2, None,0.0, 5.1, None,2017-11-20 07:30:00, 342.0,100.0,47
None,4.2, None,0.0, 4.5, None,2017-11-20 07:45:00, 344.0,100.0,47
None,4.2, -1.0,0.0, 3.1, None,2017-11-20 08:00:00, 6.0,100.0,47
None,4.2, None,0.0, 1.2, None,2017-11-20 08:15:00, 125.0,100.0,47
None,4.2, None,0.0, 2.3, None,2017-11-20 08:30:00, 172.0,100.0,47
None,4.3, None,0.0, 1.7, None,2017-11-20 08:45:00, 3.0,100.0,47
None,4.5, 1.0,0.0, 1.7, None,2017-11-20 09:00:00, 323.0,100.0,47
None,4.7, None,0.0, 4.7, None,2017-11-20 09:15:00, 312.0,100.0,47
None,5.0, None,0.0, 4.9, None,2017-11-20 09:30:00, 315.0,100.0,47
None,5.0, None,0.0, 2.4, None,2017-11-20 09:45:00, 311.0,100.0,47
None,5.5, 0.0,0.0, 4.5, None,2017-11-20 10:00:00, 315.0,100.0,47
None,5.6, None,0.0, 5.4, None,2017-11-20 10:15:00, 276.0,100.0,47
None,5.6, None,0.0, 7.3, None,2017-11-20 10:30:00, 310.0,98.0,47
None,5.3, None,0.0, 8.2, None,2017-11-20 10:45:00, 292.0,98.0,47
None,5.3, 1.0,0.0, 9.1, None,2017-11-20 11:00:00, 304.0,94.0,47
None,5.1, None,0.0, 8.5, None,2017-11-20 11:15:00, 301.0,95.0,47
None,5.1, None,0.0, 7.8, None,2017-11-20 11:30:00, 302.0,95.0,47
None,5.5, None,0.0, 9.0, None,2017-11-20 11:45:00, 303.0,90.0,47
None,5.7, 0.0,0.0, 9.3, None,2017-11-20 12:00:00, 295.0,86.0,47
None,6.1, None,0.0, 10.6, None,2017-11-20 12:15:00, 304.0,83.0,47
None,6.2, None,0.0, 9.0, None,2017-11-20 12:30:00, 312.0,89.0,47
None,5.4, None,0.0, 9.8, None,2017-11-20 12:45:00, 313.0,83.0,47
None,5.3, 0.0,0.0, 11.3, None,2017-11-20 13:00:00, 296.0,72.0,47
None,5.5, None,0.0, 9.9, None,2017-11-20 13:15:00, 304.0,65.0,47
None,5.9, None,0.0, 9.9, None,2017-11-20 13:30:00, 307.0,79.0,47
None,5.5, None,0.0, 9.4, None,2017-11-20 13:45:00, 308.0,73.0,47
None,5.8, -1.0,0.0, 10.4, None,2017-11-20 14:00:00, 301.0,70.0,47
None,5.2, None,0.0, 11.5, None,2017-11-20 14:15:00, 302.0,71.0,47
None,5.1, None,0.0, 11.5, None,2017-11-20 14:30:00, 301.0,80.0,47
None,4.9, None,0.0, 12.1, None,2017-11-20 14:45:00, 300.0,75.0,47
None,4.8, 1.0,0.0, 11.9, None,2017-11-20 15:00:00, 299.0,78.0,47
None,4.5, None,0.0, 8.9, None,2017-11-20 15:15:00, 299.0,82.0,47
None,4.6, None,0.0, 8.7, None,2017-11-20 15:30:00, 287.0,80.0,47
None,3.8, None,0.0, 10.7, None,2017-11-20 15:45:00, 311.0,92.0,47
None,3.3, -1.0,0.0, 10.2, None,2017-11-20 16:00:00, 312.0,95.0,47
None,3.1, None,0.0, 11.5, None,2017-11-20 16:15:00, 316.0,95.0,47
None,2.9, None,0.0, 10.6, None,2017-11-20 16:30:00, 318.0,96.0,47
None,2.6, None,0.0, 6.9, None,2017-11-20 16:45:00, 311.0,97.0,47
None,1.9, -1.0,0.0, 1.8, None,2017-11-20 17:00:00, 178.0,97.0,47
None,1.4, None,0.0, 3.7, None,2017-11-20 17:15:00, 340.0,97.0,47
None,1.3, None,0.0, 2.0, None,2017-11-20 17:30:00, 146.0,98.0,47
None,1.0, None,0.0, 3.9, None,2017-11-20 17:45:00, 118.0,98.0,47
None,0.6, 0.0,0.0, 3.8, None,2017-11-20 18:00:00, 136.0,99.0,47
None,0.6, None,0.0, 1.9, None,2017-11-20 18:15:00, 75.0,99.0,47
None,0.6, None,0.0, 2.0, None,2017-11-20 18:30:00, 350.0,99.0,47
None,0.6, None,0.0, 2.5, None,2017-11-20 18:45:00, 21.0,99.0,47
None,0.6, -1.0,0.0, 3.1, None,2017-11-20 19:00:00, 349.0,99.0,47
None,0.6, None,0.0, 5.1, None,2017-11-20 19:15:00, 331.0,100.0,47
None,0.9, None,0.0, 5.6, None,2017-11-20 19:30:00, 342.0,100.0,47
None,0.7, None,0.0, 3.6, None,2017-11-20 19:45:00, 8.0,100.0,47
None,0.8, 0.0,0.0, 4.5, None,2017-11-20 20:00:00, 347.0,100.0,47
None,0.9, None,0.0, 4.2, None,2017-11-20 20:15:00, 355.0,100.0,47
None,0.8, None,0.0, 2.7, None,2017-11-20 20:30:00, 11.0,100.0,47
None,0.8, None,0.0, 1.9, None,2017-11-20 20:45:00, 18.0,100.0,47
None,0.8, 0.0,0.0, 3.3, None,2017-11-20 21:00:00, 124.0,100.0,47
None,0.6, None,0.0, 2.7, None,2017-11-20 21:15:00, 35.0,100.0,47
None,0.5, None,0.0, 2.7, None,2017-11-20 21:30:00, 61.0,100.0,47
None,0.5, None,0.0, 2.8, None,2017-11-20 21:45:00, 64.0,100.0,47
None,0.5, 1.0,0.0, 4.1, None,2017-11-20 22:00:00, 92.0,100.0,47
None,0.3, None,0.0, 5.3, None,2017-11-20 22:15:00, 105.0,100.0,47
None,0.1, None,0.0, 6.3, None,2017-11-20 22:30:00, 112.0,100.0,47
None,0.0, None,0.0, 5.1, None,2017-11-20 22:45:00, 112.0,100.0,47
None,0.1, 0.0,0.0, 5.8, None,2017-11-20 23:00:00, 104.0,100.0,47
None,0.3, None,0.0, 5.3, None,2017-11-20 23:15:00, 118.0,100.0,47
None,0.6, None,0.0, 6.9, None,2017-11-20 23:30:00, 117.0,100.0,47
None,1.0, None,0.0, 6.7, None,2017-11-20 23:45:00, 113.0,100.0,47
None,2.1, -1.0,0.0, 7.0, None,2017-11-21 00:00:00, 103.0,100.0,47
None,2.8, None,0.0, 8.9, None,2017-11-21 00:15:00, 108.0,100.0,47
None,3.1, None,0.0, 9.3, None,2017-11-21 00:30:00, 124.0,100.0,47
None,3.4, None,0.0, 6.8, None,2017-11-21 00:45:00, 118.0,100.0,47
None,3.3, 1.0,0.0, 6.4, None,2017-11-21 01:00:00, 110.0,100.0,47
None,3.0, None,0.0, 7.8, None,2017-11-21 01:15:00, 104.0,100.0,47
None,3.0, None,0.0, 8.1, None,2017-11-21 01:30:00, 103.0,100.0,47
None,2.8, None,0.0, 8.9, None,2017-11-21 01:45:00, 107.0,100.0,47
None,2.6, 1.0,0.0, 8.2, None,2017-11-21 02:00:00, 122.0,100.0,47
None,2.5, None,0.0, 6.8, None,2017-11-21 02:15:00, 95.0,100.0,47
None,2.6, None,0.0, 7.1, None,2017-11-21 02:30:00, 108.0,99.0,47
None,2.7, None,0.0, 7.2, None,2017-11-21 02:45:00, 91.0,95.0,47
None,2.6, 0.0,0.0, 4.1, None,2017-11-21 03:00:00, 201.0,96.0,47
None,2.7, None,0.0, 5.2, None,2017-11-21 03:15:00, 352.0,97.0,47
None,2.7, None,0.0, 5.9, None,2017-11-21 03:30:00, 355.0,98.0,47
None,2.7, None,0.0, 5.5, None,2017-11-21 03:45:00, 324.0,98.0,47
None,2.7, -1.0,0.0, 5.1, None,2017-11-21 04:00:00, 13.0,97.0,47
None,2.8, None,0.0, 5.2, None,2017-11-21 04:15:00, 354.0,97.0,47
None,2.8, None,0.0, 6.3, None,2017-11-21 04:30:00, 360.0,98.0,47
None,3.0, None,0.0, 6.1, None,2017-11-21 04:45:00, 344.0,98.0,47
None,3.0, 1.0,0.0, 6.6, None,2017-11-21 05:00:00, 11.0,99.0,47
None,3.0, None,0.0, 3.8, None,2017-11-21 05:15:00, 353.0,99.0,47
None,3.1, None,0.254, 5.1, None,2017-11-21 05:30:00, 347.0,99.0,47
None,3.1, None,0.254, 6.4, None,2017-11-21 05:45:00, 68.0,98.0,47
None,3.1, 1.0,0.254, 9.7, None,2017-11-21 06:00:00, 56.0,98.0,47
None,3.1, None,0.508, 7.4, None,2017-11-21 06:15:00, 49.0,98.0,47
None,3.0, None,0.254, 6.8, None,2017-11-21 06:30:00, 45.0,98.0,47
None,3.0, None,0.508, 6.4, None,2017-11-21 06:45:00, 340.0,99.0,47
None,3.0, 2.0,0.762, 3.6, None,2017-11-21 07:00:00, 356.0,99.0,47
None,2.9, None,0.508, 4.7, None,2017-11-21 07:15:00, 358.0,99.0,47
None,2.9, None,0.762, 5.5, None,2017-11-21 07:30:00, 345.0,99.0,47
None,2.9, None,0.762, 7.2, None,2017-11-21 07:45:00, 2.0,99.0,47
None,2.8, 2.0,0.762, 6.3, None,2017-11-21 08:00:00, 9.0,99.0,47
None,2.8, None,0.762, 7.7, None,2017-11-21 08:15:00, 356.0,99.0,47
None,2.7, None,1.27, 6.4, None,2017-11-21 08:30:00, 10.0,99.0,47
None,2.7, None,0.508, 5.9, None,2017-11-21 08:45:00, 5.0,99.0,47
None,2.7, 4.0,0.508, 6.4, None,2017-11-21 09:00:00, 357.0,99.0,47
None,2.7, None,1.016, 5.7, None,2017-11-21 09:15:00, 341.0,99.0,47
None,2.6, None,1.016, 5.0, None,2017-11-21 09:30:00, 313.0,99.0,47
None,2.6, None,1.27, 4.7, None,2017-11-21 09:45:00, 326.0,99.0,47
None,2.6, 4.0,1.016, 6.0, None,2017-11-21 10:00:00, 331.0,99.0,47
None,2.7, None,1.016, 6.5, None,2017-11-21 10:15:00, 322.0,99.0,47
None,2.8, None,1.016, 5.7, None,2017-11-21 10:30:00, 317.0,100.0,47
None,2.9, None,0.762, 6.3, None,2017-11-21 10:45:00, 320.0,100.0,47
None,3.0, 4.0,0.508, 5.9, None,2017-11-21 11:00:00, 273.0,100.0,47
None,3.1, None,1.016, 4.5, None,2017-11-21 11:15:00, 310.0,100.0,47
None,3.1, None,1.016, 7.0, None,2017-11-21 11:30:00, 328.0,100.0,47
None,3.0, None,0.762, 6.9, None,2017-11-21 11:45:00, 22.0,100.0,47
None,2.9, 3.0,0.762, 7.7, None,2017-11-21 12:00:00, 20.0,100.0,47
None,3.0, None,1.016, 7.3, None,2017-11-21 12:15:00, 5.0,100.0,47
None,3.1, None,0.508, 5.8, None,2017-11-21 12:30:00, 345.0,100.0,47
None,3.1, None,0.762, 6.3, None,2017-11-21 12:45:00, 336.0,100.0,47
None,3.1, 3.0,1.016, 6.4, None,2017-11-21 13:00:00, 355.0,100.0,47
None,3.1, None,0.762, 5.5, None,2017-11-21 13:15:00, 352.0,100.0,47
None,3.2, None,1.016, 6.2, None,2017-11-21 13:30:00, 329.0,100.0,47
None,3.4, None,1.27, 5.4, None,2017-11-21 13:45:00, 295.0,100.0,47
None,3.7, -712.0,1.016, 5.3, None,2017-11-21 14:00:00, 312.0,100.0,47
None,3.9, None,1.524, 4.8, None,2017-11-21 14:15:00, 314.0,100.0,47
None,3.9, None,1.27, 4.5, None,2017-11-21 14:30:00, 307.0,100.0,47
None,4.1, None,1.016, 4.2, None,2017-11-21 14:45:00, 324.0,100.0,47
None,4.1, 4.0,0.254, 4.3, None,2017-11-21 15:00:00, 335.0,100.0,47
None,4.2, None,0.254, 3.9, None,2017-11-21 15:15:00, 322.0,100.0,47
None,4.3, None,0.254, 2.5, None,2017-11-21 15:30:00, 346.0,100.0,47
None,4.4, None,0.508, 1.8, None,2017-11-21 15:45:00, 28.0,100.0,47
None,4.6, 2.0,0.0, 4.8, None,2017-11-21 16:00:00, 152.0,100.0,47
None,5.4, None,0.0, 6.6, None,2017-11-21 16:15:00, 142.0,100.0,47
None,9.1, None,0.0, 7.0, None,2017-11-21 16:30:00, 178.0,100.0,47
None,10.2, None,0.0, 6.9, None,2017-11-21 16:45:00, 267.0,100.0,47
None,10.7, 0.0,0.0, 9.3, None,2017-11-21 17:00:00, 248.0,100.0,47
None,11.1, None,0.0, 11.2, None,2017-11-21 17:15:00, 240.0,100.0,47
None,11.6, None,0.0, 12.5, None,2017-11-21 17:30:00, 231.0,100.0,47
None,11.6, None,0.0, 14.0, None,2017-11-21 17:45:00, 248.0,100.0,47
None,11.8, 1.0,0.0, 11.5, None,2017-11-21 18:00:00, 232.0,100.0,47
None,12.2, None,0.0, 10.4, None,2017-11-21 18:15:00, 225.0,100.0,47
None,12.3, None,0.0, 15.4, None,2017-11-21 18:30:00, 237.0,100.0,47
None,12.2, None,0.0, 12.8, None,2017-11-21 18:45:00, 224.0,100.0,47
None,12.3, 0.0,0.0, 11.6, None,2017-11-21 19:00:00, 239.0,100.0,47
None,12.4, None,0.0, 12.9, None,2017-11-21 19:15:00, 227.0,99.0,47
None,12.4, None,0.0, 11.2, None,2017-11-21 19:30:00, 244.0,99.0,47
None,12.5, None,0.0, 13.1, None,2017-11-21 19:45:00, 232.0,99.0,47
None,12.7, -1.0,0.0, 10.5, None,2017-11-21 20:00:00, 253.0,98.0,47
None,12.7, None,0.0, 12.4, None,2017-11-21 20:15:00, 242.0,98.0,47
None,12.8, None,0.0, 12.5, None,2017-11-21 20:30:00, 228.0,97.0,47
None,12.8, None,0.0, 8.8, None,2017-11-21 20:45:00, 272.0,98.0,47
None,12.8, 0.0,0.0, 10.2, None,2017-11-21 21:00:00, 229.0,98.0,47
None,12.5, None,0.0, 9.9, None,2017-11-21 21:15:00, 258.0,99.0,47
None,12.3, None,0.254, 9.8, None,2017-11-21 21:30:00, 245.0,100.0,47
None,12.2, None,0.0, 9.2, None,2017-11-21 21:45:00, 250.0,100.0,47
None,12.1, 1.0,0.0, 8.2, None,2017-11-21 22:00:00, 255.0,100.0,47
None,12.2, None,0.0, 8.8, None,2017-11-21 22:15:00, 260.0,100.0,47
None,12.2, None,0.0, 8.3, None,2017-11-21 22:30:00, 255.0,100.0,47
None,12.1, None,0.254, 6.6, None,2017-11-21 22:45:00, 222.0,100.0,47
None,12.1, 0.0,0.0, 8.6, None,2017-11-21 23:00:00, 238.0,100.0,47
None,12.0, None,0.254, 7.8, None,2017-11-21 23:15:00, 240.0,100.0,47
None,11.9, None,0.0, 8.6, None,2017-11-21 23:30:00, 213.0,100.0,47
None,11.9, None,0.508, 8.6, None,2017-11-21 23:45:00, 237.0,100.0,47
None,11.9, 1.0,0.254, 9.6, None,2017-11-22 00:00:00, 232.0,100.0,47
None,11.9, None,0.0, 8.3, None,2017-11-22 00:15:00, 238.0,100.0,47
None,11.9, None,0.254, 9.0, None,2017-11-22 00:30:00, 211.0,100.0,47
None,11.9, None,0.254, 8.0, None,2017-11-22 00:45:00, 198.0,100.0,47
None,11.9, 1.0,0.254, 5.8, None,2017-11-22 01:00:00, 180.0,100.0,47
None,11.8, None,0.0, 6.1, None,2017-11-22 01:15:00, 168.0,100.0,47
None,11.6, None,0.508, 5.3, None,2017-11-22 01:30:00, 165.0,100.0,47
None,11.5, None,0.254, 4.6, None,2017-11-22 01:45:00, 178.0,100.0,47
None,11.5, 2.0,1.016, 3.0, None,2017-11-22 02:00:00, 157.0,100.0,47
None,11.4, None,0.0, 4.9, None,2017-11-22 02:15:00, 146.0,100.0,47
None,11.2, None,0.0, 5.8, None,2017-11-22 02:30:00, 145.0,100.0,47
None,11.1, None,0.0, 6.1, None,2017-11-22 02:45:00, 136.0,100.0,47
None,10.9, 0.0,0.254, 6.0, None,2017-11-22 03:00:00, 136.0,100.0,47
None,10.8, None,0.254, 7.0, None,2017-11-22 03:15:00, 137.0,100.0,47
None,10.9, None,0.254, 2.9, None,2017-11-22 03:30:00, 150.0,100.0,47
None,10.7, None,0.0, 4.2, None,2017-11-22 03:45:00, 143.0,100.0,47
None,10.7, 0.0,0.0, 2.9, None,2017-11-22 04:00:00, 8.0,100.0,47
None,10.6, None,0.0, 1.4, None,2017-11-22 04:15:00, 336.0,100.0,47
None,10.6, None,0.0, 3.0, None,2017-11-22 04:30:00, 117.0,100.0,47
None,10.7, None,0.0, 2.1, None,2017-11-22 04:45:00, 92.0,100.0,47
None,11.0, 0.0,0.0, 3.1, None,2017-11-22 05:00:00, 196.0,100.0,47
None,11.2, None,0.0, 2.7, None,2017-11-22 05:15:00, 146.0,100.0,47
None,11.2, None,0.0, 4.0, None,2017-11-22 05:30:00, 166.0,100.0,47
None,11.1, None,0.0, 4.3, None,2017-11-22 05:45:00, 144.0,100.0,47
None,10.9, 1.0,0.0, 5.7, None,2017-11-22 06:00:00, 144.0,100.0,47
None,10.9, None,0.0, 4.2, None,2017-11-22 06:15:00, 156.0,100.0,47
None,11.0, None,0.0, 4.0, None,2017-11-22 06:30:00, 171.0,100.0,47
None,10.7, None,0.0, 6.2, None,2017-11-22 06:45:00, 133.0,100.0,47
None,10.6, 0.0,0.0, 5.0, None,2017-11-22 07:00:00, 133.0,100.0,47
