RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,4.889,218.5, None, None, None, None, None, None, None, None, None, None, None, None,19.98, None, None, None, None,15.03, None, None, None, None,2017-08-07 00:00:00, None,32,,
, None, None, None,4.264,226.4, None, None, None, None, None, None, None, None, None, None, None, None,19.54, None, None, None, None,16.03, None, None, None, None,2017-08-07 01:00:00, None,32,,
, None, None, None,4.407,221.3, None, None, None, None, None, None, None, None, None, None, None, None,19.26, None, None, None, None,17.18, None, None, None, None,2017-08-07 02:00:00, None,32,,
, None, None, None,2.41,221.3, None, None, None, None, None, None, None, None, None, None, None, None,18.57, None, None, None, None,21.76, None, None, None, None,2017-08-07 03:00:00, None,32,,
, None, None, None,2.888,70.4, None, None, None, None, None, None, None, None, None, None, None, None,17.73, None, None, None, None,25.7, None, None, None, None,2017-08-07 04:00:00, None,32,,
, None, None, None,5.241,67.34, None, None, None, None, None, None, None, None, None, None, None, None,17.36, None, None, None, None,5.419, None, None, None, None,2017-08-07 05:00:00, None,32,,
, None, None, None,6.232,68.26, None, None, None, None, None, None, None, None, None, None, None, None,16.66, None, None, None, None,10.1, None, None, None, None,2017-08-07 06:00:00, None,32,,
, None, None, None,8.68,61.38, None, None, None, None, None, None, None, None, None, None, None, None,17.16, None, None, None, None,8.62, None, None, None, None,2017-08-07 07:00:00, None,32,,
, None, None, None,10.59,59.86, None, None, None, None, None, None, None, None, None, None, None, None,17.74, None, None, None, None,10.9, None, None, None, None,2017-08-07 08:00:00, None,32,,
, None, None, None,11.12,56.19, None, None, None, None, None, None, None, None, None, None, None, None,18.16, None, None, None, None,10.36, None, None, None, None,2017-08-07 09:00:00, None,32,,
, None, None, None,9.27,52.62, None, None, None, None, None, None, None, None, None, None, None, None,18.76, None, None, None, None,14.91, None, None, None, None,2017-08-07 10:00:00, None,32,,
, None, None, None,10.37,51.84, None, None, None, None, None, None, None, None, None, None, None, None,19.71, None, None, None, None,11.39, None, None, None, None,2017-08-07 11:00:00, None,32,,
, None, None, None,7.27,51.12, None, None, None, None, None, None, None, None, None, None, None, None,21.84, None, None, None, None,11.0, None, None, None, None,2017-08-07 12:00:00, None,32,,
, None, None, None,0.809,343.7, None, None, None, None, None, None, None, None, None, None, None, None,24.4, None, None, None, None,70.4, None, None, None, None,2017-08-07 13:00:00, None,32,,
, None, None, None,3.421,238.0, None, None, None, None, None, None, None, None, None, None, None, None,26.43, None, None, None, None,29.61, None, None, None, None,2017-08-07 14:00:00, None,32,,
, None, None, None,4.695,224.4, None, None, None, None, None, None, None, None, None, None, None, None,26.89, None, None, None, None,26.36, None, None, None, None,2017-08-07 15:00:00, None,32,,
, None, None, None,4.772,227.1, None, None, None, None, None, None, None, None, None, None, None, None,26.27, None, None, None, None,30.24, None, None, None, None,2017-08-07 16:00:00, None,32,,
, None, None, None,6.928,212.4, None, None, None, None, None, None, None, None, None, None, None, None,24.1, None, None, None, None,22.67, None, None, None, None,2017-08-07 17:00:00, None,32,,
, None, None, None,6.207,201.3, None, None, None, None, None, None, None, None, None, None, None, None,23.18, None, None, None, None,24.84, None, None, None, None,2017-08-07 18:00:00, None,32,,
, None, None, None,4.544,217.0, None, None, None, None, None, None, None, None, None, None, None, None,22.46, None, None, None, None,21.04, None, None, None, None,2017-08-07 19:00:00, None,32,,
, None, None, None,4.225,204.1, None, None, None, None, None, None, None, None, None, None, None, None,21.75, None, None, None, None,17.03, None, None, None, None,2017-08-07 20:00:00, None,32,,
, None, None, None,4.68,192.9, None, None, None, None, None, None, None, None, None, None, None, None,20.71, None, None, None, None,15.95, None, None, None, None,2017-08-07 21:00:00, None,32,,
, None, None, None,3.859,226.3, None, None, None, None, None, None, None, None, None, None, None, None,20.16, None, None, None, None,19.23, None, None, None, None,2017-08-07 22:00:00, None,32,,
, None, None, None,1.817,257.6, None, None, None, None, None, None, None, None, None, None, None, None,19.58, None, None, None, None,25.42, None, None, None, None,2017-08-07 23:00:00, None,32,,
, None, None, None,4.255,61.15, None, None, None, None, None, None, None, None, None, None, None, None,18.62, None, None, None, None,18.32, None, None, None, None,2017-08-08 00:00:00, None,32,,
, None, None, None,7.48,68.67, None, None, None, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None,13.24, None, None, None, None,2017-08-08 01:00:00, None,32,,
, None, None, None,8.55,64.87, None, None, None, None, None, None, None, None, None, None, None, None,17.39, None, None, None, None,14.51, None, None, None, None,2017-08-08 02:00:00, None,32,,
, None, None, None,7.33,62.71, None, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None,11.93, None, None, None, None,2017-08-08 03:00:00, None,32,,
, None, None, None,7.65,66.81, None, None, None, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None,10.32, None, None, None, None,2017-08-08 04:00:00, None,32,,
, None, None, None,9.43,61.39, None, None, None, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None,10.26, None, None, None, None,2017-08-08 05:00:00, None,32,,
, None, None, None,11.34,56.82, None, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,10.18, None, None, None, None,2017-08-08 06:00:00, None,32,,
, None, None, None,13.94,54.2, None, None, None, None, None, None, None, None, None, None, None, None,16.93, None, None, None, None,9.07, None, None, None, None,2017-08-08 07:00:00, None,32,,
, None, None, None,18.9,53.73, None, None, None, None, None, None, None, None, None, None, None, None,17.82, None, None, None, None,8.72, None, None, None, None,2017-08-08 08:00:00, None,32,,
, None, None, None,13.88,51.66, None, None, None, None, None, None, None, None, None, None, None, None,18.66, None, None, None, None,13.14, None, None, None, None,2017-08-08 09:00:00, None,32,,
, None, None, None,13.9,51.75, None, None, None, None, None, None, None, None, None, None, None, None,18.84, None, None, None, None,9.69, None, None, None, None,2017-08-08 10:00:00, None,32,,
, None, None, None,11.05,47.45, None, None, None, None, None, None, None, None, None, None, None, None,20.49, None, None, None, None,10.31, None, None, None, None,2017-08-08 11:00:00, None,32,,
, None, None, None,4.143,42.51, None, None, None, None, None, None, None, None, None, None, None, None,24.81, None, None, None, None,32.44, None, None, None, None,2017-08-08 12:00:00, None,32,,
, None, None, None,4.184,264.9, None, None, None, None, None, None, None, None, None, None, None, None,28.68, None, None, None, None,30.21, None, None, None, None,2017-08-08 13:00:00, None,32,,
, None, None, None,5.5,232.4, None, None, None, None, None, None, None, None, None, None, None, None,30.12, None, None, None, None,25.39, None, None, None, None,2017-08-08 14:00:00, None,32,,
, None, None, None,6.202,236.5, None, None, None, None, None, None, None, None, None, None, None, None,30.68, None, None, None, None,23.83, None, None, None, None,2017-08-08 15:00:00, None,32,,
, None, None, None,5.445,271.2, None, None, None, None, None, None, None, None, None, None, None, None,29.95, None, None, None, None,26.73, None, None, None, None,2017-08-08 16:00:00, None,32,,
, None, None, None,4.949,271.2, None, None, None, None, None, None, None, None, None, None, None, None,27.15, None, None, None, None,28.14, None, None, None, None,2017-08-08 17:00:00, None,32,,
, None, None, None,3.659,289.9, None, None, None, None, None, None, None, None, None, None, None, None,26.61, None, None, None, None,38.13, None, None, None, None,2017-08-08 18:00:00, None,32,,
, None, None, None,2.802,326.8, None, None, None, None, None, None, None, None, None, None, None, None,25.36, None, None, None, None,46.31, None, None, None, None,2017-08-08 19:00:00, None,32,,
, None, None, None,2.567,288.2, None, None, None, None, None, None, None, None, None, None, None, None,24.0, None, None, None, None,45.47, None, None, None, None,2017-08-08 20:00:00, None,32,,
, None, None, None,3.187,248.0, None, None, None, None, None, None, None, None, None, None, None, None,22.49, None, None, None, None,31.47, None, None, None, None,2017-08-08 21:00:00, None,32,,
, None, None, None,5.265,220.7, None, None, None, None, None, None, None, None, None, None, None, None,21.58, None, None, None, None,25.54, None, None, None, None,2017-08-08 22:00:00, None,32,,
, None, None, None,6.959,201.9, None, None, None, None, None, None, None, None, None, None, None, None,21.19, None, None, None, None,22.06, None, None, None, None,2017-08-08 23:00:00, None,32,,
, None, None, None,6.656,201.7, None, None, None, None, None, None, None, None, None, None, None, None,20.73, None, None, None, None,17.68, None, None, None, None,2017-08-09 00:00:00, None,32,,
, None, None, None,5.178,206.5, None, None, None, None, None, None, None, None, None, None, None, None,20.11, None, None, None, None,19.54, None, None, None, None,2017-08-09 01:00:00, None,32,,
, None, None, None,2.287,280.9, None, None, None, None, None, None, None, None, None, None, None, None,19.17, None, None, None, None,20.72, None, None, None, None,2017-08-09 02:00:00, None,32,,
, None, None, None,2.148,62.26, None, None, None, None, None, None, None, None, None, None, None, None,18.76, None, None, None, None,11.98, None, None, None, None,2017-08-09 03:00:00, None,32,,
, None, None, None,7.57,64.96, None, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None,8.66, None, None, None, None,2017-08-09 04:00:00, None,32,,
, None, None, None,11.51,58.1, None, None, None, None, None, None, None, None, None, None, None, None,16.77, None, None, None, None,11.35, None, None, None, None,2017-08-09 05:00:00, None,32,,
, None, None, None,10.42,59.33, None, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None,11.3, None, None, None, None,2017-08-09 06:00:00, None,32,,
, None, None, None,16.65,51.12, None, None, None, None, None, None, None, None, None, None, None, None,17.46, None, None, None, None,9.27, None, None, None, None,2017-08-09 07:00:00, None,32,,
, None, None, None,16.46,50.45, None, None, None, None, None, None, None, None, None, None, None, None,17.47, None, None, None, None,9.82, None, None, None, None,2017-08-09 08:00:00, None,32,,
, None, None, None,15.76,46.86, None, None, None, None, None, None, None, None, None, None, None, None,18.58, None, None, None, None,9.85, None, None, None, None,2017-08-09 09:00:00, None,32,,
, None, None, None,12.18,44.0, None, None, None, None, None, None, None, None, None, None, None, None,18.94, None, None, None, None,11.33, None, None, None, None,2017-08-09 10:00:00, None,32,,
, None, None, None,9.96,47.57, None, None, None, None, None, None, None, None, None, None, None, None,20.69, None, None, None, None,12.72, None, None, None, None,2017-08-09 11:00:00, None,32,,
, None, None, None,6.99,48.21, None, None, None, None, None, None, None, None, None, None, None, None,25.15, None, None, None, None,12.87, None, None, None, None,2017-08-09 12:00:00, None,32,,
, None, None, None,2.121,1.289, None, None, None, None, None, None, None, None, None, None, None, None,28.09, None, None, None, None,51.32, None, None, None, None,2017-08-09 13:00:00, None,32,,
, None, None, None,3.713,248.4, None, None, None, None, None, None, None, None, None, None, None, None,30.39, None, None, None, None,32.83, None, None, None, None,2017-08-09 14:00:00, None,32,,
, None, None, None,4.888,227.1, None, None, None, None, None, None, None, None, None, None, None, None,31.03, None, None, None, None,30.36, None, None, None, None,2017-08-09 15:00:00, None,32,,
, None, None, None,5.181,226.6, None, None, None, None, None, None, None, None, None, None, None, None,27.9, None, None, None, None,26.17, None, None, None, None,2017-08-09 16:00:00, None,32,,
, None, None, None,4.83,219.3, None, None, None, None, None, None, None, None, None, None, None, None,26.31, None, None, None, None,32.85, None, None, None, None,2017-08-09 17:00:00, None,32,,
, None, None, None,3.453,266.7, None, None, None, None, None, None, None, None, None, None, None, None,26.49, None, None, None, None,30.62, None, None, None, None,2017-08-09 18:00:00, None,32,,
, None, None, None,4.256,247.2, None, None, None, None, None, None, None, None, None, None, None, None,25.04, None, None, None, None,31.46, None, None, None, None,2017-08-09 19:00:00, None,32,,
, None, None, None,5.777,216.8, None, None, None, None, None, None, None, None, None, None, None, None,23.58, None, None, None, None,17.68, None, None, None, None,2017-08-09 20:00:00, None,32,,
, None, None, None,5.145,221.1, None, None, None, None, None, None, None, None, None, None, None, None,22.2, None, None, None, None,18.31, None, None, None, None,2017-08-09 21:00:00, None,32,,
, None, None, None,5.012,218.4, None, None, None, None, None, None, None, None, None, None, None, None,21.99, None, None, None, None,24.53, None, None, None, None,2017-08-09 22:00:00, None,32,,
, None, None, None,5.165,222.6, None, None, None, None, None, None, None, None, None, None, None, None,21.61, None, None, None, None,13.92, None, None, None, None,2017-08-09 23:00:00, None,32,,
, None, None, None,4.283,227.0, None, None, None, None, None, None, None, None, None, None, None, None,21.14, None, None, None, None,19.94, None, None, None, None,2017-08-10 00:00:00, None,32,,
, None, None, None,2.64,227.0, None, None, None, None, None, None, None, None, None, None, None, None,20.14, None, None, None, None,30.95, None, None, None, None,2017-08-10 01:00:00, None,32,,
, None, None, None,1.268,55.25, None, None, None, None, None, None, None, None, None, None, None, None,19.56, None, None, None, None,49.36, None, None, None, None,2017-08-10 02:00:00, None,32,,
, None, None, None,4.371,68.66, None, None, None, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None,9.35, None, None, None, None,2017-08-10 03:00:00, None,32,,
, None, None, None,8.21,65.1, None, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None,10.86, None, None, None, None,2017-08-10 04:00:00, None,32,,
, None, None, None,10.97,62.15, None, None, None, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None,9.36, None, None, None, None,2017-08-10 05:00:00, None,32,,
, None, None, None,16.31,57.01, None, None, None, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None,8.92, None, None, None, None,2017-08-10 06:00:00, None,32,,
, None, None, None,17.91,57.77, None, None, None, None, None, None, None, None, None, None, None, None,18.77, None, None, None, None,10.32, None, None, None, None,2017-08-10 07:00:00, None,32,,
, None, None, None,17.56,52.88, None, None, None, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None,11.5, None, None, None, None,2017-08-10 08:00:00, None,32,,
, None, None, None,17.73,52.13, None, None, None, None, None, None, None, None, None, None, None, None,19.36, None, None, None, None,10.49, None, None, None, None,2017-08-10 09:00:00, None,32,,
, None, None, None,15.51,50.2, None, None, None, None, None, None, None, None, None, None, None, None,19.54, None, None, None, None,10.34, None, None, None, None,2017-08-10 10:00:00, None,32,,
, None, None, None,17.34,49.44, None, None, None, None, None, None, None, None, None, None, None, None,21.2, None, None, None, None,11.66, None, None, None, None,2017-08-10 11:00:00, None,32,,
, None, None, None,14.39,52.16, None, None, None, None, None, None, None, None, None, None, None, None,24.91, None, None, None, None,10.22, None, None, None, None,2017-08-10 12:00:00, None,32,,
, None, None, None,6.747,49.95, None, None, None, None, None, None, None, None, None, None, None, None,27.46, None, None, None, None,14.01, None, None, None, None,2017-08-10 13:00:00, None,32,,
, None, None, None,1.279,349.1, None, None, None, None, None, None, None, None, None, None, None, None,29.76, None, None, None, None,65.51, None, None, None, None,2017-08-10 14:00:00, None,32,,
, None, None, None,5.581,226.3, None, None, None, None, None, None, None, None, None, None, None, None,31.53, None, None, None, None,26.48, None, None, None, None,2017-08-10 15:00:00, None,32,,
, None, None, None,6.751,209.6, None, None, None, None, None, None, None, None, None, None, None, None,30.19, None, None, None, None,22.92, None, None, None, None,2017-08-10 16:00:00, None,32,,
, None, None, None,6.94,213.1, None, None, None, None, None, None, None, None, None, None, None, None,27.78, None, None, None, None,22.04, None, None, None, None,2017-08-10 17:00:00, None,32,,
, None, None, None,6.416,204.8, None, None, None, None, None, None, None, None, None, None, None, None,27.12, None, None, None, None,22.23, None, None, None, None,2017-08-10 18:00:00, None,32,,
, None, None, None,6.72,194.6, None, None, None, None, None, None, None, None, None, None, None, None,25.63, None, None, None, None,22.85, None, None, None, None,2017-08-10 19:00:00, None,32,,
, None, None, None,7.85,178.4, None, None, None, None, None, None, None, None, None, None, None, None,24.04, None, None, None, None,17.02, None, None, None, None,2017-08-10 20:00:00, None,32,,
, None, None, None,6.584,171.1, None, None, None, None, None, None, None, None, None, None, None, None,22.77, None, None, None, None,14.04, None, None, None, None,2017-08-10 21:00:00, None,32,,
, None, None, None,6.282,196.0, None, None, None, None, None, None, None, None, None, None, None, None,22.14, None, None, None, None,14.6, None, None, None, None,2017-08-10 22:00:00, None,32,,
, None, None, None,7.2,195.0, None, None, None, None, None, None, None, None, None, None, None, None,21.83, None, None, None, None,13.84, None, None, None, None,2017-08-10 23:00:00, None,32,,
, None, None, None,3.974,231.8, None, None, None, None, None, None, None, None, None, None, None, None,21.27, None, None, None, None,18.11, None, None, None, None,2017-08-11 00:00:00, None,32,,
, None, None, None,3.464,64.87, None, None, None, None, None, None, None, None, None, None, None, None,20.43, None, None, None, None,19.01, None, None, None, None,2017-08-11 01:00:00, None,32,,
, None, None, None,9.08,64.37, None, None, None, None, None, None, None, None, None, None, None, None,19.24, None, None, None, None,10.7, None, None, None, None,2017-08-11 02:00:00, None,32,,
, None, None, None,11.33,61.9, None, None, None, None, None, None, None, None, None, None, None, None,18.87, None, None, None, None,8.77, None, None, None, None,2017-08-11 03:00:00, None,32,,
, None, None, None,15.98,56.33, None, None, None, None, None, None, None, None, None, None, None, None,19.48, None, None, None, None,9.34, None, None, None, None,2017-08-11 04:00:00, None,32,,
, None, None, None,15.3,53.23, None, None, None, None, None, None, None, None, None, None, None, None,18.56, None, None, None, None,9.32, None, None, None, None,2017-08-11 05:00:00, None,32,,
, None, None, None,17.16,52.8, None, None, None, None, None, None, None, None, None, None, None, None,17.93, None, None, None, None,10.1, None, None, None, None,2017-08-11 06:00:00, None,32,,
, None, None, None,20.52,49.54, None, None, None, None, None, None, None, None, None, None, None, None,17.71, None, None, None, None,12.1, None, None, None, None,2017-08-11 07:00:00, None,32,,
, None, None, None,22.12,49.42, None, None, None, None, None, None, None, None, None, None, None, None,18.45, None, None, None, None,11.19, None, None, None, None,2017-08-11 08:00:00, None,32,,
, None, None, None,24.89,50.3, None, None, None, None, None, None, None, None, None, None, None, None,19.1, None, None, None, None,11.03, None, None, None, None,2017-08-11 09:00:00, None,32,,
, None, None, None,26.18,49.86, None, None, None, None, None, None, None, None, None, None, None, None,20.42, None, None, None, None,11.46, None, None, None, None,2017-08-11 10:00:00, None,32,,
, None, None, None,19.67,49.92, None, None, None, None, None, None, None, None, None, None, None, None,21.53, None, None, None, None,11.24, None, None, None, None,2017-08-11 11:00:00, None,32,,
, None, None, None,9.69,45.94, None, None, None, None, None, None, None, None, None, None, None, None,26.05, None, None, None, None,14.78, None, None, None, None,2017-08-11 12:00:00, None,32,,
, None, None, None,6.465,51.38, None, None, None, None, None, None, None, None, None, None, None, None,26.35, None, None, None, None,10.18, None, None, None, None,2017-08-11 13:00:00, None,32,,
, None, None, None,4.134,49.54, None, None, None, None, None, None, None, None, None, None, None, None,27.97, None, None, None, None,15.35, None, None, None, None,2017-08-11 14:00:00, None,32,,
, None, None, None,4.205,42.71, None, None, None, None, None, None, None, None, None, None, None, None,29.27, None, None, None, None,18.45, None, None, None, None,2017-08-11 15:00:00, None,32,,
, None, None, None,2.107,350.0, None, None, None, None, None, None, None, None, None, None, None, None,29.92, None, None, None, None,47.38, None, None, None, None,2017-08-11 16:00:00, None,32,,
, None, None, None,3.116,275.0, None, None, None, None, None, None, None, None, None, None, None, None,28.92, None, None, None, None,32.99, None, None, None, None,2017-08-11 17:00:00, None,32,,
, None, None, None,3.609,247.6, None, None, None, None, None, None, None, None, None, None, None, None,28.37, None, None, None, None,29.17, None, None, None, None,2017-08-11 18:00:00, None,32,,
, None, None, None,2.814,254.7, None, None, None, None, None, None, None, None, None, None, None, None,26.83, None, None, None, None,29.25, None, None, None, None,2017-08-11 19:00:00, None,32,,
, None, None, None,2.427,248.2, None, None, None, None, None, None, None, None, None, None, None, None,25.41, None, None, None, None,37.11, None, None, None, None,2017-08-11 20:00:00, None,32,,
, None, None, None,0.472,18.71, None, None, None, None, None, None, None, None, None, None, None, None,24.11, None, None, None, None,71.7, None, None, None, None,2017-08-11 21:00:00, None,32,,
, None, None, None,5.352,68.69, None, None, None, None, None, None, None, None, None, None, None, None,23.08, None, None, None, None,14.81, None, None, None, None,2017-08-11 22:00:00, None,32,,
, None, None, None,10.31,61.97, None, None, None, None, None, None, None, None, None, None, None, None,21.68, None, None, None, None,8.76, None, None, None, None,2017-08-11 23:00:00, None,32,,
, None, None, None,13.4,56.38, None, None, None, None, None, None, None, None, None, None, None, None,21.03, None, None, None, None,11.73, None, None, None, None,2017-08-12 00:00:00, None,32,,
, None, None, None,17.94,56.86, None, None, None, None, None, None, None, None, None, None, None, None,21.56, None, None, None, None,8.64, None, None, None, None,2017-08-12 01:00:00, None,32,,
, None, None, None,9.13,66.45, None, None, None, None, None, None, None, None, None, None, None, None,19.98, None, None, None, None,17.22, None, None, None, None,2017-08-12 02:00:00, None,32,,
, None, None, None,12.97,62.37, None, None, None, None, None, None, None, None, None, None, None, None,19.34, None, None, None, None,12.0, None, None, None, None,2017-08-12 03:00:00, None,32,,
, None, None, None,12.07,59.67, None, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,12.99, None, None, None, None,2017-08-12 04:00:00, None,32,,
, None, None, None,13.23,61.35, None, None, None, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None,13.05, None, None, None, None,2017-08-12 05:00:00, None,32,,
, None, None, None,15.78,59.77, None, None, None, None, None, None, None, None, None, None, None, None,17.94, None, None, None, None,10.46, None, None, None, None,2017-08-12 06:00:00, None,32,,
, None, None, None,14.13,60.12, None, None, None, None, None, None, None, None, None, None, None, None,17.32, None, None, None, None,10.77, None, None, None, None,2017-08-12 07:00:00, None,32,,
, None, None, None,14.24,54.37, None, None, None, None, None, None, None, None, None, None, None, None,18.35, None, None, None, None,10.65, None, None, None, None,2017-08-12 08:00:00, None,32,,
, None, None, None,16.66,55.51, None, None, None, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None,8.62, None, None, None, None,2017-08-12 09:00:00, None,32,,
, None, None, None,17.25,53.39, None, None, None, None, None, None, None, None, None, None, None, None,19.88, None, None, None, None,7.7, None, None, None, None,2017-08-12 10:00:00, None,32,,
, None, None, None,14.44,59.35, None, None, None, None, None, None, None, None, None, None, None, None,21.24, None, None, None, None,10.18, None, None, None, None,2017-08-12 11:00:00, None,32,,
, None, None, None,10.51,58.26, None, None, None, None, None, None, None, None, None, None, None, None,25.03, None, None, None, None,11.14, None, None, None, None,2017-08-12 12:00:00, None,32,,
, None, None, None,7.64,52.42, None, None, None, None, None, None, None, None, None, None, None, None,27.26, None, None, None, None,16.38, None, None, None, None,2017-08-12 13:00:00, None,32,,
, None, None, None,3.992,52.78, None, None, None, None, None, None, None, None, None, None, None, None,27.94, None, None, None, None,29.42, None, None, None, None,2017-08-12 14:00:00, None,32,,
