wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0, 101.3, 6.6, 112.5, 45.0, 18.7,2018-06-25 23:00:00, None, 10.8, None, None, 0.19,26
11.0, 101.3, 5.1, 22.5, 37.0, 20.1,2018-06-26 00:00:00, None, None, None, None, 0.13,26
12.0, 101.3, 2.2, 315.0, 31.0, 19.7,2018-06-26 01:00:00, None, None, 28.0, None, 0.01,26
17.0, 101.4, 0.4, 292.5, 30.0, 18.1,2018-06-26 02:00:00, None, None, 35.0, None, 0.09,26
17.0, 101.5, 0.8, 337.5, 32.0, 17.5,2018-06-26 03:00:00, None, None, None, None, 0.21,26
8.0, 101.5, 1.6, 337.5, 40.0, 15.2,2018-06-26 04:00:00, None, None, None, None, 0.19,26
6.0, 101.6, 2.4, 292.5, 46.0, 13.8,2018-06-26 05:00:00, None, None, None, None, 0.16,26
7.0, 101.7, 2.9, 270.0, 49.0, 13.3,2018-06-26 06:00:00, None, None, None, None, 0.12,26
6.0, 101.7, 3.3, 270.0, 55.0, 12.1,2018-06-26 07:00:00, None, None, None, None, 0.16,26
8.0, 101.7, 2.9, 292.5, 58.0, 10.8,2018-06-26 08:00:00, None, None, None, None, 0.11,26
10.0, 101.8, 3.5, 292.5, 64.0, 9.9,2018-06-26 09:00:00, None, None, None, None, 0.08,26
9.0, 101.8, 3.7, 270.0, 66.0, 9.6,2018-06-26 10:00:00, None, None, None, None, 0.04,26
10.0, 101.8, 3.4, 292.5, 73.0, 7.9,2018-06-26 11:00:00, None, None, None, None, 0.06,26
4.0, 101.8, 3.6, 247.5, 77.0, 7.5,2018-06-26 12:00:00, None, None, None, None, 0.06,26
4.0, 101.8, 4.5, 225.0, 71.0, 9.5,2018-06-26 13:00:00, None, None, None, None, 0.07,26
6.0, 101.8, 5.6, 135.0, 52.0, 15.5,2018-06-26 15:00:00, None, None, None, None, 0.04,26
7.0, 101.8, 3.7, 112.5, 45.0, 15.6,2018-06-26 16:00:00, None, None, None, None, 0.03,26
4.0, 101.9, 2.0, 135.0, 39.0, 16.0,2018-06-26 17:00:00, None, None, None, None, -0.01,26
8.0, 101.9, 3.9, 135.0, 44.0, 16.3,2018-06-26 18:00:00, None, None, None, None, 0.0,26
10.0, 101.9, 3.5, 135.0, 39.0, 17.6,2018-06-26 19:00:00, None, None, None, None, 0.0,26
13.0, 101.8, 2.6, 112.5, 34.0, 19.0,2018-06-26 20:00:00, None, None, None, None, -0.07,26
7.0, 101.8, 1.3, 135.0, 30.0, 19.4,2018-06-26 21:00:00, None, None, None, None, -0.09,26
7.0, 101.7, 1.0, 90.0, 29.0, 19.4,2018-06-26 22:00:00, None, None, None, None, -0.12,26
2.0, 101.7, 2.8, 90.0, 33.0, 19.7,2018-06-26 23:00:00, None, 0.0, None, None, -0.1,26
8.0, 101.6, 3.0, 22.5, 29.0, 22.1,2018-06-27 00:00:00, None, None, None, None, -0.11,26
16.0, 101.6, 2.3, 0.0, 28.0, 21.8,2018-06-27 01:00:00, None, None, 32.0, None, -0.12,26
15.0, 101.6, 1.0, 315.0, 27.0, 20.6,2018-06-27 02:00:00, None, None, 33.0, None, -0.11,26
9.0, 101.6, 1.7, 337.5, 30.0, 19.6,2018-06-27 03:00:00, None, None, None, None, -0.06,26
6.0, 101.6, 1.5, 292.5, 35.0, 17.3,2018-06-27 04:00:00, None, None, None, None, 0.03,26
12.0, 101.7, 1.5, 292.5, 37.0, 16.1,2018-06-27 05:00:00, None, None, None, None, 0.13,26
4.0, 101.7, 2.2, 270.0, 48.0, 12.9,2018-06-27 06:00:00, None, None, None, None, 0.14,26
7.0, 101.7, 2.8, 292.5, 49.0, 13.4,2018-06-27 07:00:00, None, None, None, None, 0.08,26
14.0, 101.7, 3.1, 292.5, 60.0, 10.5,2018-06-27 08:00:00, None, None, None, None, -0.02,26
8.0, 101.7, 3.1, 270.0, 59.0, 10.7,2018-06-27 09:00:00, None, None, None, None, -0.03,26
11.0, 101.7, 3.1, 292.5, 60.0, 10.5,2018-06-27 10:00:00, None, None, None, None, -0.02,26
11.0, 101.7, 3.4, 292.5, 66.0, 9.5,2018-06-27 11:00:00, None, None, None, None, -0.02,26
10.0, 101.6, 3.7, 292.5, 67.0, 9.5,2018-06-27 12:00:00, None, None, None, None, -0.05,26
9.0, 101.6, 3.8, 292.5, 65.0, 10.0,2018-06-27 13:00:00, None, None, None, None, -0.05,26
4.0, 101.6, 4.7, 292.5, 61.0, 12.0,2018-06-27 14:00:00, None, None, None, None, -0.05,26
3.0, 101.6, 5.9, 315.0, 56.0, 14.5,2018-06-27 15:00:00, None, None, None, None, -0.03,26
4.0, 101.6, 5.6, 22.5, 51.0, 15.6,2018-06-27 16:00:00, None, None, None, None, -0.05,26
4.0, 101.5, 3.3, 67.5, 41.0, 16.4,2018-06-27 17:00:00, None, None, None, None, -0.09,26
4.0, 101.5, 3.8, 90.0, 41.0, 17.0,2018-06-27 18:00:00, None, None, None, None, -0.12,26
7.0, 101.4, 6.2, 112.5, 44.0, 18.9,2018-06-27 19:00:00, None, None, None, None, -0.15,26
3.0, 101.4, 5.0, 45.0, 40.0, 19.0,2018-06-27 20:00:00, None, None, None, None, -0.15,26
6.0, 101.3, 5.6, 135.0, 40.0, 19.6,2018-06-27 21:00:00, None, None, None, None, -0.17,26
5.0, 101.2, 4.4, 112.5, 34.0, 21.0,2018-06-27 22:00:00, None, None, None, None, -0.18,26
6.0, 101.2, 3.0, 45.0, 30.0, 21.0,2018-06-27 23:00:00, None, 0.0, None, None, -0.17,26
3.0, 101.1, 1.5, 90.0, 27.0, 21.1,2018-06-28 00:00:00, None, None, None, None, -0.19,26
3.0, 101.0, 5.1, 45.0, 35.0, 21.2,2018-06-28 01:00:00, None, None, None, None, -0.18,26
8.0, 101.0, 3.6, 112.5, 33.0, 20.4,2018-06-28 02:00:00, None, None, None, None, -0.14,26
4.0, 101.0, 2.9, 337.5, 31.0, 20.4,2018-06-28 03:00:00, None, None, None, None, -0.03,26
5.0, 101.1, -0.5, 247.5, 25.0, 20.0,2018-06-28 04:00:00, None, None, None, None, 0.06,26
5.0, 101.1, 0.6, 315.0, 29.0, 18.9,2018-06-28 05:00:00, None, None, None, None, 0.1,26
7.0, 101.2, 1.6, 270.0, 33.0, 18.1,2018-06-28 06:00:00, None, None, None, None, 0.11,26
1.0, 101.2, 2.0, 225.0, 36.0, 17.3,2018-06-28 07:00:00, None, None, None, None, 0.09,26
2.0, 101.2, 3.5, 315.0, 41.0, 16.7,2018-06-28 08:00:00, None, None, None, None, 0.06,26
10.0, 101.2, 3.3, 292.5, 42.0, 16.2,2018-06-28 09:00:00, None, None, None, None, 0.02,26
10.0, 101.2, 3.6, 315.0, 45.0, 15.6,2018-06-28 10:00:00, None, None, None, None, 0.0,26
16.0, 101.2, 3.4, 315.0, 44.0, 15.7,2018-06-28 11:00:00, None, None, None, None, 0.01,26
11.0, 101.2, 3.1, 315.0, 44.0, 15.4,2018-06-28 12:00:00, None, None, None, None, 0.02,26
13.0, 101.2, 3.2, 315.0, 44.0, 15.2,2018-06-28 13:00:00, None, None, None, None, 0.04,26
11.0, 101.2, 3.7, 337.5, 46.0, 15.4,2018-06-28 14:00:00, None, None, None, None, 0.05,26
10.0, 101.3, 3.7, 337.5, 44.0, 15.8,2018-06-28 15:00:00, None, None, None, None, 0.08,26
17.0, 101.3, 4.4, 315.0, 46.0, 15.8,2018-06-28 16:00:00, None, None, None, None, 0.08,26
11.0, 101.3, 4.6, 315.0, 45.0, 16.5,2018-06-28 17:00:00, None, None, None, None, 0.08,26
5.0, 101.4, 6.4, 0.0, 49.0, 17.1,2018-06-28 18:00:00, None, None, None, None, 0.08,26
7.0, 101.4, 6.5, 0.0, 49.0, 17.3,2018-06-28 19:00:00, None, None, None, None, 0.06,26
5.0, 101.4, 5.5, 0.0, 44.0, 17.9,2018-06-28 20:00:00, None, None, None, None, 0.03,26
2.0, 101.3, 5.5, 45.0, 42.0, 18.7,2018-06-28 21:00:00, None, None, None, None, -0.03,26
1.0, 101.3, 5.9, 45.0, 42.0, 19.0,2018-06-28 22:00:00, None, None, None, None, -0.06,26
6.0, 101.3, 5.1, 135.0, 40.0, 18.8,2018-06-28 23:00:00, None, 0.0, None, None, -0.07,26
2.0, 101.3, 4.9, 67.5, 39.0, 19.3,2018-06-29 00:00:00, None, None, None, None, -0.06,26
3.0, 101.3, 4.0, 292.5, 34.0, 20.2,2018-06-29 01:00:00, None, None, None, None, -0.04,26
6.0, 101.3, 3.9, 292.5, 34.0, 20.1,2018-06-29 02:00:00, None, None, None, None, -0.02,26
8.0, 101.3, 3.0, 315.0, 34.0, 19.3,2018-06-29 03:00:00, None, None, None, None, 0.01,26
8.0, 101.4, 3.2, 270.0, 39.0, 17.2,2018-06-29 04:00:00, None, None, None, None, 0.08,26
7.0, 101.4, 3.9, 292.5, 45.0, 15.9,2018-06-29 05:00:00, None, None, None, None, 0.15,26
5.0, 101.5, 4.2, 315.0, 48.0, 15.0,2018-06-29 06:00:00, None, None, None, None, 0.17,26
10.0, 101.5, 4.5, 292.5, 52.0, 14.2,2018-06-29 07:00:00, None, None, None, None, 0.14,26
6.0, 101.6, 4.8, 292.5, 56.0, 13.4,2018-06-29 08:00:00, None, None, None, None, 0.1,26
5.0, 101.6, 5.4, 270.0, 63.0, 12.2,2018-06-29 09:00:00, None, None, None, None, 0.08,26
5.0, 101.6, 5.3, 247.5, 64.0, 11.8,2018-06-29 10:00:00, None, None, None, None, 0.06,26
5.0, 101.6, 5.5, 247.5, 66.0, 11.5,2018-06-29 11:00:00, None, None, None, None, 0.04,26
8.0, 101.6, 5.1, 292.5, 67.0, 11.0,2018-06-29 12:00:00, None, None, None, None, 0.04,26
11.0, 101.6, 5.3, 292.5, 70.0, 10.6,2018-06-29 13:00:00, None, None, None, None, 0.06,26
2.0, 101.7, 6.5, 315.0, 64.0, 13.0,2018-06-29 14:00:00, None, None, None, None, 0.07,26
5.0, 101.7, 8.6, 112.5, 66.0, 14.8,2018-06-29 15:00:00, None, None, None, None, 0.05,26
5.0, 101.7, 6.0, 112.5, 48.0, 17.1,2018-06-29 16:00:00, None, None, None, None, 0.02,26
4.0, 101.6, 5.1, 135.0, 43.0, 17.6,2018-06-29 17:00:00, None, None, None, None, -0.01,26
6.0, 101.6, 6.0, 135.0, 40.0, 19.9,2018-06-29 18:00:00, None, None, None, None, -0.05,26
11.0, 101.5, 4.7, 112.5, 37.0, 19.8,2018-06-29 19:00:00, None, None, None, None, -0.1,26
7.0, 101.5, 5.1, 112.5, 36.0, 20.8,2018-06-29 20:00:00, None, None, None, None, -0.11,26
9.0, 101.5, 5.4, 112.5, 32.0, 23.2,2018-06-29 21:00:00, None, None, None, None, -0.12,26
5.0, 101.4, 5.8, 135.0, 34.0, 22.3,2018-06-29 22:00:00, None, None, None, None, -0.12,26
6.0, 101.4, 7.1, 67.5, 37.0, 22.6,2018-06-29 23:00:00, None, 0.0, None, None, -0.12,26
4.0, 101.4, 6.4, 135.0, 36.0, 22.1,2018-06-30 00:00:00, None, None, None, None, -0.07,26
9.0, 101.4, 4.5, 315.0, 32.0, 21.8,2018-06-30 01:00:00, None, None, 32.0, None, 0.02,26
9.0, 101.5, 4.2, 337.5, 32.0, 21.4,2018-06-30 02:00:00, None, None, 30.0, None, 0.1,26
9.0, 101.6, 4.0, 315.0, 35.0, 20.1,2018-06-30 03:00:00, None, None, None, None, 0.19,26
12.0, 101.7, 7.9, 337.5, 50.0, 18.7,2018-06-30 04:00:00, None, None, None, None, 0.24,26
2.0, 101.8, 10.2, 337.5, 66.0, 16.7,2018-06-30 05:00:00, None, None, None, None, 0.24,26
3.0, 101.8, 10.5, 67.5, 69.0, 16.1,2018-06-30 06:00:00, None, None, None, None, 0.17,26
2.0, 101.8, 8.3, 315.0, 66.0, 14.4,2018-06-30 07:00:00, None, None, None, None, 0.1,26
1.0, 101.8, 7.5, 22.5, 63.0, 14.5,2018-06-30 08:00:00, None, None, None, None, 0.06,26
9.0, 101.8, 6.9, 292.5, 66.0, 13.1,2018-06-30 09:00:00, None, None, None, None, 0.04,26
3.0, 101.8, 7.0, 270.0, 70.0, 12.3,2018-06-30 10:00:00, None, None, None, None, 0.04,26
6.0, 101.8, 6.7, 270.0, 72.0, 11.6,2018-06-30 11:00:00, None, None, None, None, 0.0,26
5.0, 101.8, 6.8, 292.5, 71.0, 11.8,2018-06-30 12:00:00, None, None, None, None, 0.02,26
3.0, 101.9, 7.5, 292.5, 72.0, 12.5,2018-06-30 13:00:00, None, None, None, None, 0.05,26
7.0, 101.9, 8.0, 292.5, 68.0, 13.9,2018-06-30 14:00:00, None, None, None, None, 0.05,26
2.0, 101.8, 8.9, 315.0, 65.0, 15.4,2018-06-30 15:00:00, None, None, None, None, 0.0,26
2.0, 101.8, 9.4, 45.0, 61.0, 16.9,2018-06-30 16:00:00, None, None, None, None, -0.11,26
11.0, 101.7, 8.6, 112.5, 54.0, 18.1,2018-06-30 17:00:00, None, None, None, None, -0.15,26
14.0, 101.7, 5.6, 157.5, 40.0, 19.4,2018-06-30 18:00:00, None, None, None, None, -0.17,26
7.0, 101.6, 5.4, 157.5, 40.0, 19.5,2018-06-30 19:00:00, None, None, None, None, -0.13,26
9.0, 101.6, 6.8, 157.5, 43.0, 19.6,2018-06-30 20:00:00, None, None, None, None, -0.09,26
9.0, 101.6, 7.0, 157.5, 43.0, 19.8,2018-06-30 21:00:00, None, None, None, None, -0.08,26
2.0, 101.6, 13.1, 247.5, 81.0, 16.5,2018-06-30 22:00:00, None, None, None, None, -0.04,26
6.0, 101.6, 13.2, 292.5, 82.0, 16.4,2018-06-30 23:00:00, None, 1.2, None, None, -0.07,26
3.0, 101.5, 11.4, 225.0, 65.0, 18.0,2018-07-01 00:00:00, None, None, None, None, -0.13,26
1.0, 101.4, 12.0, 180.0, 69.0, 17.8,2018-07-01 01:00:00, None, None, None, None, -0.18,26
4.0, 101.4, 9.3, 135.0, 53.0, 19.2,2018-07-01 02:00:00, None, None, None, None, -0.15,26
14.0, 101.4, 5.5, 270.0, 38.0, 20.1,2018-07-01 03:00:00, None, None, None, None, 0.01,26
11.0, 101.5, 5.5, 270.0, 43.0, 18.5,2018-07-01 04:00:00, None, None, 29.0, None, 0.09,26
3.0, 101.6, 6.7, 225.0, 57.0, 15.3,2018-07-01 05:00:00, None, None, None, None, 0.16,26
3.0, 101.6, 6.4, 315.0, 61.0, 13.7,2018-07-01 06:00:00, None, None, None, None, 0.13,26
9.0, 101.6, 5.8, 270.0, 56.0, 14.5,2018-07-01 07:00:00, None, None, None, None, 0.12,26
4.0, 101.7, 6.0, 225.0, 56.0, 14.6,2018-07-01 08:00:00, None, None, None, None, 0.09,26
3.0, 101.7, 6.1, 292.5, 56.0, 14.7,2018-07-01 09:00:00, None, None, None, None, 0.08,26
10.0, 101.7, 6.9, 292.5, 64.0, 13.7,2018-07-01 10:00:00, None, None, None, None, 0.06,26
9.0, 101.7, 6.9, 292.5, 65.0, 13.5,2018-07-01 11:00:00, None, None, None, None, 0.04,26
8.0, 101.7, 7.1, 270.0, 66.0, 13.3,2018-07-01 12:00:00, None, None, None, None, 0.03,26
7.0, 101.7, 7.0, 270.0, 65.0, 13.4,2018-07-01 13:00:00, None, None, None, None, 0.02,26
3.0, 101.7, 8.6, 292.5, 66.0, 14.8,2018-07-01 14:00:00, None, None, None, None, 0.05,26
3.0, 101.7, 9.1, 135.0, 63.0, 16.3,2018-07-01 15:00:00, None, None, None, None, 0.03,26
6.0, 101.7, 7.5, 112.5, 48.0, 18.9,2018-07-01 16:00:00, None, None, None, None, 0.0,26
8.0, 101.7, 5.5, 157.5, 43.0, 18.5,2018-07-01 17:00:00, None, None, None, None, -0.07,26
9.0, 101.6, 5.9, 135.0, 42.0, 19.1,2018-07-01 18:00:00, None, None, None, None, -0.1,26
5.0, 101.6, 3.0, 225.0, 31.0, 20.6,2018-07-01 19:00:00, None, None, None, None, -0.14,26
12.0, 101.5, 0.8, 292.5, 24.0, 22.3,2018-07-01 20:00:00, None, None, 30.0, None, -0.13,26
None, None, None, None, None, None,2018-07-01 23:00:00, None, 0.0, None, None, None,26
