pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 283.0, None, -0.4, -0.4, 210.0, None, None, 0.0, 1052.0, None,2020-04-15 00:00:00, None,16
2.0, 283.0, None, 1.9, 1.9, 210.0, None, None, 0.0, 1051.0, None,2020-04-15 01:00:00, None,16
2.0, 283.0, None, -0.5, -0.5, 210.0, None, None, 0.0, 1052.0, None,2020-04-15 02:00:00, None,16
2.0, 283.0, None, -0.8, -0.8, 209.0, None, None, 0.0, 1052.0, None,2020-04-15 03:00:00, None,16
3.0, 284.0, None, -1.8, -1.8, 209.0, None, None, 1.0, 1053.0, None,2020-04-15 04:00:00, None,16
3.0, 284.0, None, -1.3, -1.3, 210.0, None, None, 0.0, 1053.0, None,2020-04-15 05:00:00, None,16
3.0, 284.0, None, 0.1, 0.1, 210.0, None, None, 0.0, 1051.0, None,2020-04-15 06:00:00, None,16
3.0, 284.0, None, -0.6, -0.6, 210.0, None, None, 0.0, 1049.0, None,2020-04-15 07:00:00, None,16
2.0, 283.0, None, 3.4, 3.4, 209.0, None, None, None, 1047.0, None,2020-04-15 09:00:00, None,16
2.0, 283.0, None, 8.6, 8.6, 208.0, None, None, 0.0, 1045.0, None,2020-04-15 10:00:00, None,16
1.0, 283.0, None, 9.1, 9.1, 209.0, None, None, 0.0, 1045.0, None,2020-04-15 11:00:00, None,16
1.0, 282.0, None, 9.8, 9.8, 209.0, None, None, None, 1045.0, None,2020-04-15 12:00:00, None,16
1.0, 282.0, None, 10.5, 10.5, 208.0, None, None, 0.0, 1046.0, None,2020-04-15 13:00:00, None,16
1.0, 283.0, None, 10.9, 10.9, 208.0, None, None, 1.0, 1047.0, None,2020-04-15 14:00:00, None,16
1.0, 283.0, None, 11.4, 11.4, 207.0, None, None, 0.0, 1047.0, None,2020-04-15 15:00:00, None,16
1.0, 283.0, None, 11.7, 11.7, 206.0, None, None, 0.0, 1048.0, None,2020-04-15 16:00:00, None,16
1.0, 283.0, None, 11.2, 11.2, 206.0, None, None, 0.0, 1049.0, None,2020-04-15 17:00:00, None,16
1.0, 283.0, None, 10.2, 10.2, 207.0, None, None, 0.0, 1049.0, None,2020-04-15 18:00:00, None,16
1.0, 283.0, None, 6.9, 6.9, 206.0, None, None, 0.0, 1050.0, None,2020-04-15 19:00:00, None,16
0.0, 283.0, None, 4.0, 4.0, 206.0, None, None, 0.0, 1050.0, None,2020-04-15 20:00:00, None,16
1.0, 284.0, None, 1.3, 1.3, 207.0, None, None, 1.0, 1050.0, None,2020-04-15 21:00:00, None,16
1.0, 284.0, None, 0.2, 0.2, 207.0, None, None, 0.0, 1050.0, None,2020-04-15 22:00:00, None,16
1.0, 284.0, None, -0.6, -0.6, 207.0, None, None, 0.0, 1050.0, None,2020-04-15 23:00:00, None,16
0.0, 283.0, None, -0.3, -0.3, 207.0, None, None, None, 1050.0, None,2020-04-16 00:00:00, None,16
0.0, 283.0, None, 0.3, 0.3, 207.0, None, None, 0.0, 1050.0, None,2020-04-16 01:00:00, None,16
0.0, 283.0, None, 0.3, 0.3, 207.0, None, None, 0.0, 1051.0, None,2020-04-16 02:00:00, None,16
