pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 458.0, None, 2.6, 205.0, None, None, 0.0, 824.0, None,2020-04-16 19:00:00, None,16
0.0, None, 459.0, None, 0.7, 204.0, None, None, 1.0, 824.0, None,2020-04-16 20:00:00, None,16
None, None, 459.0, None, -0.5, 205.0, None, None, 0.0, 824.0, None,2020-04-16 21:00:00, None,16
None, None, 459.0, None, 0.7, 204.0, None, None, 0.0, 824.0, None,2020-04-16 22:00:00, None,16
None, None, 459.0, None, 0.5, 204.0, None, None, 0.0, 825.0, None,2020-04-16 23:00:00, None,16
None, None, 459.0, None, 0.8, 204.0, None, None, 0.0, 825.0, None,2020-04-17 00:00:00, None,16
None, None, 459.0, None, 0.9, 204.0, None, None, 0.0, 825.0, None,2020-04-17 01:00:00, None,16
None, None, 459.0, None, 1.4, 204.0, None, None, 0.0, 825.0, None,2020-04-17 02:00:00, None,16
None, None, 459.0, None, 0.7, 205.0, None, None, 0.0, 825.0, None,2020-04-17 03:00:00, None,16
None, None, 459.0, None, 0.7, 205.0, None, None, 0.0, 825.0, None,2020-04-17 04:00:00, None,16
None, None, 459.0, None, 0.1, 205.0, None, None, 0.0, 825.0, None,2020-04-17 05:00:00, None,16
None, None, 459.0, None, -0.4, 205.0, None, None, 0.0, 825.0, None,2020-04-17 06:00:00, None,16
None, None, 459.0, None, -0.1, 204.0, None, None, 0.0, 825.0, None,2020-04-17 08:00:00, None,16
None, None, 459.0, None, -0.4, 205.0, None, None, 0.0, 825.0, None,2020-04-17 09:00:00, None,16
0.0, None, 459.0, None, -0.3, 206.0, None, None, 0.0, 825.0, None,2020-04-17 10:00:00, None,16
0.0, None, 459.0, None, 0.1, 204.0, None, None, 0.0, 825.0, None,2020-04-17 11:00:00, None,16
1.0, None, 459.0, None, 1.1, 205.0, None, None, 0.0, 825.0, None,2020-04-17 12:00:00, None,16
1.0, None, 459.0, None, 1.0, 204.0, None, None, 0.0, 825.0, None,2020-04-17 13:00:00, None,16
1.0, None, 459.0, None, 2.4, 204.0, None, None, 0.0, 825.0, None,2020-04-17 14:00:00, None,16
2.0, None, 459.0, None, 1.5, 204.0, None, None, 0.0, 825.0, None,2020-04-17 15:00:00, None,16
3.0, 0.0, 460.0, None, 0.9, 206.0, None, None, 1.0, 825.0, None,2020-04-17 16:00:00, None,16
2.0, None, 460.0, None, 1.4, 204.0, None, None, 0.0, 825.0, None,2020-04-17 17:00:00, None,16
2.0, None, 460.0, None, 1.5, 204.0, None, None, 0.0, 825.0, None,2020-04-17 18:00:00, None,16
3.0, None, 461.0, None, 0.3, 203.0, None, None, 1.0, 825.0, None,2020-04-17 19:00:00, None,16
2.0, None, 461.0, None, 0.1, 204.0, None, None, 0.0, 825.0, None,2020-04-17 20:00:00, None,16
2.0, None, 461.0, None, -0.2, 204.0, None, None, 0.0, 825.0, None,2020-04-17 21:00:00, None,16
2.0, None, 461.0, None, -0.4, 204.0, None, None, 0.0, 825.0, None,2020-04-17 22:00:00, None,16
2.0, None, 461.0, None, -1.6, 204.0, None, None, 0.0, 825.0, None,2020-04-17 23:00:00, None,16
3.0, None, 462.0, None, -1.4, 204.0, None, None, 1.0, 825.0, None,2020-04-18 00:00:00, None,16
3.0, None, 462.0, None, -1.9, 204.0, None, None, 0.0, 826.0, None,2020-04-18 01:00:00, None,16
3.0, None, 462.0, None, -2.2, 203.0, None, None, 0.0, 826.0, None,2020-04-18 02:00:00, None,16
3.0, None, 462.0, None, -2.3, 203.0, None, None, 0.0, 826.0, None,2020-04-18 03:00:00, None,16
3.0, None, 462.0, None, -2.6, 203.0, None, None, 0.0, 826.0, None,2020-04-18 04:00:00, None,16
3.0, None, 462.0, None, -2.9, 203.0, None, None, 0.0, 826.0, None,2020-04-18 05:00:00, None,16
3.0, None, 462.0, None, -3.3, 203.0, None, None, 0.0, 826.0, None,2020-04-18 06:00:00, None,16
3.0, None, 462.0, None, -3.1, 203.0, None, None, 0.0, 826.0, None,2020-04-18 07:00:00, None,16
4.0, None, 463.0, None, -1.1, 203.0, None, None, 1.0, 826.0, None,2020-04-18 08:00:00, None,16
2.0, None, 461.0, None, 1.4, 203.0, None, None, None, 826.0, None,2020-04-18 09:00:00, None,16
2.0, None, 461.0, None, 1.7, 203.0, None, None, 0.0, 826.0, None,2020-04-18 10:00:00, None,16
1.0, None, 460.0, None, 3.3, 203.0, None, None, None, 826.0, None,2020-04-18 11:00:00, None,16
1.0, None, 460.0, None, 3.5, 203.0, None, None, 0.0, 826.0, None,2020-04-18 12:00:00, None,16
1.0, None, 460.0, None, 3.4, 202.0, None, None, 0.0, 826.0, None,2020-04-18 13:00:00, None,16
1.0, None, 460.0, None, 3.1, 202.0, None, None, 0.0, 826.0, None,2020-04-18 14:00:00, None,16
1.0, None, 460.0, None, 3.6, 201.0, None, None, 0.0, 826.0, None,2020-04-18 15:00:00, None,16
0.0, 0.0, 460.0, None, 4.5, 201.0, None, None, 0.0, 826.0, None,2020-04-18 16:00:00, None,16
0.0, None, 460.0, None, 3.4, 201.0, None, None, 0.0, 826.0, None,2020-04-18 17:00:00, None,16
0.0, None, 460.0, None, 3.0, 201.0, None, None, 0.0, 826.0, None,2020-04-18 18:00:00, None,16
0.0, None, 461.0, None, 2.5, 201.0, None, None, 1.0, 826.0, None,2020-04-18 19:00:00, None,16
0.0, None, 461.0, None, 0.8, 201.0, None, None, 0.0, 826.0, None,2020-04-18 20:00:00, None,16
0.0, None, 461.0, None, -0.6, 201.0, None, None, 0.0, 826.0, None,2020-04-18 21:00:00, None,16
1.0, None, 462.0, None, -1.2, 201.0, None, None, 1.0, 826.0, None,2020-04-18 22:00:00, None,16
1.0, None, 462.0, None, -1.7, 201.0, None, None, 0.0, 826.0, None,2020-04-18 23:00:00, None,16
0.0, None, 462.0, None, -2.1, 201.0, None, None, 0.0, 826.0, None,2020-04-19 00:00:00, None,16
0.0, None, 462.0, None, -2.3, 201.0, None, None, 0.0, 826.0, None,2020-04-19 01:00:00, None,16
0.0, None, 462.0, None, -2.7, 201.0, None, None, 0.0, 826.0, None,2020-04-19 02:00:00, None,16
0.0, None, 462.0, None, -3.1, 201.0, None, None, 0.0, 826.0, None,2020-04-19 03:00:00, None,16
0.0, None, 462.0, None, -3.1, 201.0, None, None, 0.0, 826.0, None,2020-04-19 04:00:00, None,16
0.0, None, 462.0, None, -3.5, 200.0, None, None, 0.0, 826.0, None,2020-04-19 05:00:00, None,16
0.0, None, 462.0, None, -3.7, 200.0, None, None, 0.0, 826.0, None,2020-04-19 06:00:00, None,16
0.0, None, 462.0, None, -3.3, 200.0, None, None, 0.0, 826.0, None,2020-04-19 07:00:00, None,16
0.0, None, 463.0, None, -0.4, 200.0, None, None, 1.0, 826.0, None,2020-04-19 08:00:00, None,16
0.0, None, 461.0, None, 3.9, 200.0, None, None, None, 826.0, None,2020-04-19 09:00:00, None,16
None, None, 460.0, None, 5.5, 200.0, None, None, None, 826.0, None,2020-04-19 10:00:00, None,16
0.0, None, 460.0, None, 7.2, 200.0, None, None, 0.0, 826.0, None,2020-04-19 11:00:00, None,16
None, None, 459.0, None, 8.2, 199.0, None, None, None, 826.0, None,2020-04-19 12:00:00, None,16
0.0, None, 460.0, None, 8.7, 197.0, None, None, 1.0, 826.0, None,2020-04-19 13:00:00, None,16
None, None, 459.0, None, 7.1, 197.0, None, None, None, 826.0, None,2020-04-19 14:00:00, None,16
None, None, 459.0, None, 6.8, 197.0, None, None, 0.0, 826.0, None,2020-04-19 15:00:00, None,16
None, 4.0, 459.0, None, 6.7, 196.0, None, None, 0.0, 826.0, None,2020-04-19 16:00:00, None,16
0.0, None, 460.0, None, 6.6, 196.0, None, None, 1.0, 826.0, None,2020-04-19 17:00:00, None,16
0.0, None, 460.0, None, 6.1, 196.0, None, None, 0.0, 826.0, None,2020-04-19 18:00:00, None,16
None, None, 460.0, None, 4.7, 196.0, None, None, 0.0, 826.0, None,2020-04-19 19:00:00, None,16
None, None, 460.0, None, 2.9, 196.0, None, None, 0.0, 826.0, None,2020-04-19 20:00:00, None,16
0.0, None, 461.0, None, 1.4, 196.0, None, None, 1.0, 826.0, None,2020-04-19 21:00:00, None,16
None, None, 461.0, None, 1.1, 196.0, None, None, 0.0, 826.0, None,2020-04-19 22:00:00, None,16
None, None, 461.0, None, 0.7, 196.0, None, None, 0.0, 826.0, None,2020-04-19 23:00:00, None,16
None, None, 461.0, None, 0.4, 196.0, None, None, 0.0, 826.0, None,2020-04-20 00:00:00, None,16
None, None, 461.0, None, 0.2, 196.0, None, None, 0.0, 826.0, None,2020-04-20 01:00:00, None,16
None, None, 461.0, None, 0.1, 196.0, None, None, 0.0, 826.0, None,2020-04-20 02:00:00, None,16
None, None, 461.0, None, -0.4, 196.0, None, None, 0.0, 826.0, None,2020-04-20 03:00:00, None,16
None, None, 461.0, None, -0.5, 196.0, None, None, 0.0, 826.0, None,2020-04-20 04:00:00, None,16
0.0, None, 462.0, None, -0.7, 196.0, None, None, 1.0, 826.0, None,2020-04-20 05:00:00, None,16
0.0, None, 462.0, None, -1.1, 196.0, None, None, 0.0, 826.0, None,2020-04-20 06:00:00, None,16
0.0, None, 462.0, None, -0.2, 196.0, None, None, 0.0, 827.0, None,2020-04-20 07:00:00, None,16
0.0, None, 463.0, None, 3.3, 196.0, None, None, 1.0, 827.0, None,2020-04-20 08:00:00, None,16
None, None, 460.0, None, 5.0, 196.0, None, None, None, 827.0, None,2020-04-20 09:00:00, None,16
0.0, None, 460.0, None, 7.4, 195.0, None, None, 0.0, 827.0, None,2020-04-20 10:00:00, None,16
0.0, None, 460.0, None, 9.6, 195.0, None, None, 0.0, 827.0, None,2020-04-20 11:00:00, None,16
0.0, None, 459.0, None, 10.6, 194.0, None, None, None, 827.0, None,2020-04-20 12:00:00, None,16
None, None, 459.0, None, 10.5, 193.0, None, None, 0.0, 827.0, None,2020-04-20 13:00:00, None,16
0.0, None, 459.0, None, 10.4, 192.0, None, None, 0.0, 827.0, None,2020-04-20 14:00:00, None,16
0.0, None, 459.0, None, 8.9, 192.0, None, None, 0.0, 827.0, None,2020-04-20 15:00:00, None,16
0.0, 0.0, 459.0, None, 9.3, 191.0, None, None, 0.0, 827.0, None,2020-04-20 16:00:00, None,16
0.0, None, 460.0, None, 8.5, 191.0, None, None, 1.0, 827.0, None,2020-04-20 17:00:00, None,16
0.0, None, 460.0, None, 7.3, 191.0, None, None, 0.0, 827.0, None,2020-04-20 18:00:00, None,16
0.0, None, 460.0, None, 6.2, 191.0, None, None, 0.0, 827.0, None,2020-04-20 19:00:00, None,16
0.0, None, 460.0, None, 4.6, 191.0, None, None, 0.0, 827.0, None,2020-04-20 20:00:00, None,16
0.0, None, 461.0, None, 3.4, 191.0, None, None, 1.0, 827.0, None,2020-04-20 21:00:00, None,16
0.0, None, 461.0, None, 3.1, 191.0, None, None, 0.0, 827.0, None,2020-04-20 22:00:00, None,16
0.0, None, 461.0, None, 3.1, 191.0, None, None, 0.0, 827.0, None,2020-04-20 23:00:00, None,16
0.0, None, 461.0, None, 4.1, 191.0, None, None, 0.0, 827.0, None,2020-04-21 00:00:00, None,16
0.0, None, 461.0, None, 2.6, 191.0, None, None, 0.0, 827.0, None,2020-04-21 01:00:00, None,16
0.0, None, 461.0, None, 2.8, 191.0, None, None, 0.0, 827.0, None,2020-04-21 02:00:00, None,16
0.0, None, 461.0, None, 2.6, 191.0, None, None, 0.0, 827.0, None,2020-04-21 03:00:00, None,16
0.0, None, 461.0, None, 2.2, 191.0, None, None, 0.0, 827.0, None,2020-04-21 04:00:00, None,16
None, None, 461.0, None, 1.6, 191.0, None, None, 0.0, 827.0, None,2020-04-21 05:00:00, None,16
None, None, 461.0, None, 1.1, 191.0, None, None, 0.0, 827.0, None,2020-04-21 06:00:00, None,16
None, None, 461.0, None, 1.1, 191.0, None, None, 0.0, 827.0, None,2020-04-21 07:00:00, None,16
None, None, 461.0, None, 1.8, 191.0, None, None, 0.0, 827.0, None,2020-04-21 08:00:00, None,16
1.0, None, 461.0, None, 2.0, 191.0, None, None, 0.0, 827.0, None,2020-04-21 09:00:00, None,16
1.0, None, 461.0, None, 3.5, 190.0, None, None, 0.0, 827.0, None,2020-04-21 10:00:00, None,16
0.0, None, 460.0, None, 6.1, 190.0, None, None, None, 827.0, None,2020-04-21 11:00:00, None,16
1.0, None, 460.0, None, 7.9, 189.0, None, None, 0.0, 827.0, None,2020-04-21 12:00:00, None,16
1.0, None, 460.0, None, 9.0, 189.0, None, None, 0.0, 827.0, None,2020-04-21 13:00:00, None,16
1.0, None, 460.0, None, 6.5, 189.0, None, None, 0.0, 827.0, None,2020-04-21 14:00:00, None,16
1.0, None, 460.0, None, 6.2, 188.0, None, None, 0.0, 827.0, None,2020-04-21 15:00:00, None,16
1.0, None, 460.0, None, 5.6, 188.0, None, None, 0.0, 827.0, None,2020-04-21 16:00:00, None,16
0.0, None, 460.0, None, 5.6, 187.0, None, None, 0.0, 827.0, None,2020-04-21 17:00:00, None,16
0.0, None, 460.0, None, 5.2, 187.0, None, None, 0.0, 827.0, None,2020-04-21 18:00:00, None,16
0.0, None, 460.0, None, 4.4, 187.0, None, None, 0.0, 827.0, None,2020-04-21 19:00:00, None,16
1.0, None, 461.0, None, 3.3, 187.0, None, None, 1.0, 827.0, None,2020-04-21 20:00:00, None,16
0.0, None, 461.0, None, 2.6, 187.0, None, None, 0.0, 827.0, None,2020-04-21 21:00:00, None,16
0.0, None, 461.0, None, 2.6, 187.0, None, None, 0.0, 827.0, None,2020-04-21 22:00:00, None,16
2.0, None, 463.0, None, 0.3, 186.0, None, None, 2.0, 827.0, None,2020-04-21 23:00:00, None,16
