pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 257.0, None, -5.2,-5.1, 169.0, None, None, 0.0, 636.0, None,2020-04-16 03:00:00, None,16
1.0, 257.0, None, -5.3,-5.1, 169.0, None, None, 0.0, 637.0, None,2020-04-16 04:00:00, None,16
1.0, 257.0, None, -5.6,-5.4, 169.0, None, None, 0.0, 637.0, None,2020-04-16 05:00:00, None,16
1.0, 257.0, None, -5.9,-5.6, 169.0, None, None, 0.0, 637.0, None,2020-04-16 06:00:00, None,16
1.0, 257.0, None, -4.6,-4.2, 169.0, None, None, 0.0, 637.0, None,2020-04-16 07:00:00, None,16
1.0, 256.0, None, -1.3,-1.4, 168.0, None, None, None, 637.0, None,2020-04-16 08:00:00, None,16
0.0, 254.0, None, 0.8,0.1, 168.0, None, None, None, 635.0, None,2020-04-16 09:00:00, None,16
None, 252.0, None, 5.0,3.3, 168.0, None, None, None, 633.0, None,2020-04-16 10:00:00, None,16
None, 253.0, None, 6.4,4.8, 167.0, None, None, 1.0, 634.0, None,2020-04-16 11:00:00, None,16
None, 253.0, None, 7.0,4.6, 167.0, None, None, 0.0, 636.0, None,2020-04-16 12:00:00, None,16
None, 253.0, None, 6.5,6.9, 167.0, None, None, 0.0, 637.0, None,2020-04-16 13:00:00, None,16
None, 253.0, None, 8.0,7.1, 166.0, None, None, 0.0, 638.0, None,2020-04-16 14:00:00, None,16
0.0, 254.0, None, 10.0,8.4, 166.0, None, None, 1.0, 638.0, None,2020-04-16 15:00:00, None,16
None, 254.0, None, 9.8,8.1, 166.0, None, None, 0.0, 639.0, None,2020-04-16 16:00:00, None,16
None, 254.0, None, 7.6,7.3, 167.0, None, None, 0.0, 641.0, None,2020-04-16 17:00:00, None,16
0.0, 255.0, None, 6.9,6.7, 167.0, None, None, 1.0, 642.0, None,2020-04-16 18:00:00, None,16
None, 255.0, None, 5.3,5.4, 167.0, None, None, 0.0, 643.0, None,2020-04-16 19:00:00, None,16
None, 255.0, None, 4.4,4.5, 167.0, None, None, 0.0, 643.0, None,2020-04-16 20:00:00, None,16
None, 255.0, None, 4.5,4.4, 167.0, None, None, 0.0, 643.0, None,2020-04-16 21:00:00, None,16
None, 255.0, None, 4.6,4.9, 167.0, None, None, 0.0, 643.0, None,2020-04-16 22:00:00, None,16
None, 255.0, None, 4.4,4.3, 167.0, None, None, 0.0, 645.0, None,2020-04-16 23:00:00, None,16
None, 255.0, None, 5.3,5.4, 167.0, None, None, 0.0, 646.0, None,2020-04-17 00:00:00, None,16
None, 255.0, None, 5.1,4.8, 166.0, None, None, 0.0, 646.0, None,2020-04-17 01:00:00, None,16
None, 255.0, None, 4.6,4.6, 166.0, None, None, 0.0, 646.0, None,2020-04-17 02:00:00, None,16
None, 255.0, None, 2.3,1.9, 166.0, None, None, 0.0, 646.0, None,2020-04-17 03:00:00, None,16
None, 256.0, None, 1.1,1.2, 167.0, None, None, 1.0, 646.0, None,2020-04-17 04:00:00, None,16
None, 256.0, None, 0.2,0.1, 166.0, None, None, 0.0, 646.0, None,2020-04-17 05:00:00, None,16
None, 256.0, None, -0.4,-0.4, 166.0, None, None, 0.0, 646.0, None,2020-04-17 06:00:00, None,16
None, 256.0, None, 0.0,0.0, 165.0, None, None, 0.0, 646.0, None,2020-04-17 07:00:00, None,16
0.0, 256.0, None, 0.6,0.9, 165.0, None, None, 0.0, 645.0, None,2020-04-17 08:00:00, None,16
2.0, 256.0, None, 1.3,1.2, 167.0, None, None, 0.0, 645.0, None,2020-04-17 09:00:00, None,16
4.0, 256.0, None, 1.8,1.8, 167.0, None, None, 0.0, 645.0, None,2020-04-17 10:00:00, None,16
4.0, 257.0, None, 1.9,1.8, 167.0, None, None, 1.0, 645.0, None,2020-04-17 11:00:00, None,16
4.0, 257.0, None, 2.1,2.0, 167.0, None, None, 0.0, 645.0, None,2020-04-17 12:00:00, None,16
5.0, 258.0, None, 2.4,2.3, 167.0, None, None, 1.0, 645.0, None,2020-04-17 13:00:00, None,16
5.0, 258.0, None, 2.8,2.3, 167.0, None, None, 0.0, 645.0, None,2020-04-17 14:00:00, None,16
4.0, 258.0, None, 2.6,2.3, 167.0, None, None, 0.0, 644.0, None,2020-04-17 15:00:00, None,16
4.0, 258.0, None, 3.5,2.9, 166.0, None, None, 0.0, 644.0, None,2020-04-17 16:00:00, None,16
5.0, 259.0, None, 3.3,3.2, 166.0, None, None, 1.0, 644.0, None,2020-04-17 17:00:00, None,16
4.0, 259.0, None, 2.2,1.9, 166.0, None, None, 0.0, 644.0, None,2020-04-17 18:00:00, None,16
4.0, 259.0, None, 1.9,1.8, 166.0, None, None, 0.0, 644.0, None,2020-04-17 19:00:00, None,16
4.0, 259.0, None, 1.3,1.3, 166.0, None, None, 0.0, 644.0, None,2020-04-17 20:00:00, None,16
4.0, 259.0, None, 0.1,0.1, 166.0, None, None, 0.0, 644.0, None,2020-04-17 21:00:00, None,16
4.0, 259.0, None, 0.7,0.7, 165.0, None, None, 0.0, 642.0, None,2020-04-17 22:00:00, None,16
4.0, 259.0, None, -0.4,-0.4, 165.0, None, None, 0.0, 642.0, None,2020-04-17 23:00:00, None,16
4.0, 259.0, None, 0.2,0.3, 165.0, None, None, 0.0, 642.0, None,2020-04-18 00:00:00, None,16
4.0, 259.0, None, -0.2,-0.2, 165.0, None, None, 0.0, 642.0, None,2020-04-18 01:00:00, None,16
4.0, 259.0, None, -1.0,-1.0, 165.0, None, None, 0.0, 642.0, None,2020-04-18 02:00:00, None,16
5.0, 260.0, None, -2.0,-2.1, 165.0, None, None, 1.0, 642.0, None,2020-04-18 03:00:00, None,16
4.0, 260.0, None, -2.6,-2.6, 165.0, None, None, 0.0, 643.0, None,2020-04-18 04:00:00, None,16
4.0, 260.0, None, -3.4,-3.3, 165.0, None, None, 0.0, 644.0, None,2020-04-18 05:00:00, None,16
4.0, 260.0, None, -3.6,-3.4, 165.0, None, None, 0.0, 644.0, None,2020-04-18 06:00:00, None,16
4.0, 260.0, None, -3.3,-2.9, 165.0, None, None, 0.0, 644.0, None,2020-04-18 07:00:00, None,16
3.0, 259.0, None, -1.3,-1.2, 165.0, None, None, None, 643.0, None,2020-04-18 08:00:00, None,16
3.0, 259.0, None, 0.4,0.6, 164.0, None, None, 0.0, 642.0, None,2020-04-18 09:00:00, None,16
1.0, 257.0, None, 5.0,3.6, 163.0, None, None, None, 643.0, None,2020-04-18 10:00:00, None,16
0.0, 257.0, None, 6.1,3.3, 164.0, None, None, 0.0, 643.0, None,2020-04-18 11:00:00, None,16
1.0, 258.0, None, 7.0,5.4, 163.0, None, None, 1.0, 643.0, None,2020-04-18 12:00:00, None,16
0.0, 258.0, None, 5.5,4.8, 163.0, None, None, 0.0, 644.0, None,2020-04-18 13:00:00, None,16
0.0, 258.0, None, 6.1,5.5, 164.0, None, None, 0.0, 644.0, None,2020-04-18 14:00:00, None,16
0.0, 258.0, None, 8.1,6.4, 163.0, None, None, 0.0, 644.0, None,2020-04-18 15:00:00, None,16
None, 257.0, None, 8.0,6.5, 163.0, None, None, None, 645.0, None,2020-04-18 16:00:00, None,16
None, 258.0, None, 5.6,5.4, 164.0, None, None, 1.0, 645.0, None,2020-04-18 17:00:00, None,16
0.0, 259.0, None, 5.1,4.7, 163.0, None, None, 1.0, 645.0, None,2020-04-18 18:00:00, None,16
0.0, 259.0, None, 3.6,3.8, 163.0, None, None, 0.0, 645.0, None,2020-04-18 19:00:00, None,16
0.0, 259.0, None, 1.8,1.8, 164.0, None, None, 0.0, 645.0, None,2020-04-18 20:00:00, None,16
0.0, 259.0, None, 0.9,1.1, 163.0, None, None, 0.0, 645.0, None,2020-04-18 21:00:00, None,16
1.0, 260.0, None, 0.1,-0.1, 163.0, None, None, 1.0, 645.0, None,2020-04-18 22:00:00, None,16
1.0, 260.0, None, -1.0,-0.7, 163.0, None, None, 0.0, 645.0, None,2020-04-18 23:00:00, None,16
1.0, 260.0, None, -1.4,-1.6, 163.0, None, None, 0.0, 645.0, None,2020-04-19 00:00:00, None,16
1.0, 260.0, None, -1.3,-1.4, 164.0, None, None, 0.0, 646.0, None,2020-04-19 01:00:00, None,16
1.0, 260.0, None, -1.9,-1.8, 163.0, None, None, 0.0, 646.0, None,2020-04-19 02:00:00, None,16
0.0, 260.0, None, -1.7,-1.4, 163.0, None, None, 0.0, 646.0, None,2020-04-19 03:00:00, None,16
0.0, 260.0, None, -0.6,-0.3, 163.0, None, None, 0.0, 645.0, None,2020-04-19 04:00:00, None,16
0.0, 260.0, None, 0.1,0.4, 163.0, None, None, 0.0, 644.0, None,2020-04-19 05:00:00, None,16
None, 259.0, None, 0.2,0.6, 163.0, None, None, None, 643.0, None,2020-04-19 06:00:00, None,16
None, 259.0, None, 1.1,1.4, 163.0, None, None, 0.0, 643.0, None,2020-04-19 07:00:00, None,16
0.0, 259.0, None, 3.6,3.9, 163.0, None, None, 0.0, 642.0, None,2020-04-19 08:00:00, None,16
None, 257.0, None, 6.8,6.4, 162.0, None, None, None, 642.0, None,2020-04-19 09:00:00, None,16
None, 256.0, None, 9.1,8.0, 162.0, None, None, None, 642.0, None,2020-04-19 10:00:00, None,16
None, 256.0, None, 12.1,9.9, 161.0, None, None, 0.0, 643.0, None,2020-04-19 11:00:00, None,16
None, 256.0, None, 12.3,9.7, 161.0, None, None, 0.0, 643.0, None,2020-04-19 12:00:00, None,16
None, 257.0, None, 11.6,10.1, 160.0, None, None, 1.0, 643.0, None,2020-04-19 13:00:00, None,16
0.0, 258.0, None, 13.2,11.6, 159.0, None, None, 1.0, 644.0, None,2020-04-19 14:00:00, None,16
0.0, 258.0, None, 11.9,10.5, 160.0, None, None, 0.0, 643.0, None,2020-04-19 15:00:00, None,16
2.0, 259.0, None, 11.7,10.1, 158.0, None, None, 1.0, 643.0, None,2020-04-19 16:00:00, None,16
2.0, 260.0, None, 10.7,9.4, 158.0, None, None, 1.0, 643.0, None,2020-04-19 17:00:00, None,16
1.0, 260.0, None, 9.0,8.4, 158.0, None, None, 0.0, 642.0, None,2020-04-19 18:00:00, None,16
1.0, 260.0, None, 7.1,7.0, 158.0, None, None, 0.0, 642.0, None,2020-04-19 19:00:00, None,16
1.0, 260.0, None, 5.5,5.4, 158.0, None, None, 0.0, 642.0, None,2020-04-19 20:00:00, None,16
2.0, 261.0, None, 4.8,4.8, 159.0, None, None, 1.0, 642.0, None,2020-04-19 21:00:00, None,16
1.0, 261.0, None, 4.4,4.0, 158.0, None, None, 0.0, 641.0, None,2020-04-19 22:00:00, None,16
0.0, 260.0, None, 4.8,4.9, 158.0, None, None, None, 641.0, None,2020-04-19 23:00:00, None,16
0.0, 260.0, None, 4.4,4.4, 159.0, None, None, 0.0, 641.0, None,2020-04-20 00:00:00, None,16
1.0, 261.0, None, 2.8,2.7, 159.0, None, None, 1.0, 641.0, None,2020-04-20 01:00:00, None,16
1.0, 261.0, None, 3.0,2.9, 159.0, None, None, 0.0, 641.0, None,2020-04-20 02:00:00, None,16
1.0, 261.0, None, 2.0,1.7, 159.0, None, None, 0.0, 642.0, None,2020-04-20 03:00:00, None,16
1.0, 261.0, None, 2.0,1.9, 159.0, None, None, 0.0, 642.0, None,2020-04-20 04:00:00, None,16
1.0, 261.0, None, 2.4,2.1, 159.0, None, None, 0.0, 642.0, None,2020-04-20 05:00:00, None,16
1.0, 260.0, None, 2.9,3.3, 158.0, None, None, None, 642.0, None,2020-04-20 06:00:00, None,16
1.0, 260.0, None, 3.3,3.4, 159.0, None, None, 0.0, 642.0, None,2020-04-20 07:00:00, None,16
1.0, 260.0, None, 7.2,6.9, 158.0, None, None, 0.0, 641.0, None,2020-04-20 08:00:00, None,16
1.0, 258.0, None, 9.8,8.5, 157.0, None, None, None, 640.0, None,2020-04-20 09:00:00, None,16
1.0, 257.0, None, 13.3,10.7, 157.0, None, None, None, 640.0, None,2020-04-20 10:00:00, None,16
1.0, 257.0, None, 13.8,11.2, 157.0, None, None, 0.0, 640.0, None,2020-04-20 11:00:00, None,16
1.0, 257.0, None, 14.6,12.3, 156.0, None, None, 0.0, 640.0, None,2020-04-20 12:00:00, None,16
0.0, 257.0, None, 13.6,12.8, 156.0, None, None, 0.0, 640.0, None,2020-04-20 13:00:00, None,16
0.0, 258.0, None, 14.3,13.3, 154.0, None, None, 1.0, 640.0, None,2020-04-20 14:00:00, None,16
0.0, 258.0, None, 15.1,13.2, 154.0, None, None, 0.0, 639.0, None,2020-04-20 15:00:00, None,16
None, 258.0, None, 14.8,12.3, 155.0, None, None, 0.0, 638.0, None,2020-04-20 16:00:00, None,16
None, 259.0, None, 12.7,11.5, 155.0, None, None, 1.0, 637.0, None,2020-04-20 17:00:00, None,16
None, 259.0, None, 11.1,10.3, 154.0, None, None, 0.0, 636.0, None,2020-04-20 18:00:00, None,16
None, 259.0, None, 9.1,9.1, 155.0, None, None, 0.0, 635.0, None,2020-04-20 19:00:00, None,16
0.0, 260.0, None, 6.4,6.3, 155.0, None, None, 1.0, 634.0, None,2020-04-20 20:00:00, None,16
None, 260.0, None, 4.4,4.6, 155.0, None, None, 0.0, 633.0, None,2020-04-20 21:00:00, None,16
None, 260.0, None, 4.9,4.9, 155.0, None, None, 0.0, 633.0, None,2020-04-20 22:00:00, None,16
0.0, 260.0, None, 3.2,3.3, 155.0, None, None, 0.0, 632.0, None,2020-04-20 23:00:00, None,16
0.0, 260.0, None, 4.5,5.1, 155.0, None, None, 0.0, 632.0, None,2020-04-21 00:00:00, None,16
None, 260.0, None, 4.3,4.5, 155.0, None, None, 0.0, 632.0, None,2020-04-21 01:00:00, None,16
None, 260.0, None, 4.5,4.6, 155.0, None, None, 0.0, 632.0, None,2020-04-21 02:00:00, None,16
None, 260.0, None, 2.4,2.3, 155.0, None, None, 0.0, 631.0, None,2020-04-21 03:00:00, None,16
None, 260.0, None, 2.1,2.2, 155.0, None, None, 0.0, 631.0, None,2020-04-21 04:00:00, None,16
None, 260.0, None, 1.8,1.8, 155.0, None, None, 0.0, 630.0, None,2020-04-21 05:00:00, None,16
0.0, 260.0, None, 1.3,1.2, 155.0, None, None, 0.0, 630.0, None,2020-04-21 06:00:00, None,16
0.0, 260.0, None, 1.0,1.0, 155.0, None, None, 0.0, 630.0, None,2020-04-21 07:00:00, None,16
0.0, 260.0, None, 1.5,1.3, 155.0, None, None, 0.0, 630.0, None,2020-04-21 08:00:00, None,16
0.0, 258.0, None, 4.9,3.6, 154.0, None, None, None, 630.0, None,2020-04-21 09:00:00, None,16
0.0, 257.0, None, 9.5,6.6, 153.0, None, None, None, 630.0, None,2020-04-21 10:00:00, None,16
1.0, 258.0, None, 7.7,4.8, 154.0, None, None, 1.0, 629.0, None,2020-04-21 11:00:00, None,16
2.0, 259.0, None, 5.3,4.6, 152.0, None, None, 1.0, 628.0, None,2020-04-21 12:00:00, None,16
2.0, 259.0, None, 5.7,4.9, 153.0, None, None, 0.0, 628.0, None,2020-04-21 13:00:00, None,16
1.0, 259.0, None, 6.5,5.4, 153.0, None, None, 0.0, 628.0, None,2020-04-21 14:00:00, None,16
1.0, 259.0, None, 6.9,6.2, 152.0, None, None, 0.0, 628.0, None,2020-04-21 15:00:00, None,16
0.0, 258.0, None, 8.6,7.1, 153.0, None, None, None, 629.0, None,2020-04-21 16:00:00, None,16
0.0, 259.0, None, 8.3,7.7, 153.0, None, None, 1.0, 628.0, None,2020-04-21 17:00:00, None,16
0.0, 259.0, None, 7.1,6.6, 152.0, None, None, 0.0, 628.0, None,2020-04-21 18:00:00, None,16
0.0, 259.0, None, 6.0,5.8, 152.0, None, None, 0.0, 626.0, None,2020-04-21 19:00:00, None,16
None, 259.0, None, 4.6,4.4, 152.0, None, None, 0.0, 626.0, None,2020-04-21 20:00:00, None,16
0.0, 260.0, None, 3.1,3.1, 153.0, None, None, 1.0, 624.0, None,2020-04-21 21:00:00, None,16
0.0, 260.0, None, 3.5,3.4, 152.0, None, None, 0.0, 623.0, None,2020-04-21 22:00:00, None,16
0.0, 260.0, None, 1.8,1.7, 153.0, None, None, 0.0, 623.0, None,2020-04-21 23:00:00, None,16
