pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 295.0, None, -0.1, -0.6, 219.0, None, None, 0.0, 720.0, None,2020-04-15 00:00:00, None,16
5.0, None, 295.0, None, -0.7, -1.1, 219.0, None, None, 0.0, 723.0, None,2020-04-15 01:00:00, None,16
5.0, None, 295.0, None, -0.9, -1.4, 219.0, None, None, 0.0, 725.0, None,2020-04-15 02:00:00, None,16
4.0, None, 295.0, None, -1.9, -2.1, 218.0, None, None, 0.0, 728.0, None,2020-04-15 03:00:00, None,16
4.0, None, 295.0, None, -2.3, -2.6, 218.0, None, None, 0.0, 730.0, None,2020-04-15 04:00:00, None,16
4.0, None, 295.0, None, -1.8, -2.1, 219.0, None, None, 0.0, 732.0, None,2020-04-15 05:00:00, None,16
3.0, None, 295.0, None, -2.5, -3.0, 219.0, None, None, 0.0, 734.0, None,2020-04-15 06:00:00, None,16
2.0, None, 295.0, None, -3.0, -2.9, 217.0, None, None, 0.0, 737.0, None,2020-04-15 07:00:00, None,16
None, None, 292.0, None, 5.3, 6.3, 216.0, None, None, None, 731.0, None,2020-04-15 09:00:00, None,16
None, None, 291.0, None, 5.9, 6.3, 218.0, None, None, None, 732.0, None,2020-04-15 10:00:00, None,16
None, None, 292.0, None, 6.2, 6.5, 218.0, None, None, 1.0, 741.0, None,2020-04-15 11:00:00, None,16
0.0, None, 292.0, None, 7.2, 7.7, 217.0, None, None, 0.0, 744.0, None,2020-04-15 12:00:00, None,16
0.0, None, 292.0, None, 7.7, 8.2, 216.0, None, None, 0.0, 747.0, None,2020-04-15 13:00:00, None,16
0.0, None, 292.0, None, 8.1, 8.2, 215.0, None, None, 0.0, 750.0, None,2020-04-15 14:00:00, None,16
0.0, None, 292.0, None, 8.7, 9.4, 214.0, None, None, 0.0, 752.0, None,2020-04-15 15:00:00, None,16
1.0, 0.0, 293.0, None, 8.8, 9.3, 214.0, None, None, 1.0, 755.0, None,2020-04-15 16:00:00, None,16
1.0, None, 293.0, None, 9.2, 9.4, 214.0, None, None, 0.0, 756.0, None,2020-04-15 17:00:00, None,16
0.0, None, 293.0, None, 8.6, 8.8, 213.0, None, None, 0.0, 753.0, None,2020-04-15 18:00:00, None,16
0.0, None, 293.0, None, 6.9, 7.0, 213.0, None, None, 0.0, 749.0, None,2020-04-15 19:00:00, None,16
