pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, 4.2, 4.2, 238.0, None, None, 0.0, 984.0, None,2020-04-15 00:00:00, None,16
0.0, 0.0, None, 2.5, 2.5, 238.0, None, None, 0.0, 984.0, None,2020-04-15 01:00:00, None,16
0.0, 0.0, None, 2.4, 2.4, 238.0, None, None, 0.0, 984.0, None,2020-04-15 02:00:00, None,16
0.0, 0.0, None, 2.5, 2.5, 238.0, None, None, 0.0, 985.0, None,2020-04-15 03:00:00, None,16
0.0, 0.0, None, 1.7, 1.7, 238.0, None, None, 0.0, 985.0, None,2020-04-15 04:00:00, None,16
0.0, 0.0, None, 1.1, 1.0, 238.0, None, None, 0.0, 985.0, None,2020-04-15 05:00:00, None,16
0.0, 0.0, None, 0.8, 0.8, 238.0, None, None, 0.0, 984.0, None,2020-04-15 06:00:00, None,16
0.0, 0.0, None, 1.6, 2.0, 238.0, None, None, 0.0, 984.0, None,2020-04-15 07:00:00, None,16
0.0, 0.0, None, 2.4, 3.8, 236.0, None, None, 0.0, 982.0, None,2020-04-15 09:00:00, None,16
0.0, 0.0, None, 2.8, 3.8, 236.0, None, None, 0.0, 982.0, None,2020-04-15 10:00:00, None,16
0.0, 0.0, None, 4.0, 5.7, 235.0, None, None, 0.0, 982.0, None,2020-04-15 11:00:00, None,16
0.0, 0.0, None, -19.8, 5.2, 235.0, None, None, 0.0, 982.0, None,2020-04-15 12:00:00, None,16
0.0, 0.0, None, 4.0, 4.8, 236.0, None, None, 0.0, 982.0, None,2020-04-15 13:00:00, None,16
0.0, 0.0, None, 4.9, 5.4, 236.0, None, None, 0.0, 982.0, None,2020-04-15 14:00:00, None,16
0.0, 0.0, None, 4.6, 5.0, 236.0, None, None, 0.0, 982.0, None,2020-04-15 15:00:00, None,16
0.0, 0.0, None, 5.7, 5.9, 234.0, None, None, 0.0, 982.0, None,2020-04-15 16:00:00, None,16
0.0, 0.0, None, 5.5, 5.6, 233.0, None, None, 0.0, 982.0, None,2020-04-15 17:00:00, None,16
0.0, 0.0, None, 3.7, 3.8, 235.0, None, None, 0.0, 981.0, None,2020-04-15 18:00:00, None,16
0.0, 0.0, None, 2.7, 3.1, 235.0, None, None, 0.0, 980.0, None,2020-04-15 19:00:00, None,16
0.0, 0.0, None, 2.4, 2.7, 236.0, None, None, 0.0, 980.0, None,2020-04-15 20:00:00, None,16
0.0, 0.0, None, 2.1, 2.2, 235.0, None, None, 0.0, 980.0, None,2020-04-15 21:00:00, None,16
0.0, 0.0, None, 0.9, 0.9, 234.0, None, None, 0.0, 981.0, None,2020-04-15 22:00:00, None,16
0.0, 0.0, None, -0.7, -1.0, 235.0, None, None, 0.0, 981.0, None,2020-04-15 23:00:00, None,16
0.0, 0.0, None, -2.1, -2.2, 234.0, None, None, 0.0, 982.0, None,2020-04-16 00:00:00, None,16
0.0, 0.0, None, -2.7, -2.9, 234.0, None, None, 0.0, 982.0, None,2020-04-16 01:00:00, None,16
0.0, 0.0, None, -3.6, -3.8, 234.0, None, None, 0.0, 982.0, None,2020-04-16 02:00:00, None,16
