pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None, 1072.0, 351.0, None, None,2020-04-15 18:00:00, 8.8, None, 219.0, None,16
None, None, 2.0, 1072.0, 353.0, None, None,2020-04-15 19:00:00, 7.7, None, 219.0, None,16
None, None, 0.0, 1072.0, 353.0, None, None,2020-04-15 20:00:00, 5.9, None, 218.0, None,16
0.0, None, 1.0, 1072.0, 354.0, None, None,2020-04-15 21:00:00, 4.7, None, 217.0, None,16
0.0, None, 0.0, 1072.0, 354.0, None, None,2020-04-15 22:00:00, 4.9, None, 217.0, None,16
None, None, 0.0, 1072.0, 354.0, None, None,2020-04-15 23:00:00, 4.2, None, 216.0, None,16
None, None, 0.0, 1072.0, 354.0, None, None,2020-04-16 00:00:00, 2.7, None, 217.0, None,16
None, None, 0.0, 1071.0, 354.0, None, None,2020-04-16 01:00:00, 3.9, None, 217.0, None,16
None, None, 0.0, 1071.0, 354.0, None, None,2020-04-16 02:00:00, 2.6, None, 217.0, None,16
0.0, None, 1.0, 1071.0, 355.0, None, None,2020-04-16 03:00:00, 2.0, None, 217.0, None,16
0.0, None, 0.0, 1070.0, 355.0, None, None,2020-04-16 04:00:00, 2.2, None, 216.0, None,16
0.0, None, 0.0, 1070.0, 355.0, None, None,2020-04-16 05:00:00, 0.6, None, 217.0, None,16
0.0, None, 0.0, 1069.0, 355.0, None, None,2020-04-16 06:00:00, 1.1, None, 217.0, None,16
0.0, None, 0.0, 1069.0, 355.0, None, None,2020-04-16 07:00:00, 2.1, None, 216.0, None,16
0.0, None, 0.0, 1068.0, 355.0, None, None,2020-04-16 08:00:00, 2.3, None, 217.0, None,16
None, None, None, 1068.0, 354.0, None, None,2020-04-16 09:00:00, 5.2, None, 216.0, None,16
0.0, None, None, 1068.0, 353.0, None, None,2020-04-16 10:00:00, 7.4, None, 216.0, None,16
None, None, None, 1069.0, 352.0, None, None,2020-04-16 11:00:00, 7.8, None, 216.0, None,16
0.0, None, 0.0, 1071.0, 352.0, None, None,2020-04-16 12:00:00, 8.2, None, 218.0, None,16
0.0, None, 0.0, 1074.0, 352.0, None, None,2020-04-16 13:00:00, 8.2, None, 217.0, None,16
0.0, None, 0.0, 1076.0, 352.0, None, None,2020-04-16 14:00:00, 8.5, None, 216.0, None,16
1.0, None, 1.0, 1078.0, 353.0, None, None,2020-04-16 15:00:00, 8.5, None, 216.0, None,16
0.0, None, None, 1079.0, 352.0, None, None,2020-04-16 16:00:00, 7.8, None, 215.0, None,16
2.0, None, 2.0, 1079.0, 354.0, None, None,2020-04-16 17:00:00, 7.3, None, 215.0, None,16
2.0, None, None, 1080.0, 353.0, None, None,2020-04-16 18:00:00, 6.6, None, 215.0, None,16
1.0, None, 1.0, 1080.0, 354.0, None, None,2020-04-16 19:00:00, 6.1, None, 214.0, None,16
0.0, None, None, 1081.0, 353.0, None, None,2020-04-16 20:00:00, 5.6, None, 213.0, None,16
0.0, None, 1.0, 1081.0, 354.0, None, None,2020-04-16 21:00:00, 5.0, None, 213.0, None,16
0.0, None, 0.0, 1080.0, 354.0, None, None,2020-04-16 22:00:00, 4.6, None, 213.0, None,16
0.0, None, 0.0, 1079.0, 354.0, None, None,2020-04-16 23:00:00, 4.6, None, 212.0, None,16
0.0, None, 0.0, 1079.0, 354.0, None, None,2020-04-17 00:00:00, 3.7, None, 213.0, None,16
0.0, None, 0.0, 1078.0, 354.0, None, None,2020-04-17 01:00:00, 3.4, None, 212.0, None,16
0.0, None, 0.0, 1077.0, 354.0, None, None,2020-04-17 02:00:00, 3.7, None, 212.0, None,16
None, None, 0.0, 1076.0, 354.0, None, None,2020-04-17 03:00:00, 3.9, None, 212.0, None,16
None, None, None, 1075.0, 353.0, None, None,2020-04-17 04:00:00, 4.0, None, 212.0, None,16
None, None, 1.0, 1074.0, 354.0, None, None,2020-04-17 05:00:00, 3.4, None, 212.0, None,16
None, None, None, 1074.0, 352.0, None, None,2020-04-17 06:00:00, 4.2, None, 212.0, None,16
None, None, 0.0, 1073.0, 354.0, None, None,2020-04-17 08:00:00, 3.5, None, 212.0, None,16
0.0, None, 0.0, 1072.0, 354.0, None, None,2020-04-17 09:00:00, 3.5, None, 211.0, None,16
0.0, None, None, 1072.0, 353.0, None, None,2020-04-17 10:00:00, 3.4, None, 210.0, None,16
2.0, None, 1.0, 1073.0, 354.0, None, None,2020-04-17 11:00:00, 3.4, None, 210.0, None,16
2.0, None, 0.0, 1073.0, 354.0, None, None,2020-04-17 12:00:00, 3.1, None, 209.0, None,16
2.0, None, 0.0, 1073.0, 354.0, None, None,2020-04-17 13:00:00, 4.2, None, 209.0, None,16
1.0, None, None, 1074.0, 353.0, None, None,2020-04-17 14:00:00, 4.4, None, 208.0, None,16
0.0, None, 0.0, 1075.0, 353.0, None, None,2020-04-17 15:00:00, 5.4, None, 207.0, None,16
1.0, None, 0.0, 1076.0, 353.0, None, None,2020-04-17 16:00:00, 5.7, None, 207.0, None,16
None, None, 0.0, 1077.0, 353.0, None, None,2020-04-17 17:00:00, 5.2, None, 206.0, None,16
0.0, None, 0.0, 1078.0, 353.0, None, None,2020-04-17 18:00:00, 5.8, None, 207.0, None,16
None, None, 0.0, 1079.0, 353.0, None, None,2020-04-17 19:00:00, 5.8, None, 205.0, None,16
1.0, None, 1.0, 1080.0, 354.0, None, None,2020-04-17 20:00:00, 5.1, None, 207.0, None,16
0.0, None, 0.0, 1079.0, 354.0, None, None,2020-04-17 21:00:00, 4.0, None, 206.0, None,16
0.0, None, 0.0, 1078.0, 354.0, None, None,2020-04-17 22:00:00, 2.2, None, 206.0, None,16
1.0, None, 1.0, 1076.0, 355.0, None, None,2020-04-17 23:00:00, 2.0, None, 206.0, None,16
1.0, None, 0.0, 1074.0, 355.0, None, None,2020-04-18 00:00:00, 1.8, None, 206.0, None,16
0.0, None, None, 1073.0, 354.0, None, None,2020-04-18 01:00:00, 2.9, None, 206.0, None,16
0.0, None, 0.0, 1073.0, 354.0, None, None,2020-04-18 02:00:00, 1.8, None, 206.0, None,16
1.0, None, 1.0, 1073.0, 355.0, None, None,2020-04-18 03:00:00, 1.3, None, 206.0, None,16
2.0, None, 0.0, 1072.0, 355.0, None, None,2020-04-18 04:00:00, 1.6, None, 206.0, None,16
1.0, None, 0.0, 1072.0, 355.0, None, None,2020-04-18 05:00:00, 1.1, None, 206.0, None,16
2.0, None, None, 1071.0, 354.0, None, None,2020-04-18 06:00:00, 1.0, None, 206.0, None,16
0.0, None, 0.0, 1072.0, 354.0, None, None,2020-04-18 07:00:00, 1.1, None, 206.0, None,16
0.0, None, 0.0, 1072.0, 354.0, None, None,2020-04-18 08:00:00, 1.1, None, 206.0, None,16
0.0, None, 0.0, 1072.0, 354.0, None, None,2020-04-18 09:00:00, 3.0, None, 205.0, None,16
1.0, None, 0.0, 1070.0, 354.0, None, None,2020-04-18 10:00:00, 4.4, None, 205.0, None,16
None, None, None, 1072.0, 353.0, None, None,2020-04-18 11:00:00, 6.4, None, 205.0, None,16
None, None, 0.0, 1072.0, 353.0, None, None,2020-04-18 12:00:00, 7.3, None, 205.0, None,16
None, None, None, 1075.0, 352.0, None, None,2020-04-18 13:00:00, 8.4, None, 203.0, None,16
None, None, 0.0, 1077.0, 352.0, None, None,2020-04-18 14:00:00, 9.3, None, 203.0, None,16
None, None, 0.0, 1079.0, 352.0, None, None,2020-04-18 15:00:00, 9.0, None, 203.0, None,16
None, None, 0.0, 1081.0, 352.0, None, None,2020-04-18 16:00:00, 9.1, None, 202.0, None,16
0.0, None, 1.0, 1082.0, 353.0, None, None,2020-04-18 17:00:00, 9.1, None, 202.0, None,16
None, None, None, 1084.0, 352.0, None, None,2020-04-18 18:00:00, 8.6, None, 202.0, None,16
None, None, 0.0, 1084.0, 352.0, None, None,2020-04-18 19:00:00, 7.1, None, 202.0, None,16
0.0, None, 2.0, 1084.0, 354.0, None, None,2020-04-18 20:00:00, 6.8, None, 201.0, None,16
0.0, None, 0.0, 1082.0, 354.0, None, None,2020-04-18 21:00:00, 6.4, None, 201.0, None,16
0.0, None, 0.0, 1080.0, 354.0, None, None,2020-04-18 22:00:00, 5.1, None, 201.0, None,16
None, None, 0.0, 1078.0, 354.0, None, None,2020-04-18 23:00:00, 3.0, None, 202.0, None,16
0.0, None, 1.0, 1077.0, 355.0, None, None,2020-04-19 00:00:00, 1.7, None, 202.0, None,16
1.0, None, 0.0, 1075.0, 355.0, None, None,2020-04-19 01:00:00, 2.6, None, 201.0, None,16
1.0, None, 0.0, 1074.0, 355.0, None, None,2020-04-19 02:00:00, 1.6, None, 201.0, None,16
0.0, None, 0.0, 1073.0, 355.0, None, None,2020-04-19 03:00:00, 2.7, None, 201.0, None,16
0.0, None, 0.0, 1072.0, 355.0, None, None,2020-04-19 04:00:00, 1.9, None, 201.0, None,16
None, None, None, 1072.0, 354.0, None, None,2020-04-19 05:00:00, 2.0, None, 201.0, None,16
1.0, None, 1.0, 1072.0, 355.0, None, None,2020-04-19 06:00:00, 1.9, None, 201.0, None,16
1.0, None, 0.0, 1071.0, 355.0, None, None,2020-04-19 07:00:00, 1.8, None, 200.0, None,16
1.0, None, 0.0, 1070.0, 355.0, None, None,2020-04-19 08:00:00, 2.2, None, 200.0, None,16
0.0, None, None, 1069.0, 354.0, None, None,2020-04-19 09:00:00, 4.7, None, 201.0, None,16
None, None, None, 1067.0, 353.0, None, None,2020-04-19 10:00:00, 7.2, None, 200.0, None,16
None, None, None, 1066.0, 352.0, None, None,2020-04-19 11:00:00, 7.5, None, 200.0, None,16
None, None, 0.0, 1067.0, 352.0, None, None,2020-04-19 12:00:00, 8.8, None, 201.0, None,16
0.0, None, 0.0, 1071.0, 352.0, None, None,2020-04-19 13:00:00, 8.8, None, 201.0, None,16
0.0, None, 0.0, 1074.0, 352.0, None, None,2020-04-19 14:00:00, 9.7, None, 201.0, None,16
0.0, None, 0.0, 1076.0, 352.0, None, None,2020-04-19 15:00:00, 9.9, None, 199.0, None,16
0.0, None, 0.0, 1078.0, 352.0, None, None,2020-04-19 16:00:00, 9.2, None, 199.0, None,16
0.0, None, 1.0, 1079.0, 353.0, None, None,2020-04-19 17:00:00, 8.7, None, 199.0, None,16
0.0, None, None, 1080.0, 352.0, None, None,2020-04-19 18:00:00, 8.3, None, 198.0, None,16
2.0, None, 2.0, 1081.0, 354.0, None, None,2020-04-19 19:00:00, 6.7, None, 199.0, None,16
0.0, None, 0.0, 1080.0, 354.0, None, None,2020-04-19 20:00:00, 6.7, None, 198.0, None,16
0.0, None, 0.0, 1079.0, 354.0, None, None,2020-04-19 21:00:00, 5.0, None, 198.0, None,16
1.0, None, 1.0, 1077.0, 355.0, None, None,2020-04-19 22:00:00, 3.8, None, 198.0, None,16
1.0, None, 0.0, 1076.0, 355.0, None, None,2020-04-19 23:00:00, 4.0, None, 198.0, None,16
0.0, None, 0.0, 1075.0, 355.0, None, None,2020-04-20 00:00:00, 2.9, None, 198.0, None,16
0.0, None, 0.0, 1075.0, 355.0, None, None,2020-04-20 01:00:00, 2.7, None, 197.0, None,16
0.0, None, 0.0, 1074.0, 355.0, None, None,2020-04-20 02:00:00, 2.9, None, 197.0, None,16
0.0, None, 0.0, 1073.0, 355.0, None, None,2020-04-20 03:00:00, 1.1, None, 198.0, None,16
0.0, None, 0.0, 1072.0, 355.0, None, None,2020-04-20 04:00:00, 2.4, None, 198.0, None,16
1.0, None, 0.0, 1072.0, 355.0, None, None,2020-04-20 05:00:00, 1.4, None, 198.0, None,16
0.0, None, 0.0, 1071.0, 355.0, None, None,2020-04-20 06:00:00, 0.1, None, 198.0, None,16
0.0, None, 0.0, 1069.0, 355.0, None, None,2020-04-20 07:00:00, 1.7, None, 198.0, None,16
0.0, None, 0.0, 1069.0, 355.0, None, None,2020-04-20 08:00:00, 2.3, None, 197.0, None,16
0.0, None, None, 1068.0, 354.0, None, None,2020-04-20 09:00:00, 3.6, None, 198.0, None,16
1.0, None, 0.0, 1066.0, 354.0, None, None,2020-04-20 10:00:00, 5.3, None, 197.0, None,16
1.0, None, None, 1067.0, 353.0, None, None,2020-04-20 11:00:00, 7.0, None, 197.0, None,16
1.0, None, 0.0, 1066.0, 353.0, None, None,2020-04-20 12:00:00, 7.5, None, 196.0, None,16
1.0, None, 0.0, 1070.0, 353.0, None, None,2020-04-20 13:00:00, 8.2, None, 197.0, None,16
0.0, None, None, 1072.0, 352.0, None, None,2020-04-20 14:00:00, 8.3, None, 197.0, None,16
0.0, None, 0.0, 1074.0, 352.0, None, None,2020-04-20 15:00:00, 8.5, None, 196.0, None,16
1.0, None, 1.0, 1076.0, 353.0, None, None,2020-04-20 16:00:00, 7.3, None, 195.0, None,16
0.0, None, 0.0, 1076.0, 353.0, None, None,2020-04-20 17:00:00, 5.9, None, 196.0, None,16
0.0, None, None, 1077.0, 352.0, None, None,2020-04-20 18:00:00, 6.7, None, 194.0, None,16
None, None, 1.0, 1077.0, 353.0, None, None,2020-04-20 19:00:00, 4.6, None, 194.0, None,16
0.0, None, 1.0, 1076.0, 354.0, None, None,2020-04-20 20:00:00, 3.5, None, 195.0, None,16
1.0, None, 1.0, 1074.0, 355.0, None, None,2020-04-20 21:00:00, 2.0, None, 194.0, None,16
0.0, None, 0.0, 1072.0, 355.0, None, None,2020-04-20 22:00:00, 1.9, None, 195.0, None,16
0.0, None, 0.0, 1071.0, 355.0, None, None,2020-04-20 23:00:00, 1.3, None, 195.0, None,16
0.0, None, 0.0, 1070.0, 355.0, None, None,2020-04-21 00:00:00, 0.8, None, 195.0, None,16
0.0, None, 0.0, 1069.0, 355.0, None, None,2020-04-21 01:00:00, 1.0, None, 194.0, None,16
0.0, None, 0.0, 1067.0, 355.0, None, None,2020-04-21 02:00:00, 1.3, None, 195.0, None,16
0.0, None, 0.0, 1066.0, 355.0, None, None,2020-04-21 03:00:00, 1.3, None, 195.0, None,16
0.0, None, 0.0, 1065.0, 355.0, None, None,2020-04-21 04:00:00, 1.6, None, 195.0, None,16
0.0, None, 0.0, 1063.0, 355.0, None, None,2020-04-21 05:00:00, 1.0, None, 194.0, None,16
0.0, None, 0.0, 1063.0, 355.0, None, None,2020-04-21 06:00:00, 0.5, None, 194.0, None,16
0.0, None, 0.0, 1062.0, 355.0, None, None,2020-04-21 07:00:00, 0.3, None, 194.0, None,16
0.0, None, 0.0, 1061.0, 355.0, None, None,2020-04-21 08:00:00, 0.8, None, 194.0, None,16
0.0, None, None, 1061.0, 354.0, None, None,2020-04-21 09:00:00, 2.2, None, 194.0, None,16
0.0, None, 0.0, 1061.0, 354.0, None, None,2020-04-21 10:00:00, 2.5, None, 194.0, None,16
1.0, None, 0.0, 1061.0, 354.0, None, None,2020-04-21 11:00:00, 3.1, None, 193.0, None,16
1.0, None, 0.0, 1062.0, 354.0, None, None,2020-04-21 12:00:00, 3.3, None, 192.0, None,16
1.0, None, 0.0, 1062.0, 354.0, None, None,2020-04-21 13:00:00, 2.1, None, 194.0, None,16
2.0, None, 0.0, 1063.0, 354.0, None, None,2020-04-21 14:00:00, 3.0, None, 195.0, None,16
3.0, None, 1.0, 1063.0, 355.0, None, None,2020-04-21 15:00:00, 2.4, None, 195.0, None,16
1.0, None, None, 1064.0, 354.0, None, None,2020-04-21 16:00:00, 3.4, None, 194.0, None,16
2.0, None, 1.0, 1064.0, 355.0, None, None,2020-04-21 17:00:00, 1.2, None, 192.0, None,16
4.0, None, 1.0, 1064.0, 356.0, None, None,2020-04-21 18:00:00, 1.9, None, 194.0, None,16
3.0, None, 0.0, 1064.0, 356.0, None, None,2020-04-21 19:00:00, 3.0, None, 195.0, None,16
2.0, None, 0.0, 1064.0, 356.0, None, None,2020-04-21 20:00:00, 1.6, None, 195.0, None,16
2.0, None, 1.0, 1063.0, 357.0, None, None,2020-04-21 21:00:00, 0.4, None, 195.0, None,16
2.0, None, 0.0, 1062.0, 357.0, None, None,2020-04-21 22:00:00, 1.2, None, 194.0, None,16
2.0, None, 0.0, 1062.0, 357.0, None, None,2020-04-21 23:00:00, 1.2, None, 195.0, None,16
