ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1194.0, None, None,2020-04-15 00:00:00, 7.9, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 01:00:00, 7.5, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 02:00:00, 6.7, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 03:00:00, 6.0, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 04:00:00, 3.5, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 05:00:00, 1.5, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 06:00:00, 1.1, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 07:00:00, 1.2, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 08:00:00, 1.3, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 09:00:00, 1.2, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 10:00:00, 1.6, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 11:00:00, 0.9, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 12:00:00, 1.6, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 13:00:00, -0.1, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 14:00:00, 0.3, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 15:00:00, -0.1, None, None,16
None, 0.0, 1194.0, 1021.0, None,2020-04-15 16:00:00, 0.1, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 17:00:00, 1.7, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 18:00:00, 4.7, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 19:00:00, 6.3, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 20:00:00, 8.7, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 21:00:00, 10.7, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 22:00:00, 11.4, None, None,16
None, 0.0, 1194.0, None, None,2020-04-15 23:00:00, 10.1, None, None,16
None, 0.0, 1194.0, None, None,2020-04-16 00:00:00, 8.3, None, None,16
None, 0.0, 1194.0, None, None,2020-04-16 01:00:00, 8.2, None, None,16
None, 0.0, 1194.0, None, None,2020-04-16 02:00:00, 8.0, None, None,16
None, 0.0, 1194.0, None, None,2020-04-16 03:00:00, 6.1, None, None,16
None, 0.0, 1194.0, None, None,2020-04-16 04:00:00, 3.8, None, None,16
None, 0.0, 1194.0, None, None,2020-04-16 05:00:00, 3.3, None, None,16
None, 0.0, 1194.0, None, None,2020-04-16 06:00:00, 2.8, None, None,16
None, 0.0, 1194.0, None, None,2020-04-16 07:00:00, 2.8, None, None,16
None, 0.0, 1194.0, None, None,2020-04-16 08:00:00, 3.1, None, None,16
None, 0.0, 1194.0, None, None,2020-04-16 09:00:00, 1.8, None, None,16
None, 0.0, 1194.0, None, None,2020-04-16 10:00:00, 2.0, None, None,16
None, 0.0, 1195.0, None, None,2020-04-16 11:00:00, 1.3, None, None,16
None, 0.0, 1195.0, None, None,2020-04-16 12:00:00, 1.1, None, None,16
None, 0.0, 1195.0, None, None,2020-04-16 13:00:00, 1.6, None, None,16
None, 0.0, 1195.0, None, None,2020-04-16 14:00:00, 1.4, None, None,16
None, 0.0, 1195.0, None, None,2020-04-16 15:00:00, 1.7, None, None,16
None, 0.0, 1195.0, 1030.0, None,2020-04-16 16:00:00, 2.9, None, None,16
None, 0.0, 1195.0, None, None,2020-04-16 17:00:00, 5.8, None, None,16
None, 0.0, 1195.0, None, None,2020-04-16 18:00:00, 6.9, None, None,16
None, 0.0, 1195.0, None, None,2020-04-16 19:00:00, 7.6, None, None,16
None, 0.0, 1195.0, None, None,2020-04-16 20:00:00, 9.7, None, None,16
None, 0.0, 1195.0, None, None,2020-04-16 21:00:00, 9.4, None, None,16
None, 0.0, 1195.0, None, None,2020-04-16 22:00:00, 11.3, None, None,16
None, 0.0, 1195.0, None, None,2020-04-16 23:00:00, 10.8, None, None,16
None, 0.0, 1195.0, None, None,2020-04-17 00:00:00, 9.3, None, None,16
None, 0.0, 1195.0, None, None,2020-04-17 01:00:00, 8.6, None, None,16
None, 0.0, 1195.0, None, None,2020-04-17 02:00:00, 6.5, None, None,16
None, 0.0, 1195.0, None, None,2020-04-17 03:00:00, 6.1, None, None,16
None, 0.0, 1195.0, None, None,2020-04-17 04:00:00, 4.4, None, None,16
None, 0.0, 1195.0, None, None,2020-04-17 05:00:00, 4.1, None, None,16
None, 0.0, 1195.0, None, None,2020-04-17 06:00:00, 4.1, None, None,16
None, 0.0, 1195.0, None, None,2020-04-17 07:00:00, 4.2, None, None,16
None, 0.0, 1195.0, None, None,2020-04-17 08:00:00, 3.8, None, None,16
None, 0.0, 1196.0, None, None,2020-04-17 09:00:00, 3.3, None, None,16
None, 0.0, 1196.0, None, None,2020-04-17 10:00:00, 3.2, None, None,16
None, 0.0, 1196.0, None, None,2020-04-17 11:00:00, 2.5, None, None,16
None, 0.0, 1196.0, None, None,2020-04-17 12:00:00, 2.4, None, None,16
None, 0.0, 1196.0, None, None,2020-04-17 13:00:00, 2.2, None, None,16
None, 0.0, 1196.0, None, None,2020-04-17 14:00:00, 2.1, None, None,16
None, 0.0, 1196.0, None, None,2020-04-17 15:00:00, 2.2, None, None,16
None, 0.0, 1196.0, 1033.0, None,2020-04-17 16:00:00, 3.4, None, None,16
None, 0.0, 1196.0, None, None,2020-04-17 17:00:00, 4.5, None, None,16
None, 0.0, 1196.0, None, None,2020-04-17 18:00:00, 4.8, None, None,16
None, 0.0, 1196.0, None, None,2020-04-17 19:00:00, 5.6, None, None,16
None, 0.0, 1196.0, None, None,2020-04-17 20:00:00, 6.5, None, None,16
None, 0.0, 1197.0, None, None,2020-04-17 21:00:00, 5.9, None, None,16
None, 0.0, 1197.0, None, None,2020-04-17 22:00:00, 8.3, None, None,16
None, 0.0, 1197.0, None, None,2020-04-17 23:00:00, 6.8, None, None,16
None, 0.0, 1197.0, None, None,2020-04-18 00:00:00, 7.8, None, None,16
None, 0.0, 1197.0, None, None,2020-04-18 01:00:00, 7.7, None, None,16
None, 0.0, 1197.0, None, None,2020-04-18 02:00:00, 7.3, None, None,16
None, 0.0, 1197.0, None, None,2020-04-18 03:00:00, 6.9, None, None,16
