ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 522.0, 1335.0, None, None,2020-04-17 03:00:00, -1.7, None, None,16
None, 522.0, 1336.0, None, None,2020-04-17 04:00:00, -2.0, None, None,16
None, 522.0, 1336.0, None, None,2020-04-17 05:00:00, -2.3, None, None,16
None, 522.0, 1336.0, None, None,2020-04-17 06:00:00, -2.4, None, None,16
None, 522.0, 1336.0, None, None,2020-04-17 07:00:00, -1.9, None, None,16
None, 522.0, 1336.0, None, None,2020-04-17 08:00:00, -1.0, None, None,16
None, 522.0, 1336.0, None, None,2020-04-17 09:00:00, -0.9, None, None,16
None, 522.0, 1336.0, None, None,2020-04-17 10:00:00, 0.0, None, None,16
None, 522.0, 1336.0, None, None,2020-04-17 11:00:00, -0.3, None, None,16
None, 522.0, 1337.0, None, None,2020-04-17 12:00:00, -0.7, None, None,16
None, 522.0, 1337.0, None, None,2020-04-17 13:00:00, -1.2, None, None,16
None, 522.0, 1337.0, None, None,2020-04-17 14:00:00, -1.0, None, None,16
None, 522.0, 1337.0, None, None,2020-04-17 15:00:00, -0.7, None, None,16
None, 522.0, 1337.0, 857.0, None,2020-04-17 16:00:00, -0.2, None, None,16
None, 522.0, 1337.0, None, None,2020-04-17 17:00:00, -1.4, None, None,16
None, 522.0, 1337.0, None, None,2020-04-17 18:00:00, -0.7, None, None,16
None, 523.0, 1337.0, None, None,2020-04-17 19:00:00, -0.7, None, None,16
None, 523.0, 1337.0, None, None,2020-04-17 20:00:00, 0.8, None, None,16
None, 524.0, 1338.0, None, None,2020-04-17 21:00:00, -0.2, None, None,16
None, 524.0, 1338.0, None, None,2020-04-17 22:00:00, 0.0, None, None,16
None, 526.0, 1339.0, None, None,2020-04-17 23:00:00, 0.1, None, None,16
None, 526.0, 1340.0, None, None,2020-04-18 00:00:00, 0.7, None, None,16
None, 527.0, 1340.0, None, None,2020-04-18 01:00:00, -0.5, None, None,16
None, 527.0, 1340.0, None, None,2020-04-18 02:00:00, -0.7, None, None,16
None, 527.0, 1341.0, None, None,2020-04-18 03:00:00, -0.9, None, None,16
None, 527.0, 1341.0, None, None,2020-04-18 04:00:00, -1.1, None, None,16
None, 528.0, 1341.0, None, None,2020-04-18 05:00:00, -1.3, None, None,16
None, 528.0, 1341.0, None, None,2020-04-18 06:00:00, -1.8, None, None,16
None, 528.0, 1341.0, None, None,2020-04-18 07:00:00, -1.8, None, None,16
None, 528.0, 1341.0, None, None,2020-04-18 08:00:00, -1.7, None, None,16
None, 528.0, 1341.0, None, None,2020-04-18 09:00:00, -1.5, None, None,16
None, 528.0, 1341.0, None, None,2020-04-18 10:00:00, -1.8, None, None,16
None, 528.0, 1341.0, None, None,2020-04-18 11:00:00, -1.9, None, None,16
None, 528.0, 1341.0, None, None,2020-04-18 12:00:00, -2.3, None, None,16
None, 528.0, 1341.0, None, None,2020-04-18 13:00:00, -3.0, None, None,16
None, 528.0, 1341.0, None, None,2020-04-18 14:00:00, -3.5, None, None,16
None, 528.0, 1341.0, None, None,2020-04-18 15:00:00, -2.0, None, None,16
None, 528.0, 1341.0, 854.0, None,2020-04-18 16:00:00, 0.5, None, None,16
None, 528.0, 1341.0, None, None,2020-04-18 17:00:00, 1.5, None, None,16
None, 528.0, 1341.0, None, None,2020-04-18 19:00:00, 3.8, None, None,16
None, 528.0, 1341.0, None, None,2020-04-18 20:00:00, 2.8, None, None,16
None, 528.0, 1341.0, None, None,2020-04-18 21:00:00, 4.0, None, None,16
None, 528.0, 1341.0, None, None,2020-04-18 22:00:00, 8.2, None, None,16
None, 528.0, 1341.0, None, None,2020-04-18 23:00:00, 4.7, None, None,16
None, 528.0, 1341.0, None, None,2020-04-19 00:00:00, 5.9, None, None,16
None, 528.0, 1340.0, None, None,2020-04-19 01:00:00, 2.4, None, None,16
None, 528.0, 1341.0, None, None,2020-04-19 02:00:00, 2.5, None, None,16
None, 528.0, 1341.0, None, None,2020-04-19 03:00:00, 1.1, None, None,16
None, 528.0, 1341.0, None, None,2020-04-19 04:00:00, 0.2, None, None,16
None, 528.0, 1341.0, None, None,2020-04-19 05:00:00, 0.3, None, None,16
None, 528.0, 1341.0, None, None,2020-04-19 06:00:00, 0.1, None, None,16
None, 528.0, 1340.0, None, None,2020-04-19 07:00:00, -0.1, None, None,16
None, 528.0, 1341.0, None, None,2020-04-19 08:00:00, -1.4, None, None,16
None, 528.0, 1341.0, None, None,2020-04-19 09:00:00, -1.7, None, None,16
None, 528.0, 1341.0, None, None,2020-04-19 10:00:00, -2.0, None, None,16
None, 528.0, 1341.0, None, None,2020-04-19 11:00:00, -2.2, None, None,16
None, 528.0, 1341.0, None, None,2020-04-19 12:00:00, -2.7, None, None,16
None, 528.0, 1341.0, None, None,2020-04-19 13:00:00, -2.0, None, None,16
None, 528.0, 1341.0, None, None,2020-04-19 14:00:00, -1.7, None, None,16
None, 528.0, 1341.0, None, None,2020-04-19 15:00:00, 0.4, None, None,16
None, 528.0, 1341.0, 828.0, None,2020-04-19 16:00:00, 1.9, None, None,16
None, 528.0, 1340.0, None, None,2020-04-19 17:00:00, 3.1, None, None,16
None, 528.0, 1340.0, None, None,2020-04-19 18:00:00, 3.3, None, None,16
None, 528.0, 1340.0, None, None,2020-04-19 19:00:00, 4.8, None, None,16
None, 528.0, 1340.0, None, None,2020-04-19 20:00:00, 5.7, None, None,16
None, 528.0, 1340.0, None, None,2020-04-19 21:00:00, 6.2, None, None,16
None, 528.0, 1340.0, None, None,2020-04-19 22:00:00, 7.3, None, None,16
None, 528.0, 1340.0, None, None,2020-04-19 23:00:00, 8.0, None, None,16
None, 528.0, 1340.0, None, None,2020-04-20 00:00:00, 7.9, None, None,16
None, 528.0, 1340.0, None, None,2020-04-20 01:00:00, 6.9, None, None,16
None, 528.0, 1340.0, None, None,2020-04-20 02:00:00, 4.7, None, None,16
None, 528.0, 1339.0, None, None,2020-04-20 03:00:00, 2.1, None, None,16
None, 528.0, 1338.0, None, None,2020-04-20 04:00:00, 1.4, None, None,16
None, 528.0, 1338.0, None, None,2020-04-20 05:00:00, 1.4, None, None,16
None, 528.0, 1338.0, None, None,2020-04-20 06:00:00, 1.3, None, None,16
None, 528.0, 1338.0, None, None,2020-04-20 07:00:00, 1.0, None, None,16
None, 528.0, 1338.0, None, None,2020-04-20 08:00:00, -0.3, None, None,16
None, 528.0, 1338.0, None, None,2020-04-20 09:00:00, -0.5, None, None,16
None, 528.0, 1339.0, None, None,2020-04-20 10:00:00, -0.7, None, None,16
None, 528.0, 1340.0, None, None,2020-04-20 11:00:00, -0.8, None, None,16
None, 528.0, 1340.0, None, None,2020-04-20 12:00:00, -0.8, None, None,16
None, 528.0, 1340.0, None, None,2020-04-20 13:00:00, -1.0, None, None,16
None, 528.0, 1340.0, None, None,2020-04-20 14:00:00, 0.2, None, None,16
None, 528.0, 1340.0, None, None,2020-04-20 15:00:00, 3.4, None, None,16
None, 528.0, 1340.0, 803.0, None,2020-04-20 16:00:00, 4.4, None, None,16
None, 528.0, 1339.0, None, None,2020-04-20 17:00:00, 6.3, None, None,16
None, 528.0, 1339.0, None, None,2020-04-20 18:00:00, 7.5, None, None,16
None, 528.0, 1340.0, None, None,2020-04-20 19:00:00, 8.3, None, None,16
None, 528.0, 1340.0, None, None,2020-04-20 20:00:00, 8.6, None, None,16
None, 528.0, 1340.0, None, None,2020-04-20 21:00:00, 9.3, None, None,16
None, 528.0, 1340.0, None, None,2020-04-20 22:00:00, 9.2, None, None,16
None, 529.0, 1341.0, None, None,2020-04-20 23:00:00, 10.3, None, None,16
None, 529.0, 1341.0, None, None,2020-04-21 00:00:00, 9.8, None, None,16
None, 529.0, 1340.0, None, None,2020-04-21 01:00:00, 8.4, None, None,16
None, 529.0, 1339.0, None, None,2020-04-21 02:00:00, 4.7, None, None,16
None, 529.0, 1338.0, None, None,2020-04-21 03:00:00, 2.4, None, None,16
None, 528.0, 1336.0, None, None,2020-04-21 04:00:00, 1.7, None, None,16
None, 528.0, 1334.0, None, None,2020-04-21 05:00:00, 1.6, None, None,16
None, 528.0, 1332.0, None, None,2020-04-21 06:00:00, 2.6, None, None,16
None, 528.0, 1332.0, None, None,2020-04-21 07:00:00, 2.2, None, None,16
None, 528.0, 1330.0, None, None,2020-04-21 08:00:00, 3.4, None, None,16
None, 528.0, 1328.0, None, None,2020-04-21 09:00:00, 3.0, None, None,16
None, 528.0, 1327.0, None, None,2020-04-21 10:00:00, 2.0, None, None,16
None, 528.0, 1327.0, None, None,2020-04-21 11:00:00, 1.7, None, None,16
None, 528.0, 1327.0, None, None,2020-04-21 12:00:00, -0.2, None, None,16
None, 528.0, 1327.0, None, None,2020-04-21 13:00:00, -1.3, None, None,16
None, 528.0, 1324.0, None, None,2020-04-21 14:00:00, 0.5, None, None,16
None, 528.0, 1323.0, None, None,2020-04-21 15:00:00, 1.7, None, None,16
None, 528.0, 1321.0, 771.0, None,2020-04-21 16:00:00, 2.1, None, None,16
None, 528.0, 1321.0, None, None,2020-04-21 17:00:00, 2.3, None, None,16
None, 528.0, 1321.0, None, None,2020-04-21 18:00:00, 3.0, None, None,16
None, 528.0, 1321.0, None, None,2020-04-21 19:00:00, 2.5, None, None,16
None, 528.0, 1321.0, None, None,2020-04-21 20:00:00, 3.0, None, None,16
None, 528.0, 1320.0, None, None,2020-04-21 21:00:00, 3.6, None, None,16
None, 528.0, 1320.0, None, None,2020-04-21 22:00:00, 4.0, None, None,16
None, 528.0, 1320.0, None, None,2020-04-21 23:00:00, 3.9, None, None,16
