ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 277.0, 734.0, None, None,2020-04-15 00:00:00, 0.7, None, None,16
None, 279.0, 737.0, None, None,2020-04-15 01:00:00, 0.5, None, None,16
None, 280.0, 739.0, None, None,2020-04-15 02:00:00, 0.6, None, None,16
None, 280.0, 739.0, None, None,2020-04-15 03:00:00, 1.0, None, None,16
None, 280.0, 740.0, None, None,2020-04-15 04:00:00, 1.2, None, None,16
None, 281.0, 740.0, None, None,2020-04-15 05:00:00, 1.3, None, None,16
None, 282.0, 741.0, None, None,2020-04-15 06:00:00, 1.0, None, None,16
None, 282.0, 741.0, None, None,2020-04-15 07:00:00, 1.4, None, None,16
None, 282.0, 741.0, None, None,2020-04-15 08:00:00, 1.1, None, None,16
None, 283.0, 742.0, None, None,2020-04-15 09:00:00, 0.9, None, None,16
None, 284.0, 742.0, None, None,2020-04-15 10:00:00, 0.6, None, None,16
None, 284.0, 742.0, None, None,2020-04-15 11:00:00, 0.5, None, None,16
None, 284.0, 742.0, None, None,2020-04-15 12:00:00, 0.2, None, None,16
None, 284.0, 742.0, None, None,2020-04-15 13:00:00, -0.3, None, None,16
None, 284.0, 742.0, None, None,2020-04-15 14:00:00, -0.3, None, None,16
None, 283.0, 742.0, None, None,2020-04-15 15:00:00, -0.4, None, None,16
None, 284.0, 742.0, 0.0, None,2020-04-15 16:00:00, 0.4, None, None,16
None, 283.0, 742.0, None, None,2020-04-15 17:00:00, 1.2, None, None,16
None, 283.0, 742.0, None, None,2020-04-15 18:00:00, 2.3, None, None,16
None, 283.0, 742.0, None, None,2020-04-15 19:00:00, 2.7, None, None,16
None, 283.0, 742.0, None, None,2020-04-15 20:00:00, 3.2, None, None,16
None, 282.0, 742.0, None, None,2020-04-15 21:00:00, 4.6, None, None,16
None, 282.0, 742.0, None, None,2020-04-15 22:00:00, 5.0, None, None,16
None, 282.0, 743.0, None, None,2020-04-15 23:00:00, 3.5, None, None,16
None, 282.0, 742.0, None, None,2020-04-16 00:00:00, 4.2, None, None,16
None, 282.0, 741.0, None, None,2020-04-16 01:00:00, 3.0, None, None,16
None, 282.0, 740.0, None, None,2020-04-16 02:00:00, 1.5, None, None,16
None, 282.0, 740.0, None, None,2020-04-16 03:00:00, -1.9, None, None,16
None, 282.0, 740.0, None, None,2020-04-16 04:00:00, -3.9, None, None,16
None, 282.0, 740.0, None, None,2020-04-16 05:00:00, -4.4, None, None,16
None, 283.0, 740.0, None, None,2020-04-16 06:00:00, -5.1, None, None,16
None, 283.0, 740.0, None, None,2020-04-16 07:00:00, -6.0, None, None,16
None, 283.0, 741.0, None, None,2020-04-16 08:00:00, -7.0, None, None,16
None, 283.0, 741.0, None, None,2020-04-16 09:00:00, -7.5, None, None,16
None, 283.0, 742.0, None, None,2020-04-16 10:00:00, -7.7, None, None,16
None, 283.0, 742.0, None, None,2020-04-16 11:00:00, -8.1, None, None,16
None, 283.0, 742.0, None, None,2020-04-16 12:00:00, -8.9, None, None,16
None, 283.0, 742.0, None, None,2020-04-16 13:00:00, -8.9, None, None,16
None, 283.0, 742.0, None, None,2020-04-16 14:00:00, -8.1, None, None,16
None, 283.0, 743.0, None, None,2020-04-16 15:00:00, -4.7, None, None,16
None, 283.0, 742.0, 0.0, None,2020-04-16 16:00:00, -0.4, None, None,16
None, 283.0, 740.0, None, None,2020-04-16 17:00:00, 1.3, None, None,16
None, 283.0, 738.0, None, None,2020-04-16 18:00:00, 3.4, None, None,16
None, 283.0, 738.0, None, None,2020-04-16 19:00:00, 5.7, None, None,16
None, 282.0, 737.0, None, None,2020-04-16 20:00:00, 7.9, None, None,16
None, 282.0, 737.0, None, None,2020-04-16 21:00:00, 9.0, None, None,16
None, 282.0, 738.0, None, None,2020-04-16 22:00:00, 9.3, None, None,16
None, 282.0, 738.0, None, None,2020-04-16 23:00:00, 7.8, None, None,16
None, 282.0, 737.0, None, None,2020-04-17 00:00:00, 8.1, None, None,16
None, 282.0, 736.0, None, None,2020-04-17 01:00:00, 6.7, None, None,16
None, 282.0, 733.0, None, None,2020-04-17 02:00:00, 3.7, None, None,16
None, 282.0, 732.0, None, None,2020-04-17 03:00:00, 0.0, None, None,16
None, 282.0, 732.0, None, None,2020-04-17 04:00:00, -1.9, None, None,16
None, 283.0, 732.0, None, None,2020-04-17 05:00:00, -3.3, None, None,16
None, 283.0, 732.0, None, None,2020-04-17 06:00:00, -3.2, None, None,16
None, 283.0, 732.0, None, None,2020-04-17 07:00:00, -3.9, None, None,16
None, 283.0, 733.0, None, None,2020-04-17 08:00:00, -4.3, None, None,16
None, 283.0, 733.0, None, None,2020-04-17 09:00:00, -4.1, None, None,16
None, 283.0, 733.0, None, None,2020-04-17 10:00:00, -3.8, None, None,16
None, 283.0, 733.0, None, None,2020-04-17 11:00:00, -2.8, None, None,16
None, 283.0, 733.0, None, None,2020-04-17 12:00:00, -3.3, None, None,16
None, 283.0, 733.0, None, None,2020-04-17 13:00:00, -3.4, None, None,16
None, 283.0, 733.0, None, None,2020-04-17 14:00:00, -3.5, None, None,16
None, 283.0, 733.0, None, None,2020-04-17 15:00:00, -0.9, None, None,16
None, 283.0, 732.0, 0.0, None,2020-04-17 16:00:00, 2.6, None, None,16
None, 283.0, 732.0, None, None,2020-04-17 17:00:00, 4.2, None, None,16
None, 283.0, 732.0, None, None,2020-04-17 18:00:00, 6.6, None, None,16
None, 283.0, 731.0, None, None,2020-04-17 19:00:00, 6.5, None, None,16
None, 283.0, 731.0, None, None,2020-04-17 20:00:00, 6.3, None, None,16
None, 283.0, 731.0, None, None,2020-04-17 21:00:00, 5.8, None, None,16
