pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 338.0, None, -4.1,-4.2, 172.0, None, None, 0.0, 620.0, None,2020-04-15 00:00:00, None,16
2.0, None, 338.0, None, -4.5,-4.5, 172.0, None, None, 0.0, 620.0, None,2020-04-15 01:00:00, None,16
2.0, None, 338.0, None, -4.7,-4.7, 173.0, None, None, 0.0, 620.0, None,2020-04-15 02:00:00, None,16
2.0, None, 338.0, None, -6.1,-6.0, 173.0, None, None, 0.0, 620.0, None,2020-04-15 03:00:00, None,16
2.0, None, 339.0, None, -5.5,-5.5, 174.0, None, None, 1.0, 620.0, None,2020-04-15 04:00:00, None,16
2.0, None, 339.0, None, -5.3,-5.2, 173.0, None, None, 0.0, 619.0, None,2020-04-15 05:00:00, None,16
2.0, None, 339.0, None, -5.0,-5.1, 169.0, None, None, 0.0, 619.0, None,2020-04-15 06:00:00, None,16
2.0, None, 339.0, None, -4.7,-5.0, 169.0, None, None, 0.0, 619.0, None,2020-04-15 07:00:00, None,16
3.0, None, 339.0, None, -4.3,-5.0, 175.0, None, None, 0.0, 619.0, None,2020-04-15 08:00:00, None,16
3.0, None, 339.0, None, -2.9,-4.3, 174.0, None, None, 0.0, 619.0, None,2020-04-15 09:00:00, None,16
3.0, None, 339.0, None, -2.3,-3.9, 174.0, None, None, 0.0, 619.0, None,2020-04-15 10:00:00, None,16
3.0, None, 339.0, None, -0.5,-2.8, 174.0, None, None, 0.0, 619.0, None,2020-04-15 11:00:00, None,16
3.0, None, 339.0, None, -0.6,-3.2, 174.0, None, None, 0.0, 620.0, None,2020-04-15 12:00:00, None,16
4.0, None, 339.0, None, 0.1,-2.6, 174.0, None, None, 0.0, 620.0, None,2020-04-15 13:00:00, None,16
3.0, None, 338.0, None, 2.5,-0.9, 173.0, None, None, None, 621.0, None,2020-04-15 14:00:00, None,16
3.0, None, 338.0, None, 2.3,-1.2, 173.0, None, None, 0.0, 621.0, None,2020-04-15 15:00:00, None,16
4.0, 0.0, 339.0, None, 3.6,-0.1, 172.0, None, None, 1.0, 621.0, None,2020-04-15 16:00:00, None,16
3.0, None, 338.0, None, 3.5,0.4, 172.0, None, None, None, 621.0, None,2020-04-15 17:00:00, None,16
3.0, None, 339.0, None, -0.9,-0.9, 172.0, None, None, 1.0, 621.0, None,2020-04-15 18:00:00, None,16
2.0, None, 339.0, None, -1.3,-2.7, 172.0, None, None, 0.0, 621.0, None,2020-04-15 19:00:00, None,16
2.0, None, 339.0, None, -4.8,-4.6, 172.0, None, None, 0.0, 621.0, None,2020-04-15 20:00:00, None,16
1.0, None, 339.0, None, -7.2,-6.9, 172.0, None, None, 0.0, 621.0, None,2020-04-15 21:00:00, None,16
2.0, None, 340.0, None, -8.5,-8.1, 172.0, None, None, 1.0, 621.0, None,2020-04-15 22:00:00, None,16
2.0, None, 340.0, None, -9.4,-8.9, 172.0, None, None, 0.0, 620.0, None,2020-04-15 23:00:00, None,16
2.0, None, 340.0, None, -9.5,-9.0, 172.0, None, None, 0.0, 620.0, None,2020-04-16 00:00:00, None,16
2.0, None, 340.0, None, -10.1,-9.3, 172.0, None, None, 0.0, 620.0, None,2020-04-16 01:00:00, None,16
2.0, None, 340.0, None, -10.2,-9.6, 172.0, None, None, 0.0, 620.0, None,2020-04-16 02:00:00, None,16
2.0, None, 340.0, None, -10.6,-10.1, 172.0, None, None, 0.0, 620.0, None,2020-04-16 03:00:00, None,16
1.0, None, 340.0, None, -10.7,-10.3, 172.0, None, None, 0.0, 619.0, None,2020-04-16 04:00:00, None,16
1.0, None, 340.0, None, -10.7,-9.9, 172.0, None, None, 0.0, 619.0, None,2020-04-16 05:00:00, None,16
1.0, None, 340.0, None, -11.3,-11.0, 172.0, None, None, 0.0, 619.0, None,2020-04-16 06:00:00, None,16
1.0, None, 340.0, None, -10.2,-9.9, 172.0, None, None, 0.0, 619.0, None,2020-04-16 07:00:00, None,16
1.0, None, 340.0, None, -8.1,-7.9, 172.0, None, None, 0.0, 619.0, None,2020-04-16 08:00:00, None,16
0.0, None, 339.0, None, -4.9,-5.1, 172.0, None, None, None, 619.0, None,2020-04-16 09:00:00, None,16
0.0, None, 339.0, None, -0.5,-1.7, 172.0, None, None, 0.0, 619.0, None,2020-04-16 10:00:00, None,16
None, None, 338.0, None, 3.4,0.8, 172.0, None, None, None, 620.0, None,2020-04-16 11:00:00, None,16
None, None, 337.0, None, 5.4,1.6, 172.0, None, None, None, 622.0, None,2020-04-16 12:00:00, None,16
None, None, 337.0, None, 8.8,4.5, 171.0, None, None, 0.0, 622.0, None,2020-04-16 13:00:00, None,16
None, None, 337.0, None, 10.2,5.2, 170.0, None, None, 0.0, 623.0, None,2020-04-16 14:00:00, None,16
None, None, 337.0, None, 8.6,5.4, 169.0, None, None, 0.0, 623.0, None,2020-04-16 15:00:00, None,16
None, 0.0, 337.0, None, 11.0,5.0, 169.0, None, None, 0.0, 623.0, None,2020-04-16 16:00:00, None,16
None, None, 337.0, None, 8.4,5.1, 169.0, None, None, 0.0, 624.0, None,2020-04-16 17:00:00, None,16
None, None, 338.0, None, 4.8,3.9, 169.0, None, None, 1.0, 624.0, None,2020-04-16 18:00:00, None,16
None, None, 338.0, None, 2.2,1.1, 169.0, None, None, 0.0, 624.0, None,2020-04-16 19:00:00, None,16
0.0, None, 339.0, None, 0.0,0.1, 169.0, None, None, 1.0, 624.0, None,2020-04-16 20:00:00, None,16
0.0, None, 339.0, None, -0.7,0.0, 169.0, None, None, 0.0, 623.0, None,2020-04-16 21:00:00, None,16
None, None, 339.0, None, -0.7,-0.9, 169.0, None, None, 0.0, 623.0, None,2020-04-16 22:00:00, None,16
None, None, 339.0, None, -1.6,-1.5, 169.0, None, None, 0.0, 623.0, None,2020-04-16 23:00:00, None,16
None, None, 339.0, None, -1.7,-1.5, 169.0, None, None, 0.0, 623.0, None,2020-04-17 00:00:00, None,16
None, None, 339.0, None, -1.3,-1.0, 169.0, None, None, 0.0, 624.0, None,2020-04-17 01:00:00, None,16
None, None, 339.0, None, -0.3,-0.1, 169.0, None, None, 0.0, 624.0, None,2020-04-17 02:00:00, None,16
None, None, 339.0, None, 0.1,0.2, 169.0, None, None, 0.0, 624.0, None,2020-04-17 03:00:00, None,16
None, None, 339.0, None, 0.4,0.4, 169.0, None, None, 0.0, 624.0, None,2020-04-17 04:00:00, None,16
None, None, 339.0, None, 0.9,1.3, 169.0, None, None, 0.0, 625.0, None,2020-04-17 05:00:00, None,16
None, None, 339.0, None, 0.3,0.2, 169.0, None, None, 0.0, 625.0, None,2020-04-17 06:00:00, None,16
None, None, 339.0, None, 1.2,1.1, 169.0, None, None, 0.0, 625.0, None,2020-04-17 07:00:00, None,16
None, None, 339.0, None, 1.6,1.0, 169.0, None, None, 0.0, 625.0, None,2020-04-17 08:00:00, None,16
0.0, None, 339.0, None, 2.2,0.9, 169.0, None, None, 0.0, 625.0, None,2020-04-17 09:00:00, None,16
None, None, 338.0, None, 3.7,1.5, 169.0, None, None, None, 625.0, None,2020-04-17 10:00:00, None,16
0.0, None, 338.0, None, 4.7,1.5, 169.0, None, None, 0.0, 625.0, None,2020-04-17 11:00:00, None,16
1.0, None, 338.0, None, 7.7,3.7, 168.0, None, None, 0.0, 625.0, None,2020-04-17 12:00:00, None,16
1.0, None, 338.0, None, 8.3,4.3, 168.0, None, None, 0.0, 626.0, None,2020-04-17 13:00:00, None,16
0.0, None, 337.0, None, 8.2,4.2, 168.0, None, None, None, 626.0, None,2020-04-17 14:00:00, None,16
1.0, None, 338.0, None, 6.3,4.0, 167.0, None, None, 1.0, 626.0, None,2020-04-17 15:00:00, None,16
1.0, 0.0, 338.0, None, 5.6,3.3, 167.0, None, None, 0.0, 627.0, None,2020-04-17 16:00:00, None,16
1.0, None, 338.0, None, 4.1,2.6, 166.0, None, None, 0.0, 627.0, None,2020-04-17 17:00:00, None,16
1.0, None, 339.0, None, 1.8,1.0, 167.0, None, None, 1.0, 627.0, None,2020-04-17 18:00:00, None,16
3.0, None, 341.0, None, 0.6,0.3, 169.0, None, None, 2.0, 627.0, None,2020-04-17 19:00:00, None,16
3.0, None, 342.0, None, -0.2,-0.3, 168.0, None, None, 1.0, 627.0, None,2020-04-17 20:00:00, None,16
3.0, None, 342.0, None, -0.7,-0.9, 169.0, None, None, 0.0, 627.0, None,2020-04-17 21:00:00, None,16
3.0, None, 342.0, None, -1.1,-1.3, 168.0, None, None, 0.0, 626.0, None,2020-04-17 22:00:00, None,16
3.0, None, 342.0, None, -1.2,-1.2, 168.0, None, None, 0.0, 626.0, None,2020-04-17 23:00:00, None,16
3.0, None, 342.0, None, -2.0,-2.1, 168.0, None, None, 0.0, 626.0, None,2020-04-18 00:00:00, None,16
3.0, None, 342.0, None, -1.8,-1.8, 168.0, None, None, 0.0, 626.0, None,2020-04-18 01:00:00, None,16
3.0, None, 342.0, None, -1.9,-2.0, 171.0, None, None, 0.0, 626.0, None,2020-04-18 02:00:00, None,16
3.0, None, 342.0, None, -2.8,-2.9, 170.0, None, None, 0.0, 626.0, None,2020-04-18 03:00:00, None,16
4.0, None, 343.0, None, -3.2,-3.2, 170.0, None, None, 1.0, 626.0, None,2020-04-18 04:00:00, None,16
4.0, None, 343.0, None, -4.0,-4.2, 170.0, None, None, 0.0, 626.0, None,2020-04-18 05:00:00, None,16
4.0, None, 343.0, None, -4.2,-4.3, 170.0, None, None, 0.0, 625.0, None,2020-04-18 06:00:00, None,16
4.0, None, 343.0, None, -4.0,-4.3, 169.0, None, None, 0.0, 625.0, None,2020-04-18 07:00:00, None,16
4.0, None, 343.0, None, -3.1,-3.7, 169.0, None, None, 0.0, 625.0, None,2020-04-18 08:00:00, None,16
3.0, None, 342.0, None, -1.1,-2.5, 169.0, None, None, None, 625.0, None,2020-04-18 09:00:00, None,16
4.0, None, 342.0, None, 0.2,-1.8, 169.0, None, None, 0.0, 625.0, None,2020-04-18 10:00:00, None,16
4.0, None, 342.0, None, 3.0,0.3, 169.0, None, None, 0.0, 625.0, None,2020-04-18 11:00:00, None,16
3.0, None, 341.0, None, 4.0,1.1, 168.0, None, None, None, 625.0, None,2020-04-18 12:00:00, None,16
3.0, None, 341.0, None, 4.2,1.7, 167.0, None, None, 0.0, 626.0, None,2020-04-18 13:00:00, None,16
4.0, None, 341.0, None, 7.3,4.2, 166.0, None, None, 0.0, 626.0, None,2020-04-18 14:00:00, None,16
3.0, None, 341.0, None, 4.8,3.3, 166.0, None, None, 0.0, 627.0, None,2020-04-18 15:00:00, None,16
2.0, 0.0, 340.0, None, 13.5,6.4, 165.0, None, None, None, 627.0, None,2020-04-18 16:00:00, None,16
3.0, None, 341.0, None, 9.1,6.0, 165.0, None, None, 1.0, 627.0, None,2020-04-18 17:00:00, None,16
2.0, None, 341.0, None, 4.2,5.0, 165.0, None, None, 0.0, 627.0, None,2020-04-18 18:00:00, None,16
0.0, None, 341.0, None, 3.4,2.3, 165.0, None, None, 0.0, 627.0, None,2020-04-18 19:00:00, None,16
0.0, None, 342.0, None, -1.3,-1.3, 165.0, None, None, 1.0, 627.0, None,2020-04-18 20:00:00, None,16
0.0, None, 342.0, None, -1.8,-1.9, 165.0, None, None, 0.0, 627.0, None,2020-04-18 21:00:00, None,16
0.0, None, 342.0, None, -2.4,-1.5, 165.0, None, None, 0.0, 627.0, None,2020-04-18 22:00:00, None,16
1.0, None, 343.0, None, -3.0,-2.8, 165.0, None, None, 1.0, 626.0, None,2020-04-18 23:00:00, None,16
