pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1304.0, None, 0.9,0.7, 270.0, None, None, 0.0, 1423.0, None,2020-04-15 00:00:00, None,16
1.0, 1305.0, None, 1.3,1.0, 270.0, None, None, 1.0, 1418.0, None,2020-04-15 01:00:00, None,16
0.0, 1305.0, None, 0.0,-0.2, 270.0, None, None, 0.0, 1420.0, None,2020-04-15 02:00:00, None,16
0.0, 1305.0, None, -0.3,-0.4, 270.0, None, None, 0.0, 1419.0, None,2020-04-15 03:00:00, None,16
0.0, 1305.0, None, 0.0,-0.1, 270.0, None, None, 0.0, 1418.0, None,2020-04-15 04:00:00, None,16
0.0, 1305.0, None, -0.4,-0.6, 270.0, None, None, 0.0, 1417.0, None,2020-04-15 05:00:00, None,16
1.0, 1306.0, None, -1.2,-1.5, 270.0, None, None, 1.0, 1416.0, None,2020-04-15 06:00:00, None,16
1.0, 1306.0, None, -1.8,-2.1, 269.0, None, None, 0.0, 1414.0, None,2020-04-15 07:00:00, None,16
None, None, None, None,1.0, 270.0, None, None, 1305.0, 1418.0, None,2020-04-15 08:00:00, None,16
1.0, 1305.0, None, 1.6,1.1, 270.0, None, None, 1305.0, 1413.0, None,2020-04-15 09:00:00, None,16
1.0, 1304.0, None, 4.8,4.5, 269.0, None, None, 1305.0, 1413.0, None,2020-04-15 10:00:00, None,16
0.0, 1302.0, None, 6.4,5.7, 269.0, None, None, 1305.0, 1413.0, None,2020-04-15 11:00:00, None,16
None, 1301.0, None, 7.1,7.3, 269.0, None, None, 1305.0, 1412.0, None,2020-04-15 12:00:00, None,16
0.0, 1302.0, None, 7.8,8.6, 268.0, None, None, 1.0, 1413.0, None,2020-04-15 13:00:00, None,16
1.0, 1302.0, None, 6.6,7.0, 268.0, None, None, 0.0, 1413.0, None,2020-04-15 14:00:00, None,16
1.0, 1301.0, None, 8.0,9.5, 267.0, None, None, 1306.0, 1413.0, None,2020-04-15 15:00:00, None,16
0.0, 1301.0, None, 8.5,9.9, 265.0, None, None, 0.0, 1415.0, None,2020-04-15 16:00:00, None,16
0.0, 1302.0, None, 7.6,8.0, 266.0, None, None, 1.0, 1416.0, None,2020-04-15 17:00:00, None,16
0.0, 1302.0, None, 6.8,6.9, 265.0, None, None, 0.0, 1417.0, None,2020-04-15 18:00:00, None,16
0.0, 1303.0, None, 3.8,3.5, 265.0, None, None, 1.0, 1417.0, None,2020-04-15 19:00:00, None,16
1.0, 1304.0, None, 1.5,1.2, 266.0, None, None, 1.0, 1416.0, None,2020-04-15 20:00:00, None,16
1.0, 1304.0, None, 0.1,-0.1, 266.0, None, None, 0.0, 1414.0, None,2020-04-15 21:00:00, None,16
1.0, 1305.0, None, 0.1,-0.2, 266.0, None, None, 1.0, 1413.0, None,2020-04-15 22:00:00, None,16
1.0, 1305.0, None, 0.5,0.3, 265.0, None, None, 0.0, 1413.0, None,2020-04-15 23:00:00, None,16
1.0, 1305.0, None, 0.0,-0.3, 266.0, None, None, 0.0, 1413.0, None,2020-04-16 00:00:00, None,16
0.0, 1305.0, None, -1.3,-1.5, 266.0, None, None, 0.0, 1412.0, None,2020-04-16 01:00:00, None,16
1.0, 1306.0, None, -1.6,-2.0, 265.0, None, None, 1.0, 1412.0, None,2020-04-16 02:00:00, None,16
1.0, 1306.0, None, -0.8,-1.0, 265.0, None, None, 0.0, 1412.0, None,2020-04-16 03:00:00, None,16
1.0, 1306.0, None, -2.3,-2.6, 265.0, None, None, 0.0, 1410.0, None,2020-04-16 04:00:00, None,16
1.0, 1306.0, None, -2.9,-3.2, 266.0, None, None, 0.0, 1410.0, None,2020-04-16 05:00:00, None,16
0.0, 1306.0, None, -2.8,-3.2, 266.0, None, None, 0.0, 1409.0, None,2020-04-16 06:00:00, None,16
0.0, 1306.0, None, -3.3,-3.5, 265.0, None, None, 0.0, 1409.0, None,2020-04-16 07:00:00, None,16
