pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,301.0,808.0, None, None, None,2020-04-16 03:00:00,0.8, None, 150.0, None,16
None, None,301.0,807.0, None, None, None,2020-04-16 04:00:00,0.5, None, 150.0, None,16
None, None,301.0,806.0, None, None, None,2020-04-16 05:00:00,0.1, None, 150.0, None,16
None, None,302.0,806.0, None, None, None,2020-04-16 06:00:00,-0.3, None, 150.0, None,16
None, None,302.0,806.0, None, None, None,2020-04-16 07:00:00,-0.7, None, 150.0, None,16
None, None,302.0,806.0, None, None, None,2020-04-16 08:00:00,-1.4, None, 150.0, None,16
None, None,302.0,805.0, None, None, None,2020-04-16 09:00:00,-1.5, None, 150.0, None,16
None, None,302.0,805.0, None, None, None,2020-04-16 10:00:00,-2.3, None, 150.0, None,16
None, None,302.0,805.0, None, None, None,2020-04-16 11:00:00,-2.7, None, 150.0, None,16
None, None,302.0,804.0, None, None, None,2020-04-16 12:00:00,-3.1, None, 150.0, None,16
None, None,302.0,804.0, None, None, None,2020-04-16 13:00:00,-3.3, None, 150.0, None,16
None, None,302.0,804.0, None, None, None,2020-04-16 14:00:00,-3.1, None, 150.0, None,16
None, None,302.0,804.0, None, None, None,2020-04-16 15:00:00,-1.6, None, 150.0, None,16
None, None,302.0,804.0, None, None, None,2020-04-16 16:00:00,0.6, None, 150.0, None,16
None, None,302.0,804.0, None, None, None,2020-04-16 17:00:00,5.5, None, 148.0, None,16
None, None,301.0,804.0, None, None, None,2020-04-16 18:00:00,7.5, None, 148.0, None,16
None, None,300.0,804.0, None, None, None,2020-04-16 19:00:00,11.1, None, 147.0, None,16
None, None,300.0,804.0, None, None, None,2020-04-16 20:00:00,9.7, None, 147.0, None,16
None, None,300.0,804.0, None, None, None,2020-04-16 21:00:00,12.2, None, 145.0, None,16
None, None,299.0,804.0, None, None, None,2020-04-16 22:00:00,12.8, None, 144.0, None,16
None, None,300.0,804.0, None, None, None,2020-04-16 23:00:00,9.4, None, 146.0, None,16
None, None,300.0,804.0, None, None, None,2020-04-17 00:00:00,8.4, None, 146.0, None,16
None, None,300.0,804.0, None, None, None,2020-04-17 01:00:00,6.8, None, 145.0, None,16
None, None,300.0,804.0, None, None, None,2020-04-17 02:00:00,6.2, None, 145.0, None,16
None, None,300.0,804.0, None, None, None,2020-04-17 03:00:00,4.8, None, 146.0, None,16
None, None,301.0,804.0, None, None, None,2020-04-17 04:00:00,4.4, None, 146.0, None,16
None, None,301.0,804.0, None, None, None,2020-04-17 05:00:00,4.1, None, 146.0, None,16
None, None,301.0,804.0, None, None, None,2020-04-17 06:00:00,4.6, None, 146.0, None,16
None, None,301.0,804.0, None, None, None,2020-04-17 07:00:00,4.6, None, 146.0, None,16
None, None,301.0,803.0, None, None, None,2020-04-17 08:00:00,4.4, None, 146.0, None,16
None, None,301.0,803.0, None, None, None,2020-04-17 09:00:00,4.4, None, 145.0, None,16
None, None,301.0,803.0, None, None, None,2020-04-17 10:00:00,3.9, None, 145.0, None,16
None, None,301.0,803.0, None, None, None,2020-04-17 11:00:00,4.1, None, 145.0, None,16
None, None,301.0,803.0, None, None, None,2020-04-17 12:00:00,4.0, None, 145.0, None,16
None, None,301.0,803.0, None, None, None,2020-04-17 13:00:00,4.2, None, 145.0, None,16
None, None,301.0,803.0, None, None, None,2020-04-17 14:00:00,3.9, None, 144.0, None,16
None, None,301.0,802.0, None, None, None,2020-04-17 15:00:00,4.0, None, 146.0, None,16
None, None,301.0,802.0, None, None, None,2020-04-17 16:00:00,2.6, None, 145.0, None,16
None, None,302.0,802.0, None, None, None,2020-04-17 17:00:00,1.4, None, 145.0, None,16
None, None,304.0,802.0, None, None, None,2020-04-17 18:00:00,1.5, None, 145.0, None,16
None, None,304.0,801.0, None, None, None,2020-04-17 19:00:00,2.2, None, 145.0, None,16
None, None,305.0,800.0, None, None, None,2020-04-17 20:00:00,2.8, None, 146.0, None,16
None, None,305.0,798.0, None, None, None,2020-04-17 21:00:00,2.7, None, 146.0, None,16
None, None,305.0,797.0, None, None, None,2020-04-17 22:00:00,3.6, None, 146.0, None,16
None, None,305.0,797.0, None, None, None,2020-04-17 23:00:00,4.7, None, 145.0, None,16
None, None,305.0,796.0, None, None, None,2020-04-18 00:00:00,4.2, None, 145.0, None,16
None, None,305.0,795.0, None, None, None,2020-04-18 01:00:00,3.8, None, 145.0, None,16
None, None,306.0,794.0, None, None, None,2020-04-18 02:00:00,2.8, None, 145.0, None,16
None, None,306.0,794.0, None, None, None,2020-04-18 03:00:00,1.8, None, 144.0, None,16
None, None,306.0,793.0, None, None, None,2020-04-18 04:00:00,1.4, None, 145.0, None,16
None, None,306.0,791.0, None, None, None,2020-04-18 05:00:00,1.1, None, 145.0, None,16
None, None,306.0,790.0, None, None, None,2020-04-18 06:00:00,1.5, None, 145.0, None,16
None, None,306.0,789.0, None, None, None,2020-04-18 07:00:00,1.3, None, 145.0, None,16
None, None,306.0,789.0, None, None, None,2020-04-18 08:00:00,0.9, None, 145.0, None,16
None, None,306.0,788.0, None, None, None,2020-04-18 09:00:00,1.2, None, 145.0, None,16
None, None,306.0,787.0, None, None, None,2020-04-18 10:00:00,1.2, None, 145.0, None,16
None, None,306.0,787.0, None, None, None,2020-04-18 11:00:00,0.5, None, 145.0, None,16
None, None,307.0,787.0, None, None, None,2020-04-18 12:00:00,0.0, None, 145.0, None,16
None, None,307.0,787.0, None, None, None,2020-04-18 13:00:00,-0.1, None, 145.0, None,16
None, None,307.0,786.0, None, None, None,2020-04-18 14:00:00,0.7, None, 145.0, None,16
None, None,307.0,786.0, None, None, None,2020-04-18 15:00:00,2.5, None, 145.0, None,16
None, None,306.0,785.0, None, None, None,2020-04-18 16:00:00,4.0, None, 144.0, None,16
None, None,306.0,785.0, None, None, None,2020-04-18 17:00:00,5.5, None, 144.0, None,16
None, None,306.0,785.0, None, None, None,2020-04-18 18:00:00,10.2, None, 142.0, None,16
None, None,305.0,785.0, None, None, None,2020-04-18 19:00:00,9.0, None, 142.0, None,16
None, None,305.0,785.0, None, None, None,2020-04-18 20:00:00,9.8, None, 141.0, None,16
None, None,305.0,785.0, None, None, None,2020-04-18 21:00:00,11.2, None, 140.0, None,16
None, None,305.0,785.0, None, None, None,2020-04-18 22:00:00,11.6, None, 139.0, None,16
None, None,305.0,784.0, None, None, None,2020-04-18 23:00:00,7.8, None, 140.0, None,16
None, None,305.0,784.0, None, None, None,2020-04-19 00:00:00,7.7, None, 140.0, None,16
None, None,305.0,783.0, None, None, None,2020-04-19 01:00:00,5.6, None, 139.0, None,16
None, None,306.0,782.0, None, None, None,2020-04-19 02:00:00,3.9, None, 139.0, None,16
None, None,306.0,781.0, None, None, None,2020-04-19 03:00:00,3.2, None, 140.0, None,16
None, None,306.0,779.0, None, None, None,2020-04-19 04:00:00,3.0, None, 139.0, None,16
None, None,306.0,778.0, None, None, None,2020-04-19 05:00:00,2.7, None, 140.0, None,16
None, None,306.0,777.0, None, None, None,2020-04-19 06:00:00,2.3, None, 139.0, None,16
None, None,306.0,776.0, None, None, None,2020-04-19 07:00:00,2.1, None, 139.0, None,16
None, None,306.0,775.0, None, None, None,2020-04-19 08:00:00,1.5, None, 140.0, None,16
None, None,306.0,774.0, None, None, None,2020-04-19 09:00:00,1.2, None, 140.0, None,16
None, None,307.0,773.0, None, None, None,2020-04-19 10:00:00,0.8, None, 140.0, None,16
None, None,307.0,773.0, None, None, None,2020-04-19 11:00:00,0.5, None, 140.0, None,16
None, None,307.0,772.0, None, None, None,2020-04-19 12:00:00,0.2, None, 140.0, None,16
None, None,307.0,772.0, None, None, None,2020-04-19 13:00:00,-0.4, None, 140.0, None,16
None, None,307.0,771.0, None, None, None,2020-04-19 14:00:00,0.3, None, 140.0, None,16
None, None,307.0,771.0, None, None, None,2020-04-19 15:00:00,1.4, None, 139.0, None,16
None, None,307.0,770.0, None, None, None,2020-04-19 16:00:00,4.1, None, 139.0, None,16
None, None,306.0,767.0, None, None, None,2020-04-19 17:00:00,8.7, None, 137.0, None,16
None, None,305.0,766.0, None, None, None,2020-04-19 18:00:00,12.3, None, 136.0, None,16
None, None,305.0,765.0, None, None, None,2020-04-19 19:00:00,12.9, None, 136.0, None,16
None, None,305.0,765.0, None, None, None,2020-04-19 20:00:00,14.0, None, 135.0, None,16
None, None,304.0,765.0, None, None, None,2020-04-19 21:00:00,15.1, None, 134.0, None,16
None, None,305.0,765.0, None, None, None,2020-04-19 22:00:00,14.1, None, 134.0, None,16
None, None,304.0,765.0, None, None, None,2020-04-19 23:00:00,11.8, None, 133.0, None,16
None, None,305.0,764.0, None, None, None,2020-04-20 00:00:00,9.7, None, 133.0, None,16
None, None,305.0,764.0, None, None, None,2020-04-20 01:00:00,8.7, None, 133.0, None,16
None, None,305.0,763.0, None, None, None,2020-04-20 02:00:00,7.8, None, 134.0, None,16
None, None,305.0,761.0, None, None, None,2020-04-20 03:00:00,6.7, None, 134.0, None,16
None, None,305.0,760.0, None, None, None,2020-04-20 04:00:00,6.3, None, 134.0, None,16
None, None,305.0,759.0, None, None, None,2020-04-20 05:00:00,5.6, None, 134.0, None,16
None, None,306.0,759.0, None, None, None,2020-04-20 06:00:00,5.2, None, 134.0, None,16
None, None,306.0,758.0, None, None, None,2020-04-20 07:00:00,4.4, None, 134.0, None,16
None, None,306.0,758.0, None, None, None,2020-04-20 08:00:00,4.0, None, 134.0, None,16
None, None,306.0,757.0, None, None, None,2020-04-20 09:00:00,3.7, None, 134.0, None,16
None, None,306.0,757.0, None, None, None,2020-04-20 10:00:00,3.2, None, 134.0, None,16
None, None,306.0,757.0, None, None, None,2020-04-20 11:00:00,2.9, None, 134.0, None,16
None, None,306.0,755.0, None, None, None,2020-04-20 12:00:00,2.3, None, 134.0, None,16
None, None,306.0,754.0, None, None, None,2020-04-20 13:00:00,2.4, None, 134.0, None,16
None, None,306.0,753.0, None, None, None,2020-04-20 14:00:00,3.6, None, 134.0, None,16
None, None,306.0,752.0, None, None, None,2020-04-20 15:00:00,5.3, None, 134.0, None,16
None, None,306.0,750.0, None, None, None,2020-04-20 16:00:00,7.4, None, 134.0, None,16
None, None,305.0,750.0, None, None, None,2020-04-20 17:00:00,12.3, None, 132.0, None,16
None, None,305.0,750.0, None, None, None,2020-04-20 18:00:00,14.1, None, 132.0, None,16
None, None,304.0,750.0, None, None, None,2020-04-20 19:00:00,15.9, None, 131.0, None,16
None, None,304.0,750.0, None, None, None,2020-04-20 20:00:00,17.9, None, 129.0, None,16
None, None,304.0,750.0, None, None, None,2020-04-20 21:00:00,19.7, None, 127.0, None,16
None, None,303.0,750.0, None, None, None,2020-04-20 22:00:00,12.9, None, 128.0, None,16
None, None,304.0,749.0, None, None, None,2020-04-20 23:00:00,14.1, None, 128.0, None,16
None, None,304.0,749.0, None, None, None,2020-04-21 00:00:00,13.1, None, 128.0, None,16
None, None,304.0,748.0, None, None, None,2020-04-21 01:00:00,11.1, None, 127.0, None,16
None, None,304.0,748.0, None, None, None,2020-04-21 02:00:00,9.8, None, 128.0, None,16
None, None,305.0,744.0, None, None, None,2020-04-21 03:00:00,8.4, None, 128.0, None,16
None, None,305.0,742.0, None, None, None,2020-04-21 04:00:00,8.0, None, 127.0, None,16
None, None,305.0,741.0, None, None, None,2020-04-21 05:00:00,7.3, None, 127.0, None,16
None, None,305.0,739.0, None, None, None,2020-04-21 06:00:00,6.9, None, 127.0, None,16
None, None,305.0,738.0, None, None, None,2020-04-21 07:00:00,7.3, None, 127.0, None,16
None, None,305.0,735.0, None, None, None,2020-04-21 08:00:00,6.8, None, 126.0, None,16
None, None,305.0,733.0, None, None, None,2020-04-21 09:00:00,6.9, None, 126.0, None,16
None, None,305.0,732.0, None, None, None,2020-04-21 10:00:00,6.1, None, 127.0, None,16
None, None,305.0,731.0, None, None, None,2020-04-21 11:00:00,6.2, None, 126.0, None,16
None, None,306.0,730.0, None, None, None,2020-04-21 12:00:00,5.8, None, 127.0, None,16
None, None,305.0,730.0, None, None, None,2020-04-21 13:00:00,5.1, None, 126.0, None,16
None, None,306.0,730.0, None, None, None,2020-04-21 14:00:00,5.6, None, 127.0, None,16
None, None,305.0,729.0, None, None, None,2020-04-21 15:00:00,5.9, None, 127.0, None,16
None, None,305.0,729.0, None, None, None,2020-04-21 16:00:00,6.3, None, 126.0, None,16
None, None,305.0,728.0, None, None, None,2020-04-21 17:00:00,6.8, None, 127.0, None,16
None, None,305.0,727.0, None, None, None,2020-04-21 18:00:00,7.7, None, 126.0, None,16
None, None,305.0,727.0, None, None, None,2020-04-21 19:00:00,12.1, None, 125.0, None,16
None, None,305.0,727.0, None, None, None,2020-04-21 20:00:00,13.7, None, 123.0, None,16
None, None,304.0,727.0, None, None, None,2020-04-21 21:00:00,14.9, None, 122.0, None,16
None, None,304.0,727.0, None, None, None,2020-04-21 22:00:00,13.6, None, 122.0, None,16
None, None,304.0,726.0, None, None, None,2020-04-21 23:00:00,10.8, None, 122.0, None,16
