ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 744.0, 1374.0, None, None,2020-04-17 23:00:00, 2.0, None, 313.0, None,16
None, 744.0, 1374.0, None, None,2020-04-18 00:00:00, 1.4, None, 313.0, None,16
None, 744.0, 1374.0, None, None,2020-04-18 01:00:00, 2.3, None, 313.0, None,16
None, 744.0, 1374.0, None, None,2020-04-18 02:00:00, 0.3, None, 312.0, None,16
None, 744.0, 1374.0, None, None,2020-04-18 03:00:00, -0.1, None, 312.0, None,16
None, 744.0, 1374.0, None, None,2020-04-18 04:00:00, -0.4, None, 312.0, None,16
None, 744.0, 1375.0, None, None,2020-04-18 05:00:00, -0.5, None, 311.0, None,16
None, 744.0, 1375.0, None, None,2020-04-18 06:00:00, -0.8, None, 311.0, None,16
None, 744.0, 1375.0, None, None,2020-04-18 07:00:00, -1.3, None, 310.0, None,16
None, 744.0, 1376.0, None, None,2020-04-18 08:00:00, -2.1, None, 310.0, None,16
None, 744.0, 1376.0, None, None,2020-04-18 09:00:00, -2.7, None, 310.0, None,16
None, 744.0, 1376.0, None, None,2020-04-18 10:00:00, -3.4, None, 310.0, None,16
None, 744.0, 1376.0, None, None,2020-04-18 11:00:00, -4.3, None, 309.0, None,16
None, 744.0, 1376.0, None, None,2020-04-18 12:00:00, -4.5, None, 309.0, None,16
None, 744.0, 1376.0, None, None,2020-04-18 13:00:00, -5.3, None, 309.0, None,16
None, 744.0, 1376.0, None, None,2020-04-18 14:00:00, -3.8, None, 308.0, None,16
None, 744.0, 1376.0, None, None,2020-04-18 15:00:00, -1.6, None, 308.0, None,16
None, 744.0, 1374.0, None, None,2020-04-18 16:00:00, 0.3, None, 308.0, None,16
None, 744.0, 1374.0, None, None,2020-04-18 17:00:00, 1.3, None, 308.0, None,16
None, 744.0, 1374.0, None, None,2020-04-18 19:00:00, 5.9, None, 307.0, None,16
None, 744.0, 1374.0, None, None,2020-04-18 20:00:00, 6.6, None, 307.0, None,16
None, 744.0, 1375.0, None, None,2020-04-18 21:00:00, 7.3, None, 307.0, None,16
None, 744.0, 1375.0, None, None,2020-04-18 22:00:00, 7.4, None, 306.0, None,16
None, 744.0, 1375.0, None, None,2020-04-18 23:00:00, 7.6, None, 306.0, None,16
None, 744.0, 1375.0, None, None,2020-04-19 00:00:00, 7.6, None, 306.0, None,16
None, 744.0, 1375.0, None, None,2020-04-19 01:00:00, 7.1, None, 306.0, None,16
None, 744.0, 1375.0, None, None,2020-04-19 02:00:00, 5.7, None, 305.0, None,16
None, 744.0, 1375.0, None, None,2020-04-19 03:00:00, 4.6, None, 305.0, None,16
None, 744.0, 1374.0, None, None,2020-04-19 04:00:00, 4.7, None, 305.0, None,16
None, 744.0, 1374.0, None, None,2020-04-19 05:00:00, 4.1, None, 304.0, None,16
None, 744.0, 1375.0, None, None,2020-04-19 06:00:00, 3.3, None, 304.0, None,16
None, 744.0, 1375.0, None, None,2020-04-19 07:00:00, 1.5, None, 304.0, None,16
None, 744.0, 1375.0, None, None,2020-04-19 08:00:00, 1.3, None, 304.0, None,16
None, 744.0, 1375.0, None, None,2020-04-19 09:00:00, 0.9, None, 303.0, None,16
None, 744.0, 1375.0, None, None,2020-04-19 10:00:00, 1.1, None, 303.0, None,16
None, 744.0, 1375.0, None, None,2020-04-19 11:00:00, -0.2, None, 303.0, None,16
None, 744.0, 1375.0, None, None,2020-04-19 12:00:00, -1.0, None, 302.0, None,16
None, 744.0, 1375.0, None, None,2020-04-19 13:00:00, 1.4, None, 302.0, None,16
None, 744.0, 1375.0, None, None,2020-04-19 14:00:00, 2.7, None, 302.0, None,16
None, 744.0, 1375.0, None, None,2020-04-19 15:00:00, 3.1, None, 302.0, None,16
None, 744.0, 1374.0, None, None,2020-04-19 16:00:00, 5.0, None, 301.0, None,16
None, 744.0, 1375.0, None, None,2020-04-19 17:00:00, 6.1, None, 301.0, None,16
None, 744.0, 1375.0, None, None,2020-04-19 18:00:00, 7.2, None, 301.0, None,16
None, 744.0, 1375.0, None, None,2020-04-19 19:00:00, 8.4, None, 301.0, None,16
None, 743.0, 1375.0, None, None,2020-04-19 20:00:00, 9.8, None, 301.0, None,16
None, 743.0, 1375.0, None, None,2020-04-19 21:00:00, 10.7, None, 301.0, None,16
None, 743.0, 1376.0, None, None,2020-04-19 22:00:00, 11.5, None, 301.0, None,16
None, 743.0, 1376.0, None, None,2020-04-19 23:00:00, 11.4, None, 300.0, None,16
None, 743.0, 1375.0, None, None,2020-04-20 00:00:00, 11.3, None, 300.0, None,16
None, 743.0, 1375.0, None, None,2020-04-20 01:00:00, 11.2, None, 300.0, None,16
None, 743.0, 1375.0, None, None,2020-04-20 02:00:00, 10.2, None, 300.0, None,16
None, 743.0, 1376.0, None, None,2020-04-20 03:00:00, 8.7, None, 300.0, None,16
None, 743.0, 1378.0, None, None,2020-04-20 04:00:00, 6.9, None, 300.0, None,16
None, 743.0, 1380.0, None, None,2020-04-20 05:00:00, 5.6, None, 300.0, None,16
None, 744.0, 1382.0, None, None,2020-04-20 06:00:00, 4.8, None, 300.0, None,16
None, 744.0, 1384.0, None, None,2020-04-20 07:00:00, 5.3, None, 300.0, None,16
None, 744.0, 1385.0, None, None,2020-04-20 08:00:00, 4.4, None, 299.0, None,16
None, 744.0, 1387.0, None, None,2020-04-20 09:00:00, 4.1, None, 299.0, None,16
None, 744.0, 1388.0, None, None,2020-04-20 10:00:00, 3.6, None, 299.0, None,16
None, 744.0, 1389.0, None, None,2020-04-20 11:00:00, 3.5, None, 299.0, None,16
None, 744.0, 1390.0, None, None,2020-04-20 12:00:00, 3.0, None, 299.0, None,16
None, 744.0, 1391.0, None, None,2020-04-20 13:00:00, 2.2, None, 299.0, None,16
None, 744.0, 1391.0, None, None,2020-04-20 14:00:00, 3.0, None, 299.0, None,16
None, 744.0, 1392.0, None, None,2020-04-20 15:00:00, 4.0, None, 299.0, None,16
None, 744.0, 1392.0, None, None,2020-04-20 16:00:00, 5.3, None, 298.0, None,16
None, 744.0, 1393.0, None, None,2020-04-20 17:00:00, 6.7, None, 298.0, None,16
None, 744.0, 1393.0, None, None,2020-04-20 18:00:00, 7.6, None, 298.0, None,16
None, 744.0, 1394.0, None, None,2020-04-20 19:00:00, 8.3, None, 298.0, None,16
None, 743.0, 1394.0, None, None,2020-04-20 20:00:00, 9.2, None, 298.0, None,16
None, 743.0, 1395.0, None, None,2020-04-20 21:00:00, 10.2, None, 298.0, None,16
None, 743.0, 1395.0, None, None,2020-04-20 22:00:00, 11.5, None, 297.0, None,16
None, 743.0, 1395.0, None, None,2020-04-20 23:00:00, 10.6, None, 297.0, None,16
None, 743.0, 1394.0, None, None,2020-04-21 00:00:00, 10.5, None, 297.0, None,16
None, 743.0, 1393.0, None, None,2020-04-21 01:00:00, 9.6, None, 297.0, None,16
None, 743.0, 1393.0, None, None,2020-04-21 02:00:00, 8.1, None, 297.0, None,16
None, 743.0, 1393.0, None, None,2020-04-21 03:00:00, 7.6, None, 296.0, None,16
None, 744.0, 1394.0, None, None,2020-04-21 04:00:00, 7.9, None, 296.0, None,16
None, 743.0, 1395.0, None, None,2020-04-21 05:00:00, 7.4, None, 296.0, None,16
None, 744.0, 1395.0, None, None,2020-04-21 06:00:00, 6.8, None, 296.0, None,16
None, 744.0, 1396.0, None, None,2020-04-21 07:00:00, 4.3, None, 296.0, None,16
None, 744.0, 1397.0, None, None,2020-04-21 08:00:00, 3.3, None, 295.0, None,16
None, 744.0, 1398.0, None, None,2020-04-21 09:00:00, 2.1, None, 295.0, None,16
None, 744.0, 1398.0, None, None,2020-04-21 10:00:00, 1.2, None, 295.0, None,16
None, 744.0, 1398.0, None, None,2020-04-21 11:00:00, 1.0, None, 295.0, None,16
None, 744.0, 1398.0, None, None,2020-04-21 12:00:00, 0.3, None, 295.0, None,16
None, 744.0, 1398.0, None, None,2020-04-21 13:00:00, -0.8, None, 294.0, None,16
None, 744.0, 1398.0, None, None,2020-04-21 14:00:00, -0.5, None, 294.0, None,16
None, 744.0, 1398.0, None, None,2020-04-21 15:00:00, 0.0, None, 294.0, None,16
None, 744.0, 1399.0, None, None,2020-04-21 16:00:00, 1.4, None, 294.0, None,16
None, 744.0, 1399.0, None, None,2020-04-21 17:00:00, 2.5, None, 294.0, None,16
None, 744.0, 1399.0, None, None,2020-04-21 18:00:00, 3.9, None, 294.0, None,16
None, 744.0, 1399.0, None, None,2020-04-21 19:00:00, 6.3, None, 294.0, None,16
None, 744.0, 1399.0, None, None,2020-04-21 20:00:00, 6.4, None, 294.0, None,16
None, 744.0, 1400.0, None, None,2020-04-21 21:00:00, 5.2, None, 294.0, None,16
None, 744.0, 1400.0, None, None,2020-04-21 22:00:00, 4.8, None, 294.0, None,16
None, 744.0, 1400.0, None, None,2020-04-21 23:00:00, 5.0, None, 293.0, None,16
